MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.65,10.65,11.65
'REG','NAFAMMFO','NAFA Money Market ','READY',10.98,8.98,9.98
'REG','TPLT','TPL Trakker Limited. ','READY',14.33,12.33,13.33
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',32.9273,28.3328,30.63
'REG','ASTL','Amreli Steels Limited. ','READY',45.9778,39.5623,42.77
'REG','ORM','Orient Rental Modaraba. ','READY',7.8,5.8,6.8
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.2963,53.6038,57.95
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',125.001,107.559,116.28
'REG','PTL','Panther Tyres Limited ','READY',40.9038,35.1963,38.05
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',11.0188,9.4813,10.25
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.9425,12.8575,13.9
'REG','IGIHL','IGI Holdings Limited. ','READY',152.6393,131.3408,141.99
'REG','NRSL','Nimir Resins Limited. ','READY',17.3075,14.8925,16.1
'REG','786','786 Investments Limited ','READY',8,6,7
'REG','BNL','Bunnys Limited ','READY',34.6688,29.8313,32.25
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',16.6948,14.3653,15.53
'REG','OCTOPUS','Octopus Digital Limited ','READY',113.8748,97.9853,105.93
'REG','BIPLS','BIPL Securities Ltd. ','READY',48.3643,41.6158,44.99
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',19.3393,16.6408,17.99
'REG','PREMA','At-Tahur Ltd. ','READY',25.2733,21.7468,23.51
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14,12,13
