MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AKDSL','AKD Securities Limited','READY',27.31,23.5,25.4
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.63,4.63,5.63
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',19.78,17.02,18.4
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',63.43,54.58,59
'REG','ALTN','Altern Energy Limited','READY',15.6,13.42,14.51
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.71,5.71,6.71
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.4,7.4,8.4
'REG','APL','Attock Petroleum Limited(XD)','READY',317.85,273.49,295.67
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',15.05,12.95,14
'REG','ARM','Allied Rental Modaraba','READY',29.87,25.71,27.79
'REG','ARPAK','Arpak International Investments Ltd.','READY',69.34,59.66,64.5
'REG','ARPL','Archroma Pakistan Limited','READY',492.74,423.98,458.36
'REG','ARUJ','Aruj Industries Limited','READY',7.39,5.39,6.39
'REG','ASC','Al Shaheer Corporation Limited','READY',10.39,8.39,9.39
'REG','ASHT','Ashfaq Textile Mills Limited','READY',8.9,6.9,7.9
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.02,5.02,6.02
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',31.34,26.96,29.15
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8.5,6.5,7.5
'REG','ASTL','Amreli Steels Limited','READY',21.68,18.66,20.17
'REG','ASTM','Asim Textile Mills Limited','READY',20.45,17.59,19.02
'REG','ATBA','Atlas Battery Limited','READY',256.27,220.51,238.39
'REG','ATIL','Atlas Insurance Limited','READY',40.1,34.5,37.3
'REG','ATLH','Atlas Honda Limited','READY',289.18,248.83,269
'REG','ATRL','Attock Refinery Limited(XD)','READY',277.32,238.62,257.97
'REG','AVN','Avanceon Limited','READY',52.93,45.55,49.24
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',41.18,35.44,38.31
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',26.88,23.13,25
'REG','BAHL','Bank AL Habib Limited','READY',51.02,43.9,47.46
'REG','BAPL','Bawany Air Products Limited','READY',10.01,8.01,9.01
'REG','BATA','Bata Pakistan Limited','READY',1800.63,1549.38,1675
'REG','BCL','Bolan Castings Limited','READY',37.52,32.28,34.9
'REG','BECO','Beco Steel Limited','READY',8.43,6.43,7.43
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',59.47,51.17,55.32
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',11.2,9.2,10.2
'REG','BHAT','Bhanero Textile Mills Limited','READY',1047.59,901.41,974.5
'REG','BIFO','Biafo Industries Limited','READY',66.4,57.14,61.77
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3,1,2
'REG','BIPL','BankIslami Pakistan Limited','READY',18.44,15.86,17.15
'REG','BNL','Bunnys Limited','READY',15.32,13.18,14.25
'REG','BNWM','Bannu Woollen Mills Limited','READY',21.5,18.5,20
'REG','BOK','The Bank of Khyber','READY',11.55,9.55,10.55
'REG','BOP','The Bank of Punjab','READY',4.95,2.95,3.95
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.23,13.97,15.1
'REG','BRRG','B.R.R Guardian Limited','READY',13.28,11.28,12.28
'REG','BTL','Blessed Textiles Limited','READY',397.76,342.26,370.01
'REG','BUXL','Buxly Paints Limited','READY',80.08,68.9,74.49
'REG','BWCL','Bestway Cement Limited','READY',183.06,157.52,170.29
'REG','BWHL','Baluchistan Wheels Limited','READY',156.41,134.59,145.5
'REG','CASH','Calcorp Limited','READY',21.76,18.72,20.24
'REG','CCM','Crescent Cotton Mills Limited','READY',37.36,32.14,34.75
'REG','CENI','Century Insurance Company Limited','READY',19.39,16.69,18.04
'REG','CEPB','Century Paper & Board Mills Limited','READY',27.15,23.37,25.26
'REG','CFL','Crescent Fibres Limited','READY',56.44,48.56,52.5
'REG','CHAS','Chashma Sugar Mills Limited','READY',61.18,52.64,56.91
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',143.71,123.65,133.68
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',14.43,12.41,13.42
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.4,4.4,5.4
'REG','CNERGY','Cnergyico PK  Limited','READY',4.36,2.36,3.36
'REG','COLG','Colgate-Palmolive (Pakistan) Limited(XD)','READY',1529.14,1315.78,1422.46
'REG','CPHL','Citi Pharma Ltd.','READY',24.85,21.39,23.12
'REG','CPPL','Cherat Packaging Limited','READY',98.07,84.39,91.23
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.09,12.09,13.09
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',30.28,26.06,28.17
'REG','CSIL','Crescent Star Insurance Limited','READY',2.77,0.77,1.77
'REG','CTM','Colony Textile Mills Limited','READY',3.08,1.08,2.08
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.25,0.25,1.25
'REG','CYAN','Cyan Limited','READY',19.51,16.79,18.15
'REG','DAAG','Data Agro Limited','READY',14.45,12.43,13.44
'REG','DADX','Dadex Eternit Limited','READY',41.9,36.06,38.98
'REG','DAWH','Dawood Hercules Corporation Limited','READY',122.66,105.54,114.1
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.17,3.17,4.17
'REG','DCR','Dolmen City REIT','READY',14.82,12.76,13.79
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.57,3.57,4.57
'REG','DFML','Dewan Farooque Motors Limited','READY',17.53,15.09,16.31
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.18,1.18,2.18
'REG','DGKC','D.G. Khan Cement Company Limited','READY',50.69,43.61,47.15
'REG','DIIL','Diamond Industries Limited','READY',33.33,28.68,31
'REG','DINT','Din Textile Mills Limited','READY',92.76,79.82,86.29
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',258,222,240
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',11.21,9.21,10.21
'REG','DOL','Descon Oxychem Limited','READY',25.94,22.32,24.13
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.08,1.08,2.08
'REG','DSL','Dost Steels Limited','READY',5.85,3.85,4.85
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10.25,8.25,9.25
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',2.85,0.85,1.85
'REG','DWTM','Dewan Textile Mills Limited','READY',4.45,2.45,3.45
'REG','DYNO','Dynea Pakistan Limited','READY',150.5,129.5,140
'REG','ECOP','Ecopack Limited','READY',13.92,11.92,12.92
'REG','EFERT','Engro Fertilizers Limited','READY',88.2,75.9,82.05
'REG','EFGH','EFG Hermes Pakistan Limited','READY',10.64,8.64,9.64
'REG','EFUG','EFU General Insurance Limited','READY',92.45,79.55,86
'REG','EFUL','EFU Life Assurance Limited','READY',203.35,174.97,189.16
'REG','ELCM','Elahi Cotton Mills Limited','READY',70.55,60.71,65.63
'REG','ELSM','Ellcot Spinning Mills Limited','READY',112.61,96.89,104.75
'REG','EMCO','Emco Industries Limited','READY',29.03,24.98,27
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',273.33,235.19,254.26
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',44.99,38.71,41.85
'REG','EPCLPS','Engro Poly(Pref)','READY',12.9,10.9,11.9
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',27.27,23.47,25.37
'REG','ESBL','Escorts Investment Bank Limited','READY',5.7,3.7,4.7
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',364.6,313.72,339.16
'REG','FABL','Faysal Bank Limited','READY',25.83,22.23,24.03
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',5,3,4
'REG','FASM','Faisal Spinning Mills Limited','READY',387,333,360
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',31.4,27.02,29.21
'REG','FCCL','Fauji Cement Company Limited','READY',12.9,10.9,11.9
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',65.9,56.7,61.3
'REG','FCIBL','First Credit and Investment Bank Limited','READY',6.75,4.75,5.75
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.02,0.02,1.02
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.92,0.92,1.92
'REG','FECM','First Elite Capital Modaraba','READY',4.19,2.19,3.19
'REG','FECTC','Fecto Cement Limited','READY',20.76,17.86,19.31
'REG','FEM','First Equity Modaraba','READY',3.95,1.95,2.95
'REG','FEROZ','Ferozsons Laboratories Limited','READY',156.35,134.53,145.44
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',16.23,13.97,15.1
'REG','FFC','Fauji Fertilizer Company Limited','READY',100.96,86.88,93.92
'REG','FFL','Fauji Foods Limited','READY',7.6,5.6,6.6
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.85,1.85,2.85
'REG','FHAM','First Habib Modaraba','READY',8.67,6.67,7.67
'REG','FIBLM','First IBL Modaraba','READY',3.8,1.8,2.8
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',159.1,136.9,148
'REG','FLYNG','Flying Cement Company Limited','READY',6.81,4.81,5.81
'REG','FML','Feroze1888 Mills Limited','READY',98.9,85.1,92
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.78,2.78,3.78
'REG','FPJM','First Punjab Modaraba','READY',2.5,0.5,1.5
'REG','FPRM','First Paramount Modaraba','READY',5.2,3.2,4.2
'REG','FRCL','Frontier Ceramics Limited','READY',18.06,15.54,16.8
'REG','FRSM','Faran Sugar Mills Limited','READY',69.38,59.7,64.54
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.7,2.7,3.7
'REG','FTSM','First Tri-Star Modaraba','READY',19.9,17.12,18.51
'REG','FUDLM','First UDL Modaraba','READY',6,4,5
'REG','FZCM','Fazal Cloth Mills Limited','READY',145.13,124.88,135
'REG','GADT','Gadoon Textile Mills Limited','READY',221.45,190.55,206
'REG','GAL','Ghandhara Automobiles Limited','READY',44.87,38.61,41.74
'REG','GAMON','Gammon Pakistan Limited','READY',10.24,8.24,9.24
'REG','GATI','Gatron (Industries) Limited','READY',218.76,188.24,203.5
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',20,17.21,18.6
'REG','GCIL','Ghani Chemical Industries Limited','READY',9.02,7.02,8.02
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.87,5.87,6.87
'REG','GEMSPNL','Supernet Limited','READY',12,10,11
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',47.72,41.06,44.39
'REG','GFIL','Ghazi Fabrics International Limited','READY',5.73,3.73,4.73
'REG','GGGL','Ghani Global Glass Limited','READY',6.85,4.85,5.85
'REG','GGL','Ghani Global Holdings Limited','READY',10.5,8.5,9.5
'REG','GHGL','Ghani Glass Limited','READY',27.6,23.74,25.67
'REG','GHNI','Ghandhara Industries Limited','READY',125.6,108.08,116.84
'REG','GIL','Good Luck Industries Ltd.(XD)','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',81.7,70.3,76
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',122.99,105.83,114.41
'REG','GOC','GOC (Pak) Limited.(XD)','READY',46.76,40.24,43.5
'REG','GRR','Globe Residency Reit(XD)','READY',13,11,12
'REG','GRYL','Grays Leasing Limited','READY',4.4,2.4,3.4
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',29.89,25.72,27.8
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',36.47,31.39,33.93
'REG','GWLC','Gharibwal Cement Limited','READY',18.52,15.94,17.23
'REG','HABSM','Habib Sugar Mills Limited','READY',40.71,35.03,37.87
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',12.99,10.99,11.99
'REG','HAFL','Hafiz Limited','READY',159.26,137.04,148.15
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',159.81,137.51,148.66
'REG','HASCOL','Hascol Petroleum Limited','READY',5.83,3.83,4.83
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',102.05,87.81,94.93
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.63,9.63,10.63
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',143.7,123.64,133.67
'REG','HCL','Hallmark Company Limited','READY',107.5,92.5,100
'REG','HGFA','HBL Growth Fund','READY',6,4,5
'REG','HICL','Habib Insurance Company Limited','READY',6.19,4.19,5.19
'REG','HIFA','HBL Investment Fund','READY',2.6,0.6,1.6
'REG','HINO','Hinopak Motors Limited','READY',220.27,189.53,204.9
'REG','HINOON','Highnoon Laboratories Limited','READY',398.83,343.18,371
'REG','HIRAT','Hira Textile Mills Limited','READY',2.4,0.4,1.4
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',39.85,34.29,37.07
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',39.89,34.33,37.11
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',24.17,20.79,22.48
'REG','HUBC','The Hub Power Company Limited(XD)','READY',90.77,78.11,84.44
'REG','HUMNL','Hum Network Limited','READY',6.52,4.52,5.52
'REG','HUSI','Husein Industries Limited','READY',14.57,12.53,13.55
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',9.68,7.68,8.68
'REG','IBFL','Ibrahim Fibres Limited','READY',268.75,231.25,250
'REG','IBLHL','IBL HealthCare Limited','READY',36.52,31.42,33.97
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.05,0.05,1.05
'REG','ICL','Ittehad Chemicals Limted','READY',44.05,37.91,40.98
'REG','IDRT','Idrees Textile Mills Limited','READY',15.05,12.95,14
'REG','IDSM','Ideal Spinning Mills Limited','READY',18.28,15.73,17
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',122.21,105.15,113.68
'REG','IGIHL','IGI Holdings Limited','READY',86.09,74.07,80.08
'REG','IGIL','IGI Life Insurance Limited','READY',9.89,7.89,8.89
'REG','ILP','Interloop Limited(XD)','READY',48.25,41.51,44.88
'REG','IMAGE','Image Pakistan Limited','READY',13.91,11.91,12.91
'REG','IML','Imperial  Limited','READY',15.68,13.5,14.59
'REG','INDU','Indus Motor Company Limited','READY',956.38,822.94,889.66
'REG','INIL','International Industries Limited(XD)','READY',101.36,87.22,94.29
'REG','INKL','International Knitwear Limited','READY',15.56,13.38,14.47
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',751.16,646.34,698.75
'REG','ISL','International Steels Limited(XD)','READY',51.35,44.19,47.77
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.64,4.64,5.64
'REG','JATM','J.A. Textile Mills Limited','READY',60.69,52.23,56.46
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',46.23,39.78,43
'REG','JDWS','JDW Sugar Mills Limited','READY',373.71,321.57,347.64
'REG','JGICL','Jubilee General Insurance Limited','READY',31.28,26.92,29.1
'REG','JKSM','J.K. Spinning Mills Limited','READY',40.85,35.15,38
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',93.79,80.71,87.25
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',129,111,120
'REG','JSBL','JS Bank Limited','READY',6.84,4.84,5.84
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',12.8,10.8,11.8
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8,6,7
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',11.28,9.25,10.17
'REG','JSGCL','JS Global Capital Limited','READY',150.5,129.5,140
'REG','JSIL','JS Investments Limited','READY',17.07,14.69,15.88
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',9.82,8.45,9.12
'REG','JSML','Jauharabad Sugar Mills Limited','READY',17.72,15.24,16.48
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',5.94,3.94,4.94
'REG','JVDC','Javedan Corporation Limited','READY',46.71,40.19,43.45
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',29,24.96,26.98
'REG','KCL','Karam Ceramics Limited','READY',62.35,53.65,58
'REG','KEL','K-Electric Limited','READY',3.29,1.29,2.29
'REG','KHTC','Khyber Tobacco Company Limited','READY',415.83,357.81,386.82
'REG','KHYT','Khyber Textile Mills Limited','READY',807.35,694.69,751.02
'REG','KML','Kohinoor Mills Limited','READY',47.3,40.7,44
'REG','KOHC','Kohat Cement Company Limited','READY',188.09,161.85,174.97
'REG','KOHE','Kohinoor Energy Limited','READY',35.44,30.5,32.97
'REG','KOHP','Kohinoor Power Company Limited','READY',4.6,2.6,3.6
'REG','KOHTM','Kohat Textile Mills Limited','READY',14.78,12.72,13.75
'REG','KOIL','Kohinoor Industries Limited','READY',8.6,6.6,7.6
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',2.93,0.93,1.93
'REG','KPUS','Khairpur Sugar Mills Limited','READY',267.68,230.33,249
'REG','KSBP','KSB Pumps Company Limited','READY',107.42,92.44,99.93
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',65.79,56.61,61.2
'REG','LCI','Lucky Core Industries Limited(XD)','READY',617.87,531.65,574.76
'REG','LEUL','Leather Up Limited','READY',10.2,8.2,9.2
'REG','LMSM','Landmark Spinning Industries Limited','READY',17.23,14.83,16.03
'REG','LOADS','Loads Limited','READY',7.92,5.92,6.92
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',29.95,25.77,27.86
'REG','LPGL','Leiner Pak Gelatine Limited','READY',17.04,14.66,15.85
'REG','LPL','Lalpir Power Limited','READY',16.38,14.1,15.24
'REG','LSEPL','LSE Proptech Limited','READY',4.84,2.84,3.84
'REG','LSEVL','LSE Ventures Limited','READY',8,6,7
'REG','LUCK','Lucky Cement Limited(XD)','READY',623.69,536.67,580.18
'REG','MACFL','MACPAC Films Limited(XD)','READY',17.17,14.77,15.97
'REG','MACTER','Macter International Limited','READY',102.13,87.88,95
'REG','MARI','Mari Petroleum Company Limited','READY',1643.3,1414,1528.65
'REG','MCB','MCB Bank Limited','READY',146.78,126.3,136.54
'REG','MCBIM','MCB Investment Management Limited.','READY',29,24.96,26.98
'REG','MDTL','Media Times Limited','READY',2.44,0.44,1.44
'REG','MEBL','Meezan Bank Limited','READY',129.99,111.85,120.92
'REG','MEHT','Mehmood Textile Mills Limited','READY',591.25,508.75,550
'REG','MERIT','Merit Packaging Limited','READY',8.7,6.7,7.7
'REG','META','MetaTech Trading Limited','READY',6.6,4.6,5.6
'REG','MFFL','Mitchells Fruit Farms Limited','READY',109.13,93.91,101.52
'REG','MFL','Matco Foods Limited(XD)','READY',32.3,27.8,30.05
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',40.83,35.13,37.98
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',34.35,29.55,31.95
'REG','MODAM','Modaraba Al-Mali','READY',4.41,2.41,3.41
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',89.48,77,83.24
'REG','MRNS','Mehran Sugar Mills Limited','READY',47.3,40.7,44
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',27.95,24.05,26
'REG','MSOT','Masood Textile Mills Limited','READY',46.23,39.78,43
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',476.72,410.2,443.46
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',57.04,49.08,53.06
'REG','MUREB','Murree Brewery Company Limited','READY',273.05,234.95,254
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',9.77,8.4,9
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',72.04,61.98,67.01
'REG','NATF','National Foods Limited','READY',116.25,100.03,108.14
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',24.73,21.28,23
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',11.75,10.12,10.86
'REG','NCL','Nishat Chunian Limited','READY',23.68,20.38,22.03
'REG','NCML','Nazir Cotton Mills Limited','READY',3.8,1.8,2.8
'REG','NCPL','Nishat Chunian Power Limited','READY',24.32,20.92,22.62
'REG','NESTLE','Nestle Pakistan Limited','READY',7632.5,6567.5,7100
'REG','NETSOL','NetSol Technologies Limited','READY',88.56,76.2,82.38
'REG','NEXT','Next Capital Limited','READY',5.1,3.1,4.1
'REG','NICL','Nimir Industrial Chemicals Limited','READY',113.14,97.36,105.25
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',12.46,10.73,11.37
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',67.73,58.28,63
'REG','NONS','Noon Sugar Mills Limited','READY',57.46,49.44,53.45
'REG','NPL','Nishat Power Limited','READY',29.2,25.12,27.16
'REG','NRL','National Refinery Limited','READY',246.14,211.8,228.97
'REG','NRSL','Nimir Resins Limited','READY',15.77,13.57,14.67
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.25,14.85,16.05
'REG','OBOY','Oilboy Energy Limited','READY',6.9,4.9,5.9
'REG','OCTOPUS','Octopus Digital Limited','READY',43.77,37.67,40.72
'REG','OGDC','Oil & Gas Development Company Limited','READY',103.08,88.7,95.89
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',22.3,19.18,20.74
'REG','OLPM','OLP Modaraba','READY',13.63,11.63,12.63
