06APR2018,GASF,0806,Golden Arrow,9.77,9.77,9.56,9.59,105500,9.64,,,
06APR2018,PGF,0806,PICIC Growth,31.44,31.5,30.6,31.14,19000,31,,,
06APR2018,PIF,0806,PICIC Inv.Fund,13.65,13.88,13.65,13.8,44000,13.6,,,
06APR2018,ARM,0819,Allied Rent.,18,18,18,18,2500,18,,,
06APR2018,BRR,0819,B.R.R.Guardian,8.06,8.1,8.05,8.1,7500,8.1,,,
06APR2018,FECM,0819,Elite Cap.Mod,2.85,2.87,2.75,2.82,6500,2.75,,,
06APR2018,FEM,0819,Equity Modaraba,4.01,4.02,4,4,27000,4.08,,,
06APR2018,CSM,0819,Cres. Stand.Mod,3.3,3.3,3.3,3.3,1000,3.13,,,
06APR2018,ORIXM,0819,Orix Modaraba,20.28,20.28,19.99,19.99,1500,19.36,,,
06APR2018,HMM,0819,Habib Metro Mod,10.1,10.1,10.1,10.1,3500,10.1,,,
06APR2018,MODAM,0819,Mod.Al-Mali,3.4,3.5,3.4,3.5,6000,3.5,,,
06APR2018,ORM,0819,Orient Rental M,10.4,10.4,10.4,10.4,2000,10.1,,,
06APR2018,FNBM,0819,Nat.Bank Mod.,2,2,2,2,3000,1.95,,,
06APR2018,PAKMI,0819,Pak Mod.,2.24,2.24,2.24,2.24,500,2.14,,,
06APR2018,FPRM,0819,Paramount Mod,6.2,6.2,6.2,6.2,500,6.9,,,
06APR2018,PMI,0819,Prud Mod.1st,1.98,2.02,1.9,1.94,63500,1.95,,,
06APR2018,FPJM,0819,Punjab ModXD,4.51,4.85,4.51,4.85,5500,4.85,,,
06APR2018,TRSM,0819,Trust Modaraba,4.6,5.35,4.6,5.35,1000,4.5,,,
06APR2018,FUDLM,0819,U.D.L.Modaraba,23.02,23.1,23.02,23.1,41000,23.45,,,
06APR2018,UCAPM,0819,Unicap Modaraba,1.1,1.1,1.1,1.1,500,1.1,,,
06APR2018,OLPL,0815,Orix Leasing,41.89,42,41.1,41.1,5000,41.5,,,
06APR2018,PGLC,0815,Pak Gulf Leasin,11.4,11.4,11.4,11.4,500,10.98,,,
06APR2018,SLCL,0815,Security Leasin,9,9,8.98,8.98,10500,8.99,,,
06APR2018,AHL,0813,Arif Habib Ltd.,51.5,51.5,50.15,50.51,35500,50.89,,,
06APR2018,AHCL,0809,Arif Habib Corp,34.98,35.5,34.98,35.23,680000,34.62,,,
06APR2018,ICIBL,0813,Invest Bank,1.53,1.55,1.51,1.51,26500,1.54,,,
06APR2018,FDIBL,0813,Ist.Dawood Bank,1.86,1.86,1.7,1.72,184000,1.7,,,
06APR2018,JSCL,0813,Jah.Sidd. Co.,18.69,19.57,18.51,19.57,3994500,18.57,,,
06APR2018,NEXT,0813,Next Capital,8.81,9.63,8.81,9.59,2000,9.38,,,
06APR2018,ESBL,0813,Escorts Bank,33.98,35.24,32.31,35.24,640000,33.57,,,
06APR2018,PSX,0813,Pak Stock Exchange,25.98,25.99,24.8,24.95,345000,25.3,,,
06APR2018,FCSC,0813,Ist.Capital Sec,2.18,2.29,2.14,2.17,128000,2.17,,,
06APR2018,FCIBL,0813,F.Credit & Inv,3.73,4.26,4.01,4.22,2000,4.45,,,
06APR2018,EFGH,0813,EFG Hermes Pak,58.1,59,57.95,57.95,6000,61,,,
06APR2018,FNEL,0813,F. Nat.Equities,5.48,5.59,5.48,5.54,19500,5.45,,,
06APR2018,JSIL,0813,JS Investments,10.65,10.8,10.65,10.8,6500,10.02,,,
06APR2018,DEL,0813,Dawood Equities,4,4,4,4,3500,4,,,
06APR2018,PASL,0813,Pervez Ahmed,0.95,0.96,0.91,0.94,135500,0.92,,,
06APR2018,SIBL,0813,Sec. Inv. Bank,6.8,6.8,6.1,6.1,1500,6.38,,,
06APR2018,TRIBL,0813,Trust Inv.Bank,1.55,1.6,1.5,1.5,35500,1.55,,,
06APR2018,TSBL,0813,Trust Brokerage,11.39,11.39,11.39,11.39,500,10.81,,,
06APR2018,ABL,0807,Allied Bank Ltd XD,101.79,101.8,98.98,99.61,113500,99.73,,,
06APR2018,SMBL,0807,Summit Bank,2.8,2.9,2.72,2.77,1362000,2.94,,,
06APR2018,AKBL,0807,Askari Bank,23.2,23.31,22.7,22.76,1898500,22.84,,,
06APR2018,BAFL,0807,Bank Al-FalahXD,55.89,56,53.51,53.94,1397500,54.73,,,
06APR2018,BIPL,0807,Bankislami Pak.,12,12.2,11.7,11.7,4500,11.98,,,
06APR2018,BOK,0807,Bank Of KhyberXD,14.19,14.19,13.6,13.6,13000,13.75,,,
06APR2018,BAHL,0807,Bank AL-HabibXD,81,81,78.55,78.9,193500,79.97,,,
06APR2018,BOP,0807,B.O.Punjab,9.69,9.88,9.6,9.63,3410500,9.65,,,
06APR2018,FABL,0807,Faysal BankXB,27,27,26.01,26.82,832500,26.88,,,
06APR2018,HBL,0807,Habib Bank,221,229.72,215,218.99,4621400,218.79,,,
06APR2018,MEBL,0807,Meezan BankXD,79.8,79.8,78.7,79.47,256500,79.8,,,
06APR2018,NBP,0807,National Bank,52.5,53.15,52,52.3,4724000,51.83,,,
06APR2018,HMB,0807,Habib Metropol.XD,45.99,46,44.16,44.54,551000,44.65,,,
06APR2018,MCB,0807,MCB Bank LtdXD,220.95,224.01,219.99,220.31,635100,219.81,,,
06APR2018,JSBL,0807,JS Bank Ltd,8.5,9.45,8.5,9.23,1979500,8.45,,,
06APR2018,SBL,0807,Samba Bank,7.6,8.25,7.6,8.11,289500,7.25,,,
06APR2018,SILK,0807,Silk Bank Ltd,1.42,1.42,1.39,1.4,522000,1.4,,,
06APR2018,SNBL,0807,Soneri Bank LtdXD,12.45,13.27,12.34,12.99,883000,12.27,,,
06APR2018,SCBPL,0807,St.Chart.Bank XD,24.2,25.65,24.2,25.25,9000,24.43,,,
06APR2018,UBL,0807,United BankXD,211.5,219.7,210.01,211.12,2211000,211.43,,,
06APR2018,AICL,0812,Adamjee Ins.,58.75,58.75,58.01,58.06,10500,58.99,,,
06APR2018,AGIC,0812,Ask.Gen.Insur.,27.55,28,26.75,27.98,22000,27.5,,,
06APR2018,CYAN,0812,Cyan Limited,50.98,51.44,49.7,50.57,51500,49,,,
06APR2018,CENI,0812,Century Ins.,27.93,28.03,27.93,28.01,9000,26.7,,,
06APR2018,JLICL,0812,Jubile Life InsXD,720.05,720.05,720,720,1600,720,,,
06APR2018,CSIL,0812,Cres.Star Ins.,4.45,4.69,4.32,4.4,1201500,4.5,,,
06APR2018,EFUG,0812,EFU General XD,140.99,140.99,139.99,140,300,138,,,
06APR2018,EFUL,0812,EFU Life AssrXD,250,258,249,254,2500,247.01,,,
06APR2018,HICL,0812,Habib Ins.,14,14.74,14,14.42,2500,14,,,
06APR2018,IGIIL,0812,IGI Insurance,300,300,295,298,7800,297.89,,,
06APR2018,ATIL,0812,Atlas Ins. Ltd XD,68.01,68.26,68.01,68.26,1000,69,,,
06APR2018,JGICL,0812,Jubilee Gen.Ins,81,81.1,81,81.1,1500,81,,,
06APR2018,PIL,0812,PICIC Ins.Ltd.XR,3.39,3.39,3.3,3.35,200500,3.33,,,
06APR2018,PKGI,0812,Pak Gen.Ins.,8.1,8.1,8.1,8.1,2500,8.15,,,
06APR2018,PAKRI,0812,Pak Reinsurance,43,44,43,43.34,197500,42.9,,,
06APR2018,RICL,0812,Reliance Ins.,7.51,7.73,7.51,7.63,8500,7.6,,,
06APR2018,SHNI,0812,Shaheen Ins.,6.6,6.6,6,6.35,33000,6.39,,,
06APR2018,TPLI,0812,TPL Insurance,21.01,21.01,21,21.01,16000,20.01,,,
06APR2018,UNIC,0812,United Insuranc,15.2,15.5,15.2,15.46,15000,15.48,,,
06APR2018,AMTEX,0830,Amtex Limited,1.53,1.69,1.52,1.59,65500,1.54,,,
06APR2018,ASTM,0830,Asim Textile,9.11,10.9,9.11,10,9000,9.9,,,
06APR2018,BILF,0830,Bilal Fibres,3.32,4.31,3.3,4.18,1010000,3.31,,,
06APR2018,CWSM,0830,Chakwal Spinning,4.18,4.2,4.1,4.1,47500,4.11,,,
06APR2018,HIRAT,0830,Hira Textile,8.5,8.55,8.4,8.43,29500,8.69,,,
06APR2018,CFL,0830,Crescent Fibres,28.3,29.65,28.3,29.65,3500,28.25,,,
06APR2018,DFSM,0830,Dewan Farooque Sp.,3.19,3.21,3.09,3.11,180000,3.19,,,
06APR2018,DKTM,0830,Dewan Khalid,3,3,3,3,1500,3,,,
06APR2018,DMTM,0830,Dewan Mushtaq,5.2,5.2,3.65,4.12,3000,4.28,,,
06APR2018,DWTM,0830,Dewan Textile,3.55,3.6,3.01,3.29,14000,3.55,,,
06APR2018,DSIL,0830,D.S. Ind. Ltd.,3.08,3.15,3,3.08,1478500,3.04,,,
06APR2018,ELSM,0830,Ellcot Spinning,65,65,65,65,500,68,,,
06APR2018,GADT,0830,Gadoon Textile,258,264,254,254.55,101100,255.65,,,
06APR2018,IDYM,0830,Indus Dyeing,596.31,596.31,596.31,596.31,300,567.92,,,
06APR2018,KOSM,0830,Kohinoor Spining,3.62,3.62,3.47,3.5,145500,3.52,,,
06APR2018,NCML,0830,Nazir Cotton Mills,3.33,3.4,3,3.2,26500,3.32,,,
06APR2018,RAVT,0830,Ravi Textile,4.75,4.8,4.75,4.8,3000,4.7,,,
06APR2018,RUBY,0830,Ruby Textile,4.9,5.55,4.9,5.55,46500,4.55,,,
06APR2018,SAIF,0830,Saif Textile,18.85,18.88,18.85,18.88,1000,18.24,,,
06APR2018,SJTM,0830,Sajjad Tex.,3.3,3.3,3.3,3.3,1000,3.35,,,
