MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',235.116,212.724,223.92
'REG','PICICCFO','PICIC Cash Fund ','READY',109.8752,99.4109,104.643
'REG','GGGL','Ghani Global Glass Limited. ','READY',17.26,15.26,16.26
'REG','ASC','Al-Shaheer Corporation. ','READY',30.429,27.531,28.98
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',78.9075,71.3925,75.15
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',111.4575,100.8425,106.15
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',17,15,16
'REG','TPLP','TPL Properties Limited. ','READY',10.75,8.75,9.75
'REG','PIM','Popular Islamic Madaraba ','READY',5.27,3.27,4.27
'REG','FCEL','First Capital Equities Ltd. ','READY',12.4,10.4,11.4
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',39.9,36.1,38
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',5,3,4
'REG','LOADS','Loads Limited. ','READY',42.63,38.57,40.6
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','MFL','Matco Foods Limited(XD) ','READY',40.782,36.898,38.84
'REG','UBDLR','United Brands Limited.(R) ','READY',61.9185,56.0215,58.97
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',13,11,12
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',22.3335,20.2065,21.27
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AGP','AGP Limited. ','READY',102.921,93.119,98.02
'REG','MACTER','Macter International Limited. ','READY',252,228,240
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd(XD) ','READY',541.7055,490.1145,515.91
'REG','RPL','Roshan Packages Limited. ','READY',37.401,33.839,35.62
'REG','ORM','Orient rental Modaraba ','READY',11.4,9.4,10.4
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',26.1975,23.7025,24.95
'REG','HMM','Habib Metro Modaraba. ','READY',11.1,9.1,10.1
'REG','ISL','International Steels Limited. ','READY',129.2865,116.9735,123.13
'REG','MDTL','Media Times Limited. ','READY',2.87,.87,1.87
'REG','FPRM','First Paramount Mod. ','READY',7.2,5.2,6.2
'REG','SEPL','Security Papers Ltd. ','READY',129.7695,117.4105,123.59
'REG','AGL','Agritech Limited ','READY',7.68,5.68,6.68
'REG','AMTEX','Amtex Limited. ','READY',2.59,.59,1.59
'REG','ISIL','Ismail Industries Ltd. ','READY',404.25,365.75,385
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.(XD) ','READY',11.75,9.75,10.75
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.85,3.85,4.85
'REG','POL','Pakistan Oilfields Limited. ','READY',742.707,671.973,707.34
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',626.1255,566.4945,596.31
