MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','RCML','Reliance Cotton Spinning Mills.','READY',155.4,140.6,148
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',112.917,102.163,107.54
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',14.3,12.3,13.3
'REG','ESBL','Escorts Investment Bank Ltd.','READY',5,3,4
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',115.5,104.5,110
'REG','KML','Kohinoor Mills Ltd.','READY',41.7375,37.7625,39.75
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6142.5,5557.5,5850
'REG','NBP','National Bank Of Pakistan.','READY',81.5955,73.8245,77.71
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',4.12,2.12,3.12
'REG','ASTL','Amreli Steels Limited.','READY',73.29,66.31,69.8
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',84.945,76.855,80.9
'REG','SALT','Salfi Textile Mills Ltd.','READY',121.8,110.2,116
'REG','TRG','TRG Pakistan Ltd.','READY',46.8615,42.3985,44.63
'REG','SML','Shakarganj Limited.','READY',39.438,35.682,37.56
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',12,10,11
'REG','ACPL','Attock Cement Pak Ltd.','READY',348.705,315.495,332.1
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',24.507,22.173,23.34
'REG','DYNO','DYNEA Pak.','READY',55.881,50.559,53.22
'REG','SRVI','Service Industries.','READY',1551.48,1403.72,1477.6
'REG','ZIL','ZIL Limited.','READY',95.8125,86.6875,91.25
'REG','NIB','NIB Bank Limited','READY',2.72,.72,1.72
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',174.4575,157.8425,166.15
'REG','MACFL','MACPAC Films Limited.','READY',25.914,23.446,24.68
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.06,13.06,14.06
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',196.3395,177.6405,186.99
'REG','NRL','National Refinary Ltd.','READY',603.2565,545.8035,574.53
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.27,4.27,5.27
'REG','THAS','Taha Spinning Mills Ltd.','READY',12.84,10.84,11.84
'REG','FASM','Faisal Spinning Mills Ltd.','READY',220.5,199.5,210
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',175.35,158.65,167
'REG','QUET','Quetta Textile Mills Ltd.','READY',32.025,28.975,30.5
'REG','GADT','Gadoon Textile Mills Ltd.','READY',284.991,257.849,271.42
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.','READY',31.2375,28.2625,29.75
'REG','CSIL','Cresent Star Insurance Ltd.','READY',12.16,10.16,11.16
'REG','BCML','Babri Cotton Mills Ltd.','READY',130.2,117.8,124
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',6.68,4.68,5.68
'REG','GVGL','Ghani Value Glass Limited.','READY',23.415,21.185,22.3
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.77,6.77,7.77
'REG','DWTM','Dewan Textile Mills Ltd.','READY',12.12,10.12,11.12
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',19.64,17.64,18.64
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',27.993,25.327,26.66
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',9.29,7.29,8.29
'REG','CSM','Cresent Standard Modaraba.','READY',5.76,3.76,4.76
'REG','ORIXM','Orix Modaraba.','READY',25.053,22.667,23.86
'REG','PAKMI','First Pak Mod.','READY',4.78,2.78,3.78
'REG','TRSM','Trust Mod.','READY',6.72,4.72,5.72
'REG','CPAL','Capital Assets Leasing Corp.','READY',11.98,9.98,10.98
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',6.04,4.04,5.04
