02JAN2017,GASF,0806,Golden Arrow,14,14.17,13.55,13.88,457000,13.89,,,
02JAN2017,PGF,0806,PICIC Growth,30.69,31.6,30.69,31.3,470500,30.46,,,
02JAN2017,PIF,0806,PICIC Inv.Fund,14.1,14.25,14,14.06,436500,13.9,,,
02JAN2017,SINDM,0819,Sindh Modaraba,10.01,10.01,9.26,9.3,204500,10.22,,,
02JAN2017,TSMF,0806,Tri-Star Mutual,19.5,19.5,18.18,18.55,18500,19.18,,,
02JAN2017,ARM,0819,Allied Rent.XD,23.5,23.5,23.5,23.5,500,24,,,
02JAN2017,BFMOD,0819,B.F.Modaraba,11.45,11.45,11.45,11.45,500,10.5,,,
02JAN2017,BRR,0819,B.R.R.Guardian,8.01,8.5,7.91,8.29,146500,8.2,,,
02JAN2017,FECM,0819,Elite Cap.Mod,5.2,5.33,5.1,5.15,146500,5.16,,,
02JAN2017,FEM,0819,Equity ModarabaXD,6.5,7.39,6.26,7.21,555500,6.45,,,
02JAN2017,CSM,0819,Cres. Stand.Mod,5.4,5.4,4.41,4.76,24500,5,,,
02JAN2017,FFLM,0819,1st.Fid.Leasing,4.16,4.33,4.15,4.32,25000,4.26,,,
02JAN2017,ORIXM,0819,Orix Modaraba,24,24,23.85,23.86,26500,23.65,,,
02JAN2017,FHAM,0819,Habib Modaraba,10.5,10.5,10.45,10.5,87500,10.5,,,
02JAN2017,FIBLM,0819,I.B.L.Modaraba,4.7,4.7,4.41,4.47,81000,4.8,,,
02JAN2017,FIMM,0819,Imrooz Modaraba,225,225,225,225,200,224.99,,,
02JAN2017,PIM,0819,Popular Islamic Mod.,4.9,5.02,4.9,5.02,3500,4.02,,,
02JAN2017,KASBM,0819,KASB ModXD,3.06,3.06,3.06,3.06,1000,3.02,,,
02JAN2017,MODAM,0819,Mod.Al-MaliXD,4.91,4.91,4.9,4.9,4500,4.85,,,
02JAN2017,FNBM,0819,Nat.Bank Mod.,4.79,4.79,4.38,4.7,21500,4.68,,,
02JAN2017,PAKMI,0819,Pak Mod.,3.97,3.97,3.65,3.78,102500,3.86,,,
02JAN2017,FPRM,0819,Paramount Mod,9.43,9.63,9.43,9.63,3500,9.99,,,
02JAN2017,PMI,0819,Prud Mod.1st,3.4,3.6,3.33,3.52,1251000,3.4,,,
02JAN2017,FPJM,0819,Punjab ModarabaXD,12.25,12.25,12,12.05,11000,12,,,
02JAN2017,FUDLM,0819,U.D.L.ModarabaXD,35.1,37.03,35.1,37.03,179000,35.27,,,
02JAN2017,UCAPM,0819,Unicap Modaraba,4.2,4.2,3.76,3.82,138000,3.94,,,
02JAN2017,CPAL,0815,Cap.Assets Leas,11.1,11.1,10.95,10.98,2500,11.95,,,
02JAN2017,OLPL,0815,Orix Leasing,47.2,47.7,47,47.2,22500,47.28,,,
02JAN2017,SLCL,0815,Security Leasin,7.27,7.5,7.01,7.06,50000,7,,,
02JAN2017,SPLC,0815,Saudi Pak Leasi,3.15,3.27,3.15,3.22,31000,3.21,,,
02JAN2017,MCBAH,0813,MCB-ARIF Habib,28.2,28.35,28.2,28.21,14500,28.5,,,
02JAN2017,AHL,0813,Arif Habib Ltd.,78.99,82.4,78.99,82.4,215000,78.48,,,
02JAN2017,AHCL,0809,Arif Habib Corp,44.24,44.9,44.05,44.41,247000,44,,,
02JAN2017,ICIBL,0813,Invest Bank,2.23,2.26,2.2,2.25,166500,2.21,,,
02JAN2017,FDIBL,0813,Ist.Dawood Bank,3.71,3.85,3.67,3.76,638000,3.61,,,
02JAN2017,JSCL,0813,Jah.Sidd. Co.,25.69,26.2,25.25,26.08,3782000,25.39,,,
02JAN2017,BIPLS,0813,BIPL Securities,9.2,9.49,9.2,9.49,3500,9.4,,,
02JAN2017,NEXT,0813,Next Capital,17.54,18.36,17.54,18.36,94500,17.36,,,
02JAN2017,NEXTR,0813,Next Capital(R),9.2,10.51,9.2,10.51,166000,9.51,,,
02JAN2017,AMBL,0813,Apna Microfin.,8.5,8.5,8.5,8.5,500,8.5,,,
02JAN2017,FCSC,0813,Ist.Capital Sec,5.98,6.03,5.81,5.85,1218000,5.86,,,
