MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.35,8.35,9.35
'REG','APL','Attock Petroleum Limited','READY',410.64,353.34,381.99
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',17.61,15.15,16.38
'REG','ARM','Allied Rental Modaraba','READY',29.03,24.98,27
'REG','ARPAK','Arpak International Investments Ltd.','READY',59.66,51.34,55.5
'REG','ARPL','Archroma Pakistan Limited','READY',532.13,457.88,495
'REG','ARUJ','Aruj Industries Limited','READY',9.25,7.25,8.25
'REG','ASC','Al Shaheer Corporation Limited','READY',11.92,9.92,10.92
'REG','ASHT','Ashfaq Textile Mills Limited','READY',14.72,12.66,13.69
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',8.84,6.84,7.84
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.81,23.07,24.94
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9.79,7.79,8.79
'REG','ASTL','Amreli Steels Limited','READY',25.82,22.22,24.02
'REG','ASTM','Asim Textile Mills Limited','READY',11,9,10
'REG','ATBA','Atlas Battery Limited','READY',302.64,260.42,281.53
'REG','ATIL','Atlas Insurance Limited','READY',45.67,39.29,42.48
'REG','ATLH','Atlas Honda Limited','READY',408.5,351.5,380
'REG','ATRL','Attock Refinery Limited','READY',349.36,300.62,324.99
'REG','AVN','Avanceon Limited','READY',58.61,50.43,54.52
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',52.85,45.47,49.16
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.03,55.95,60.49
'REG','BAHL','Bank AL Habib Limited','READY',88.34,76.02,82.18
'REG','BAPL','Bawany Air Products Limited','READY',10.75,8.75,9.75
'REG','BATA','Bata Pakistan Limited','READY',1862.98,1603.03,1733
'REG','BCL','Bolan Castings Limited','READY',46.23,39.78,43
'REG','BECO','Beco Steel Limited','READY',6.47,4.47,5.47
'REG','BELA','Bela Automotives Limited','READY',66.44,57.17,61.8
'REG','BERG','Berger Paints Pakistan Limited','READY',77.39,66.59,71.99
'REG','BFMOD','B.F. Modaraba','READY',6.8,4.8,5.8
'REG','BGL','Balochistan Glass Limited','READY',10.67,8.67,9.67
'REG','BHAT','Bhanero Textile Mills Limited','READY',1096.5,943.5,1020
'REG','BIFO','Biafo Industries Limited','READY',128.79,110.82,119.8
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',4.5,2.5,3.5
'REG','BIPL','BankIslami Pakistan Limited','READY',27.57,23.73,25.65
'REG','BML','Bank Makramah Limited','READY',3.15,1.15,2.15
'REG','BNL','Bunnys Limited','READY',15.05,12.95,14
'REG','BNWM','Bannu Woollen Mills Limited','READY',25.8,22.2,24
'REG','BOK','The Bank of Khyber','READY',12.99,10.99,11.99
'REG','BOP','The Bank of Punjab','READY',7.4,5.4,6.4
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',19.4,16.7,18.05
'REG','BRRG','B.R.R Guardian Limited','READY',17.92,15.42,16.67
'REG','BTL','Blessed Textiles Limited','READY',344.01,296.01,320.01
'REG','BUXL','Buxly Paints Limited','READY',110.83,95.37,103.1
'REG','BWCL','Bestway Cement Limited','READY',211.24,181.76,196.5
'REG','BWHL','Baluchistan Wheels Limited','READY',191.35,164.65,178
'REG','CASH','Calcorp Limited','READY',18.04,15.52,16.78
'REG','CCM','Crescent Cotton Mills Limited','READY',48.38,41.63,45
'REG','CENI','Century Insurance Company Limited','READY',25.8,22.2,24
'REG','CEPB','Century Paper & Board Mills Limited','READY',33.55,28.87,31.21
'REG','CFL','Crescent Fibres Limited','READY',75.12,64.64,69.88
'REG','CHAS','Chashma Sugar Mills Limited','READY',69.91,60.15,65.03
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',166.46,143.24,154.85
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',28.6,24.61,26.6
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.29,5.29,6.29
'REG','CNERGY','Cnergyico PK  Limited','READY',5.65,3.65,4.65
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1695.32,1458.76,1577.04
'REG','CPHL','Citi Pharma Ltd.','READY',24.33,20.93,22.63
'REG','CPPL','Cherat Packaging Limited','READY',118.79,102.21,110.5
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.92,13.7,14.81
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',46.03,39.61,42.82
'REG','CSIL','Crescent Star Insurance Limited','READY',3.3,1.3,2.3
'REG','CTM','Colony Textile Mills Limited','READY',4.12,2.12,3.12
'REG','CWSM','Chakwal Spinning Mills Limited','READY',14.41,12.4,13.4
'REG','CYAN','Cyan Limited','READY',29.99,25.81,27.9
'REG','DAAG','Data Agro Limited','READY',17.91,15.41,16.66
'REG','DADX','Dadex Eternit Limited','READY',39.78,34.23,37
'REG','DAWH','Dawood Hercules Corporation Limited','READY',122.55,105.45,114
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',6.98,4.98,5.98
'REG','DCR','Dolmen City REIT','READY',14.85,12.77,13.81
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.7,4.7,5.7
'REG','DFML','Dewan Farooque Motors Limited','READY',15.44,13.28,14.36
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.4,2.4,3.4
'REG','DGKC','D.G. Khan Cement Company Limited','READY',78.06,67.16,72.61
'REG','DIIL','Diamond Industries Limited','READY',34.4,29.6,32
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',246.18,211.83,229
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.6,12.56,13.58
'REG','DOL','Descon Oxychem Limited','READY',26.62,22.9,24.76
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',4.12,2.12,3.12
'REG','DSL','Dost Steels Limited','READY',7.01,5.01,6.01
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',12.05,10.05,11.05
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.85,2.85,3.85
'REG','DWTM','Dewan Textile Mills Limited','READY',4.31,2.31,3.31
'REG','DYNO','Dynea Pakistan Limited','READY',204.25,175.75,190
'REG','ECOP','Ecopack Limited','READY',17.2,14.8,16
'REG','EFERT','Engro Fertilizers Limited','READY',131.82,113.42,122.62
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.5,11.5,12.5
'REG','EFUG','EFU General Insurance Limited','READY',91.38,78.63,85
'REG','EFUL','EFU Life Assurance Limited','READY',199.62,171.76,185.69
'REG','ELCM','Elahi Cotton Mills Limited','READY',68.07,58.57,63.32
'REG','ELSM','Ellcot Spinning Mills Limited','READY',93.63,80.57,87.1
'REG','EMCO','Emco Industries Limited','READY',39.19,33.73,36.46
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',339.87,292.45,316.16
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',49.62,42.7,46.16
'REG','EPCLPS','Engro Poly(Pref)','READY',12.59,10.59,11.59
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',33.46,28.8,31.13
'REG','ESBL','Escorts Investment Bank Limited','READY',5.75,3.75,4.75
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',448.69,386.09,417.39
'REG','FABL','Faysal Bank Limited','READY',34.86,30,32.43
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',5,3,4
'REG','FASM','Faisal Spinning Mills Limited','READY',367.65,316.35,342
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',36.77,31.64,34.2
'REG','FCCL','Fauji Cement Company Limited','READY',20.06,17.26,18.66
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',82.69,71.15,76.92
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.95,5.95,6.95
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.16,0.16,1.16
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.37,1.37,2.37
'REG','FECM','First Elite Capital Modaraba','READY',6.4,4.4,5.4
'REG','FECTC','Fecto Cement Limited','READY',54.02,46.48,50.25
'REG','FEM','First Equity Modaraba','READY',4.8,2.8,3.8
'REG','FEROZ','Ferozsons Laboratories Limited','READY',231.46,199.16,215.31
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',30.52,26.26,28.39
'REG','FFC','Fauji Fertilizer Company Limited','READY',125.86,108.3,117.08
'REG','FFL','Fauji Foods Limited','READY',11.37,9.37,10.37
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.8,1.8,2.8
'REG','FHAM','First Habib Modaraba','READY',8,6,7
'REG','FIBLM','First IBL Modaraba','READY',4,2,3
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',7.92,5.92,6.92
'REG','FML','Feroze1888 Mills Limited','READY',90.52,77.89,84.2
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.58,3.58,4.58
'REG','FPJM','First Punjab Modaraba','READY',2.9,0.9,1.9
'REG','FPRM','First Paramount Modaraba','READY',11.55,9.55,10.55
'REG','FRCL','Frontier Ceramics Limited','READY',19.32,16.62,17.97
'REG','FRSM','Faran Sugar Mills Limited(XD)','READY',83.85,72.15,78
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',7.11,5.11,6.11
'REG','FTSM','First Tri-Star Modaraba','READY',11.1,9.1,10.1
'REG','FUDLM','First UDL Modaraba','READY',7.79,5.79,6.79
'REG','FZCM','Fazal Cloth Mills Limited','READY',161.93,139.33,150.63
'REG','GADT','Gadoon Textile Mills Limited','READY',221.45,190.55,206
'REG','GAL','Ghandhara Automobiles Limited','READY',69.99,60.23,65.11
'REG','GAMON','Gammon Pakistan Limited','READY',12.8,10.8,11.8
'REG','GATI','Gatron (Industries) Limited','READY',260.17,223.87,242.02
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',22.67,19.51,21.09
'REG','GCIL','Ghani Chemical Industries Limited','READY',12.61,10.61,11.61
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.8,5.8,6.8
'REG','GEMSPNL','Supernet Limited(XB)','READY',13.9,11.9,12.9
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',21.5,18.5,20
'REG','GFIL','Ghazi Fabrics International Limited','READY',6.09,4.09,5.09
'REG','GGGL','Ghani Global Glass Limited','READY',7.71,5.71,6.71
'REG','GGL','Ghani Global Holdings Limited','READY',11.57,9.57,10.57
'REG','GHGL','Ghani Glass Limited','READY',29.34,25.24,27.29
'REG','GHNI','Ghandhara Industries Limited','READY',172.35,148.31,160.33
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',88.13,75.83,81.98
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',151.04,129.96,140.5
'REG','GOC','GOC (Pak) Limited.','READY',60.2,51.8,56
'REG','GRR','Globe Residency Reit','READY',14.84,12.77,13.8
'REG','GRYL','Grays Leasing Limited','READY',4.54,2.54,3.54
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',38.45,33.09,35.77
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',48.38,41.63,45
'REG','GWLC','Gharibwal Cement Limited','READY',30.64,26.36,28.5
'REG','HABSM','Habib Sugar Mills Limited(XD)','READY',76.06,65.44,70.75
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9.68,7.68,8.68
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',215.85,185.73,200.79
'REG','HASCOL','Hascol Petroleum Limited','READY',8.36,6.36,7.36
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',124.08,106.76,115.42
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',121.05,104.16,112.6
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',278.56,239.7,259.13
'REG','HCL','Hallmark Company Limited','READY',311.74,268.24,289.99
'REG','HGFA','HBL Growth Fund','READY',9,7,8
'REG','HICL','Habib Insurance Company Limited','READY',6.99,4.99,5.99
'REG','HIFA','HBL Investment Fund','READY',4.25,2.25,3.25
'REG','HINO','Hinopak Motors Limited','READY',308.53,265.48,287
'REG','HINOON','Highnoon Laboratories Limited','READY',545.03,468.98,507
'REG','HIRAT','Hira Textile Mills Limited','READY',3.37,1.37,2.37
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',59.04,50.8,54.92
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1397.5,1202.5,1300
'REG','HRPL','Habib Rice Product Limited.','READY',39.79,34.23,37.01
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',28.49,24.51,26.5
'REG','HUBC','The Hub Power Company Limited','READY',126.02,108.44,117.23
'REG','HUMNL','Hum Network Limited','READY',7.5,5.5,6.5
'REG','HUSI','Husein Industries Limited','READY',15.05,12.95,14
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',12.64,10.64,11.64
'REG','IBFL','Ibrahim Fibres Limited','READY',423.07,364.03,393.55
'REG','IBLHL','IBL HealthCare Limited','READY',35.65,30.67,33.16
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.37,0.37,1.37
'REG','ICL','Ittehad Chemicals Limted','READY',52.05,44.79,48.42
'REG','IDRT','Idrees Textile Mills Limited','READY',15.48,13.32,14.4
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.66,14.34,15.5
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',137.17,118.03,127.6
'REG','IGIHL','IGI Holdings Limited','READY',124.7,107.3,116
'REG','IGIL','IGI Life Insurance Limited','READY',14.05,12.05,13.05
'REG','ILP','Interloop Limited','READY',76.3,65.66,70.98
'REG','IMAGE','Image Pakistan Limited','READY',18.44,15.86,17.15
'REG','IML','Imperial  Limited','READY',14.25,12.25,13.25
'REG','INDU','Indus Motor Company Limited','READY',1545.15,1329.55,1437.35
'REG','INIL','International Industries Limited','READY',154.2,132.68,143.44
'REG','INKL','International Knitwear Limited','READY',17.74,15.26,16.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1392.01,1197.77,1294.89
'REG','ISL','International Steels Limited','READY',76.29,65.65,70.97
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',8.65,6.65,7.65
'REG','JATM','J.A. Textile Mills Limited','READY',64.37,55.39,59.88
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',64.27,55.31,59.79
'REG','JDWS','JDW Sugar Mills Limited(XD)','READY',467.1,401.92,434.51
'REG','JGICL','Jubilee General Insurance Limited','READY',43.55,37.47,40.51
'REG','JKSM','J.K. Spinning Mills Limited','READY',40.85,35.15,38
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',151.55,130.41,140.98
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,160,160
'REG','JSBL','JS Bank Limited','READY',10.9,8.9,9.9
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.47,15.03,16.25
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',9.25,7.25,8.25
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',15.82,13.32,14.73
'REG','JSGCL','JS Global Capital Limited','READY',156.32,134.5,145.41
'REG','JSIL','JS Investments Limited','READY',16.39,14.11,15.25
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',15.56,13.21,14.52
'REG','JSML','Jauharabad Sugar Mills Limited(XD)','READY',17.42,14.99,16.2
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',12.2,10.2,11.2
'REG','JVDC','Javedan Corporation Limited','READY',38.23,32.89,35.56
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',32.14,27.66,29.9
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',6.59,4.59,5.59
'REG','KHTC','Khyber Tobacco Company Limited','READY',362.28,311.73,337
'REG','KHYT','Khyber Textile Mills Limited','READY',717.47,617.35,667.41
'REG','KML','Kohinoor Mills Limited','READY',48.4,41.64,45.02
'REG','KOHC','Kohat Cement Company Limited','READY',242.07,208.29,225.18
'REG','KOHE','Kohinoor Energy Limited','READY',41.82,35.98,38.9
'REG','KOHP','Kohinoor Power Company Limited','READY',7.1,5.1,6.1
'REG','KOHTM','Kohat Textile Mills Limited','READY',17.21,14.81,16.01
'REG','KOIL','Kohinoor Industries Limited','READY',8.07,6.07,7.07
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.11,3.11,4.11
'REG','KPUS','Khairpur Sugar Mills Limited','READY',462.83,398.25,430.54
'REG','KSBP','KSB Pumps Company Limited','READY',129.32,111.28,120.3
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',95.8,82.44,89.12
'REG','LCI','Lucky Core Industries Limited','READY',810.13,697.09,753.61
'REG','LEUL','Leather Up Limited','READY',10.82,8.82,9.82
'REG','LMSM','Landmark Spinning Industries Limited','READY',17.2,14.8,16
'REG','LOADS','Loads Limited','READY',9.81,7.81,8.81
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',23.98,20.64,22.31
'REG','LPGL','Leiner Pak Gelatine Limited','READY',24.81,21.35,23.08
'REG','LPL','Lalpir Power Limited','READY',23.14,19.92,21.53
'REG','LSEPL','LSE Proptech Limited','READY',4.83,2.83,3.83
'REG','LSEVL','LSE Ventures Limited','READY',5.21,3.21,4.21
'REG','LUCK','Lucky Cement Limited','READY',820.19,705.75,762.97
'REG','MACFL','MACPAC Films Limited','READY',22.03,18.95,20.49
'REG','MACTER','Macter International Limited(XD)','READY',91.91,79.09,85.5
'REG','MARI','Mari Petroleum Company Limited','READY',2524.5,2172.24,2348.37
'REG','MCB','MCB Bank Limited','READY',189.16,162.76,175.96
'REG','MCBIM','MCB Investment Management Limited.','READY',31.5,27.1,29.3
'REG','MDTL','Media Times Limited','READY',2.81,0.81,1.81
'REG','MEBL','Meezan Bank Limited','READY',176.72,152.06,164.39
'REG','MEHT','Mehmood Textile Mills Limited','READY',589.64,507.36,548.5
'REG','MERIT','Merit Packaging Limited','READY',13.19,11.19,12.19
'REG','META','MetaTech Trading Limited','READY',7.85,5.85,6.85
'REG','MFFL','Mitchells Fruit Farms Limited','READY',133.55,114.91,124.23
'REG','MFL','Matco Foods Limited','READY',35.01,30.13,32.57
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',51.35,44.19,47.77
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',40.7,35.02,37.86
'REG','MODAM','Modaraba Al-Mali','READY',5.3,3.3,4.3
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',71.29,61.35,66.32
'REG','MRNS','Mehran Sugar Mills Limited(XD)','READY',69.26,59.6,64.43
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',20.15,17.33,18.74
'REG','MSOT','Masood Textile Mills Limited','READY',49.59,42.67,46.13
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',598.04,514.6,556.32
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',72.61,62.47,67.54
'REG','MUREB','Murree Brewery Company Limited','READY',344.1,296.08,320.09
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',13.1,11.27,12.13
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',58.32,50.18,54.25
'REG','NATF','National Foods Limited','READY',166.72,143.46,155.09
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',34.26,29.48,31.87
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',15.18,13.07,14.4
'REG','NCL','Nishat Chunian Limited','READY',29.79,25.63,27.71
'REG','NCML','Nazir Cotton Mills Limited','READY',5.74,3.74,4.74
'REG','NCPL','Nishat Chunian Power Limited','READY',29.68,25.54,27.61
'REG','NESTLE','Nestle Pakistan Limited','READY',8815,7585,8200
'REG','NETSOL','NetSol Technologies Limited','READY',106.04,91.24,98.64
'REG','NEXT','Next Capital Limited','READY',6.63,4.63,5.63
'REG','NICL','Nimir Industrial Chemicals Limited','READY',130.34,112.16,121.25
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',16.41,14.12,15.45
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',83.44,71.8,77.62
'REG','NONS','Noon Sugar Mills Limited(XD)','READY',81.16,69.84,75.5
'REG','NPL','Nishat Power Limited','READY',33.56,28.88,31.22
'REG','NRL','National Refinery Limited','READY',330.55,284.43,307.49
'REG','NRSL','Nimir Resins Limited','READY',18.71,16.1,17.4
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',35.48,30.53,33
'REG','OBOY','Oilboy Energy Limited','READY',7.19,5.19,6.19
'REG','OCTOPUS','Octopus Digital Limited','READY',46.47,39.99,43.23
'REG','OGDC','Oil & Gas Development Company Limited','READY',135.87,116.91,126.39
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',25.82,22.22,24.02
