MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8.31,6.31,7.31
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',7.5,5.5,6.5
'REG','FPJM','First Punjab Mod.','READY',4.8,2.8,3.8
'REG','POL','Pakistan Oilfields Limited.','READY',600.8625,543.6375,572.25
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',716.1,647.9,682
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.6,6.6,7.6
'REG','PKGP','Pakgen Power Limited.','READY',19.55,17.55,18.55
'REG','KASBCFO','KASB Cash Fund','READY',107.7572,97.4946,102.6259
'REG','JSCFO','JS Cash Fund','READY',108.1605,97.8595,103.01
'REG','MCFO','Meezan Cash Fund','READY',52.8457,47.8127,50.3292
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.8353,95.7557,100.7955
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.9213,47.8811,50.4012
'REG','AGIC','Askari Gen Insurance Co.','READY',20.02,18.02,19.02
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.3629,96.2331,101.298
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',10,8,9
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.2397,96.1217,101.1807
'REG','NEXT','Next Capital Limited','READY',5.99,3.99,4.99
'REG','ASL','Aisha Steel Mills Limited.','READY',8.5,6.5,7.5
'REG','TPL','TPL Trakker Limited','READY',8.43,6.43,7.43
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',13.15,11.15,12.15
'REG','ICI','ICI Pakistan Limited.','READY',486.717,440.363,463.54
'REG','EFUL','EFU Life Assurance Ltd.','READY',130.053,117.667,123.86
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18.99,16.99,17.99
'REG','KOHE','Kohinoor Energy Ltd.','READY',42.735,38.665,40.7
'REG','BAPL','Bawany Air Products Ltd.','READY',7.8,5.8,6.8
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20.1,18.1,19.1
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',29.841,26.999,28.42
'REG','ATRL','Attock Refinery Limited.','READY',225.6345,204.1455,214.89
'REG','EFOODS','Engro Foods Limited.','READY',110.775,100.225,105.5
'REG','PSEL','Pakistan Services Limited.','READY',518.2796,468.9196,493.5996
'REG','MODAM','Modarba Al-Mali.','READY',3.1,1.1,2.1
'REG','TDIL','TPL Direct Insurance Limited.','READY',14,12,13
'REG','FMMFO','Faysal Money Market Fund','READY',106.7535,96.5865,101.67
'REG','NCPL','Nishat Chunian Power Ltd.','READY',40.5405,36.6795,38.61
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',10.75,8.75,9.75
'REG','ASRL','Associated Services Limited.','READY',9,7,8
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',171.969,155.591,163.78
'REG','PICICCFO','PICIC Cash Fund','READY',105.9844,95.8906,100.9375
'REG','GAMON','Gammon Pak.','READY',4.52,2.52,3.52
'REG','IGIIL','IGI Insurance Limited.','READY',230.58,208.62,219.6
'REG','ARPAK','Arpak International Investment.','READY',12.35,10.35,11.35
'REG','NATF','National Foods Ltd.','READY',770.595,697.205,733.9
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',4.35,2.35,3.35
'REG','KEL','K-Electric Limited.','READY',8.2,6.2,7.2
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.89,.89,1.89
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',16.9,14.9,15.9
'REG','PECO','Pakistan Engineering Co Ltd.','READY',96.453,87.267,91.86
'REG','CEPB','Century Paper & Board Mills.','READY',51.9855,47.0345,49.51
'REG','GHGL','Ghani Glass Ltd.','READY',58.359,52.801,55.58
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4,2,3
'REG','SEARL','The Searle Company Ltd.','READY',188.076,170.164,179.12
'REG','GHNL','Ghandhara Nissan Ltd.','READY',46.557,42.123,44.34
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.9,1.9,2.9
'REG','FCCL','Fauji Cement Co Ltd.','READY',21.231,19.209,20.22
'REG','PRET','Premium Textile Mills Ltd.','READY',89.1765,80.6835,84.93
'REG','HBL','Habib Bank Limited.',170,196.5285,177.8115,187.17
'REG','IBLHL','IBL HealthCare Limited.','READY',96.7575,87.5425,92.15
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.1332,9.1332,10.1332
'REG','ADMM','Artistic Denim Mills Limited.','READY',95.8125,86.6875,91.25
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',14.22,12.22,13.22
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6.01,4.01,5.01
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.2273,9.2273,10.2273
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',24.9375,22.5625,23.75
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',70.35,63.65,67
'REG','HICL','Habib Insurance Co Ltd.','READY',16.4,14.4,15.4
'REG','KASBM','KASB Modaraba.','READY',3.75,1.75,2.75
'REG','LEUL','Leather Up Ltd.','READY',17.75,15.75,16.75
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.2,5.2,6.2
'REG','ATLH','Atlas Honda Limited.','READY',237.3,214.7,226
'REG','HADC','Hayderi Construction.','READY',3.22,1.22,2.22
'REG','ICL','Ittehad Chemical Ltd.','READY',32.9175,29.7825,31.35
'REG','DCH','Descon Chemicals Limited.','READY',3.95,1.95,2.95
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',26.145,23.655,24.9
'REG','ALTN','Altern Energy Ltd.(XD)','READY',25.6725,23.2275,24.45
'REG','FTSM','First Tri-Star Mod.','READY',7.25,5.25,6.25
'REG','FRSM','Faran Sugar Mills Ltd.','READY',39.438,35.682,37.56
'REG','CYAN','Cyan Limited.','READY',81.9,74.1,78
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',78.75,71.25,75
'REG','BATA','Bata Pakistan Ltd.','READY',3642.45,3295.55,3469
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',50.1375,45.3625,47.75
'REG','CPPL','Cherat Packaging Limited.','READY',75.2745,68.1055,71.69
'REG','FEM','First Equity Mod.','READY',5.03,3.03,4.03
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',604.884,547.276,576.08
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.1,6.1,7.1
'REG','FZTM','Fazal Textile Mills Ltd.','READY',866.25,783.75,825
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.68,4.68,5.68
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.6,2.6,3.6
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',10.07,8.07,9.07
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.068,36.252,38.16
'REG','ABL','Allied Bank Ltd.','READY',126.9975,114.9025,120.95
'REG','BWHL','Baluchistan Wheels Ltd.','READY',43.3965,39.2635,41.33
'REG','ECOP','ECOPAK Limited.','READY',17.76,15.76,16.76
'REG','SPL','Sitara Peroxide Limited','READY',14.12,12.12,13.12
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',316.827,286.653,301.74
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',6.01,4.01,5.01
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',9.25,7.25,8.25
'REG','TSPL','Tri -Star Power Ltd.','READY',2.55,.55,1.55
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.75,11.75,12.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',514.5,465.5,490
'REG','KASBSL','KASB Securities Ltd.','READY',6.61,4.61,5.61
'REG','LUCK','Lucky Cement Limited.','READY',412.314,373.046,392.68
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',16.01,14.01,15.01
'REG','BNWM','Bannu Woollen Mills Limited.','READY',68.25,61.75,65
'REG','TELE','Telecard Ltd.','READY',4.27,2.27,3.27
'REG','QUAT','Quality Textile Mills Ltd.','READY',111.5415,106.23,106.23
'REG','NPL','Nishat Power Limited.','READY',37.842,34.238,36.04
'REG','MDTL','Media Times Limited.','READY',3.18,1.18,2.18
'REG','FPRM','First Paramount Mod.','READY',14.5,12.5,13.5
'REG','SEPL','Security Papers Ltd.','READY',80.892,73.188,77.04
'REG','AGL','Agritech Limited','READY',9.35,7.35,8.35
'REG','AMTEX','Amtex Limited.','READY',4.06,2.06,3.06
'REG','ISIL','Ismail Industries Ltd.','READY',183.75,166.25,175
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.94,6.94,7.94
'REG','JSGCL','JS Global Capital Limited.','READY',34.6605,31.3595,33.01
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',59.556,53.884,56.72
'REG','NETSOL','NetSol Technologies Ltd.','READY',30.009,27.151,28.58
'REG','WTL','Worldcall Telecom Ltd.','READY',2.97,.97,1.97
'REG','DSIL','D. S. Industries Ltd.','READY',5.01,3.01,4.01
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',7.39,5.39,6.39
'REG','BOK','The Bank of Khyber.','READY',9.7,7.7,8.7
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.7,8.7,9.7
'REG','PIL','PICIC Insurance Ltd.','READY',11.5,9.5,10.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',296.289,268.071,282.18
'REG','CHCC','Cherat Cement Co. Ltd.','READY',87.2445,78.9355,83.09
'REG','BIFO','Bifo Industries Ltd.','READY',138.6,125.4,132
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',27.72,25.08,26.4
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',33.7785,30.5615,32.17
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',34.755,31.445,33.1
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.5,1.5,2.5
'REG','NMFL','Nirala MSR Foods Limited','READY',18.35,16.35,17.35
'REG','FABL','Faysal Bank Limited.','READY',17.25,15.25,16.25
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.3425,28.3575,29.85
'REG','JDWS','J. D. W. Sugar Mills Ltd.',170,197.379,178.581,187.98
'REG','ILTM','Island Textile Mills Ltd.','READY',939.75,850.25,895
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',64.176,58.064,61.12
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.12,2.12,3.12
'REG','UBL','United Bank Ltd.','READY',208.3095,188.4705,198.39
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.27,1.27,2.27
'REG','SBL','Samba Bank Limited.','READY',7.25,5.25,6.25
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3,1,2
'REG','SCL','Shield Corporation Ltd.','READY',315,285,300
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.35,1.35,2.35
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',114.765,103.835,109.3
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.19,2.19,3.19
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',76.65,69.35,73
'REG','GATI','Gatron (Industries) Ltd.','READY',178.5,161.5,170
'REG','NBF','NAMCO Balanced Fund.','READY',6.66,4.66,5.66
'REG','DCL','Dewan Cement Limited.','READY',7.82,5.82,6.82
'REG','FNBM','First National Bank Modaraba.','READY',4.8,2.8,3.8
'REG','AHL','Arif Habib Limited.','READY',62.9265,56.9335,59.93
'REG','EXIDE','Exide Pakistan Ltd.(XD)','READY',604.632,547.048,575.84
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.7,8.7,9.7
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.62,2.62,3.62
'REG','DIIL','Dimond Industries Ltd.','READY',41.16,37.24,39.2
'REG','JSBL','JS Bank Limited.','READY',6,4,5
'REG','MEBL','Meezan Bank Limited.',170,42.0525,38.0475,40.05
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',281.8305,254.9895,268.41
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.3,1.3,2.3
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',25.8405,23.3795,24.61
'REG','CHBL','Chenab Limited','READY',5.91,3.91,4.91
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1758.75,1591.25,1675
'REG','POAF','Pak Oman Advantage Fund.','READY',9.93,7.93,8.93
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',20.72,18.72,19.72
'REG','ZTL','Zephyr Textile Limited.','READY',9.8,7.8,8.8
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4,2,3
'REG','CECL','The Climax Engineering Co. Ltd.','READY',15.43,13.43,14.43
'REG','OLTM','Olympia Textile Mills Ltd.','READY',8.11,6.11,7.11
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',28.959,26.201,27.58
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.4,.4,1.4
'REG','AKBL','Askari Bank Limited.','READY',23.4465,21.2135,22.33
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.37,.37,1.37
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.79,3.79,4.79
'REG','KHYT','Khyber Textile Mills Ltd.','READY',80.6085,72.9315,76.77
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',25.3575,22.9425,24.15
'REG','ANL','Azgard Nine Limited','READY',6.4,4.4,5.4
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',210,190,200
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4,2,3
'REG','SFAT','Safa Textiles Ltd.','READY',16,14,15
'REG','STML','Shams Textile Mills Ltd.','READY',32.76,29.64,31.2
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',45.885,41.515,43.7
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',38.85,35.15,37
'REG','GHNI','Ghandhara Industries Ltd.','READY',42.5355,38.4845,40.51
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',36.267,32.813,34.54
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.8,.8,1.8
'REG','SURC','Suraj Cotton Mills Ltd.','READY',103.95,94.05,99
'REG','ENGRO','Engro Corporation Limited.','READY',190.092,171.988,181.04
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.98,1.98,2.98
'REG','PTC','Pakistan Telecommunication Co.',170,28.2555,25.5645,26.91
'REG','BOP','Bank Of Punjab.','READY',9.67,7.67,8.67
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',115.08,104.12,109.6
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',16.8725,14.8725,15.8725
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.72,1.72,2.72
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',87.15,78.85,83
'REG','KML','Kohinoor Mills Ltd.','READY',12.65,10.65,11.65
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8715,7885,8300
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',63.6825,57.6175,60.65
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',9,7,8
'REG','KASBB','KASB Bank Ltd.','READY',2.48,.48,1.48
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.835,21.565,22.7
'REG','SALT','Salfi Textile Mills Ltd.','READY',128.1315,115.9285,122.03
'REG','TRG','TRG Pakistan Ltd.','READY',13.69,11.69,12.69
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',15.55,13.55,14.55
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',181.5555,164.2645,172.91
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',12.71,10.71,11.71
'REG','DYNO','DYNEA Pak.','READY',46.4625,42.0375,44.25
'REG','SRVI','Service Industries.','READY',581.1225,525.7775,553.45
'REG','ZIL','ZIL Limited.','READY',110.25,99.75,105
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.04,1.04,2.04
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',280.0455,253.3745,266.71
'REG','MACFL','MACPAC Films Limited.','READY',15.9,13.9,14.9
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.07,13.07,14.07
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',237.6885,215.0515,226.37
'REG','DSL','Dost Steels Ltd.','READY',4.55,2.55,3.55
'REG','TREET','Treet Corporation Ltd.','READY',119.742,108.338,114.04
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',20,18,19
'REG','SMBL','Summit Bank Limited.','READY',3.97,1.97,2.97
'REG','DEL','Dawood Equities Ltd.','READY',3.45,1.45,2.45
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.5,5.5,6.5
'REG','SNBL','Soneri Bank Ltd.','READY',13.99,11.99,12.99
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',14.98,12.98,13.98
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',36.276,32.8212,34.5486
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',36.7605,33.2595,35.01
'REG','FUDLM','First UDL Mod.','READY',20.09,18.09,19.09
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',15.1,13.1,14.1
'REG','PINL','Premier Insurance Limited.','READY',20.05,18.05,19.05
'REG','STJT','Shahtaj Textile Ltd.','READY',113.4,102.6,108
'REG','OLSM','Olympia Spinning & Weaving.','READY',8.5,6.5,7.5
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.06,5.06,6.06
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',57.141,51.699,54.42
'REG','KOHC','Kohat Cement Co. Ltd.','READY',127.029,114.931,120.98
'REG','LIBT','Libaas Textile Limited','READY',9.9,7.9,8.9
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.29,4.29,5.29
'REG','IGIL','IGI Life Insurance Ltd.','READY',66.78,60.42,63.6
'REG','GWLC','Gharibwal Cement Ltd.','READY',20.74,18.74,19.74
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.7,3.7,4.7
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',20.81,18.81,19.81
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',24.1395,21.8405,22.99
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',12,10,11
'REG','RICL','Reliance Insurance.','READY',10,8,9
'REG','BGL','Baluchistan Glass Ltd.','READY',7.3,5.3,6.3
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.95,.95,1.95
'REG','PNSC','Pakistan National Shipping Co','READY',70.581,63.859,67.22
'REG','JATM','J. A. Textile Mills Ltd.','READY',7,5,6
'REG','THAS','Taha Spinning Mills Ltd.','READY',12.99,10.99,11.99
'REG','FASM','Faisal Spinning Mills Ltd.','READY',135.6705,122.7495,129.21
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',149.3625,135.1375,142.25
'REG','QUET','Quetta Textile Mills Ltd.','READY',40.8975,37.0025,38.95
'REG','GADT','Gadoon Textile Mills Ltd.','READY',260.568,235.752,248.16
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,38,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',17.21,15.21,16.21
'REG','CSIL','Cresent Star Insurance Ltd.','READY',6.25,4.25,5.25
'REG','BCML','Babri Cotton Mills Ltd.','READY',71.8305,64.9895,68.41
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',11.175,9.175,10.175
'REG','GVGL','Ghani Value Glass Limited.','READY',18.03,16.03,17.03
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',13.33,11.33,12.33
'REG','DWTM','Dewan Textile Mills Ltd.','READY',10.55,8.55,9.55
'REG','SSIC','Silver Star Insurance  Co.','READY',9.98,7.98,8.98
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',4.3,2.3,3.3
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.5075,25.7925,27.15
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6.99,4.99,5.99
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',22.05,19.95,21
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.55,4.55,5.55
'REG','CSM','Cresent Standard Modaraba.','READY',2.73,.73,1.73
'REG','SCM','Standard Chartered Modaraba.','READY',23.1,20.9,22
'REG','TRSM','Trust Mod.','READY',5.0052,3.0052,4.0052
'REG','CPAL','Capital Assets Leasing Corp.','READY',7,5,6
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.77,1.77,2.77
'REG','GRYL','Grays Leasing Ltd.','READY',6.42,4.42,5.42
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',35.7,32.3,34
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',74.55,67.45,71
'REG','NCL','Nishat (Chunia) Ltd.','READY',43.1865,39.0735,41.13
'REG','BROT','Brothers Textile Mills Limited','READY',9.75,7.75,8.75
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',3.9,1.9,2.9
'REG','KCL','Karam Ceramics Mills Ltd.','READY',16.2,14.2,15.2
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.9,1.9,2.9
'REG','TRIPF','Tri-Pack Films Ltd.','READY',172.368,155.952,164.16
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',402.738,364.382,383.56
