MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.05,10.05,11.05
'REG','NAFAMMFO','NAFA Money Market ','READY',10.96,8.96,9.96
'REG','TPLT','TPL Trakker Limited. ','READY',13.99,11.99,12.99
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',33.97,29.23,31.6
'REG','ASTL','Amreli Steels Limited. ','READY',43.4193,37.3608,40.39
'REG','ORM','Orient Rental Modaraba. ','READY',7.95,5.95,6.95
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.2963,53.6038,57.95
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',118.68,102.12,110.4
'REG','PTL','Panther Tyres Limited ','READY',41.0435,35.3165,38.18
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',10.6963,9.2038,9.95
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',18.3288,15.7713,17.05
'REG','IGIHL','IGI Holdings Limited. ','READY',152.5425,131.2575,141.9
'REG','NRSL','Nimir Resins Limited. ','READY',20.7368,17.8433,19.29
'REG','786','786 Investments Limited ','READY',7.51,5.51,6.51
'REG','BNL','Bunnys Limited ','READY',31.6803,27.2598,29.47
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',16.3723,14.0878,15.23
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',11,9,10
'REG','OCTOPUS','Octopus Digital Limited ','READY',106.2638,91.4363,98.85
'REG','BIPLS','BIPL Securities Ltd. ','READY',45.58,39.22,42.4
