MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PDRFO','Primus Daily Reserve Fund.','READY',107.961,97.679,102.82
'REG','LPL','LALPIR Power Limited.','READY',29.274,26.486,27.88
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',35.6895,32.2905,33.99
'REG','HBLMMF','HBL Money Market Fund.','READY',109.2154,98.814,104.0147
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.7193,97.4603,102.5898
'REG','CTM','Colony Textile Mills Ltd.','READY',3.53,1.53,2.53
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',29.757,26.923,28.34
'REG','SPWL','Saif Power Ltd.(XD)','READY',33.621,30.419,32.02
'REG','UBLSIFO','UBL Saving Income Fund','READY',108.3402,98.022,103.1811
'REG','UBLGSFO','UBL Government Securities Fund','READY',117.8285,106.6067,112.2176
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',232.05,209.95,221
'REG','PICICCFO','PICIC Cash Fund','READY',108.8063,98.4438,103.625
'REG','GGGL','Ghani Global Glass Limited.','READY',17.17,15.17,16.17
'REG','ASC','Al-Shaheer Corporation.','READY',59.997,54.283,57.14
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',73.122,66.158,69.64
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',11.4,9.4,10.4
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','CSILR1','Cresent Star Insurance Ltd.(R)','READY',2.46,.46,1.46
'REG','FISM','First Islamic Modaraba','READY',9.76,7.76,8.76
'REG','FCEL','First Capital Equities Ltd.','READY',29.19,26.41,27.8
'REG','FTMM','First Treet Manufacturing Modaraba','READY',16.54,14.54,15.54
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',1.25,.01,.25
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',33.81,30.59,32.2
'REG','ABL','Allied Bank Ltd.','READY',96.4215,87.2385,91.83
'REG','BWHL','Baluchistan Wheels Ltd.','READY',77.7,70.3,74
'REG','ECOP','ECOPAK Limited.','READY',14.38,12.38,13.38
'REG','SPL','Sitara Peroxide Limited','READY',14.36,12.36,13.36
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',733.929,664.031,698.98
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',12.11,10.11,11.11
'REG','TSPL','Tri -Star Power Ltd.','READY',2.45,.45,1.45
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',19.25,17.25,18.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',598.5,541.5,570
'REG','KASBSL','KASB Securities Ltd.','READY',7.5,5.5,6.5
'REG','LUCK','Lucky Cement Limited.','READY',529.263,478.857,504.06
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',197.8305,178.9895,188.41
'REG','BNWM','Bannu Woollen Mills Limited.','READY',52.332,47.348,49.84
'REG','TELE','Telecard Ltd.','READY',3.59,1.59,2.59
'REG','NPL','Nishat Power Limited.','READY',53.34,48.26,50.8
'REG','ISL','International Steels Limited.','READY',24.9375,22.5625,23.75
'REG','MDTL','Media Times Limited.','READY',2.9,.9,1.9
'REG','FPRM','First Paramount Mod.','READY',12.6,10.6,11.6
'REG','SEPL','Security Papers Ltd.','READY',90.615,81.985,86.3
'REG','AGL','Agritech Limited','READY',9.6,7.6,8.6
'REG','AMTEX','Amtex Limited.','READY',2.77,.77,1.77
'REG','ISIL','Ismail Industries Ltd.','READY',204.75,185.25,195
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.11,5.11,6.11
'REG','FPJM','First Punjab Mod.','READY',6.46,4.46,5.46
'REG','POL','Pakistan Oilfields Limited.','READY',238.0245,215.3555,226.69
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',892.5,807.5,850
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.8,8.8,9.8
'REG','SYS','Systems Limited.','READY',60.501,54.739,57.62
'REG','PKGP','Pakgen Power Limited.','READY',30.975,28.025,29.5
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',3,1,2
'REG','JSCFO','JS Cash Fund','READY',110.8275,100.2725,105.55
'REG','MCFO','Meezan Cash Fund','READY',53.8758,48.7448,51.3103
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',108.4622,98.1324,103.2973
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.3312,49.1568,51.744
'REG','AGIC','Askari Gen Insurance Co.','READY',33.81,30.59,32.2
'REG','ASCFO','Askari Sovereign Cash Fund','READY',109.0935,98.7037,103.8986
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',4,2,3
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',108.5295,98.1933,103.3614
'REG','NEXT','Next Capital Limited','READY',8.08,6.08,7.08
'REG','ASL','Aisha Steel Mills Limited.','READY',9.27,7.27,8.27
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.5,6.5,7.5
'REG','TPL','TPL Trakker Limited','READY',12.82,10.82,11.82
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','ICI','ICI Pakistan Limited.','READY',477.75,432.25,455
'REG','GAMON','Gammon Pak.','READY',16.9,14.9,15.9
'REG','EFUL','EFU Life Assurance Ltd.','READY',204.75,185.25,195
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18,16,17
'REG','KOHE','Kohinoor Energy Ltd.','READY',44.625,40.375,42.5
'REG','BAPL','Bawany Air Products Ltd.','READY',7.91,5.91,6.91
'REG','IGIIL','IGI Insurance Limited.','READY',246.75,223.25,235
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.3,17.3,18.3
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',43.7535,39.5865,41.67
'REG','ATRL','Attock Refinery Limited.','READY',214.9035,194.4365,204.67
'REG','EFOODS','Engro Foods Limited.','READY',156.66,141.74,149.2
'REG','PSEL','Pakistan Services Limited.','READY',577.5,522.5,550
'REG','MODAM','Modarba Al-Mali.','READY',4.18,2.18,3.18
'REG','TDIL','TPL Direct Insurance Limited.','READY',23.436,21.204,22.32
'REG','FMMFO','Faysal Money Market Fund','READY',109.2945,98.8855,104.09
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.49,5.49,6.49
'REG','DIIL','Dimond Industries Ltd.','READY',25.935,23.465,24.7
'REG','JSBL','JS Bank Limited.','READY',8.47,6.47,7.47
'REG','MEBL','Meezan Bank Limited.','READY',48.279,43.681,45.98
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',547.2716,495.1505,521.211
'REG','SHEL','Shell Pakistan Ltd.','READY',243.642,220.438,232.04
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',22.05,19.95,21
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.7,1.7,2.7
'REG','JSIL','JS Investments Limited.','READY',17.2,15.2,16.2
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',25.41,22.99,24.2
'REG','CHBL','Chenab Limited','READY',4.4,2.4,3.4
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1585.5,1434.5,1510
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',15.31,13.31,14.31
'REG','ZTL','Zephyr Textile Limited.','READY',7.9,5.9,6.9
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.1,2.1,3.1
'REG','CECL','The Climax Engineering Co. Ltd.','READY',39.4065,35.6535,37.53
'REG','OLTM','Olympia Textile Mills Ltd.','READY',14.5,13.5,13.5
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.6495,27.7305,29.19
'REG','IBLHL','IBL HealthCare Limited.','READY',119.763,108.357,114.06
'REG','DOL','Descon Oxychem Ltd..','READY',6.11,4.11,5.11
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.4422,9.4422,10.4422
'REG','ADMM','Artistic Denim Mills Limited.','READY',63,57,60
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',57.1935,51.7465,54.47
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.87,8.87,9.87
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.24,6.24,7.24
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.506,9.506,10.506
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.','READY',57.477,52.003,54.74
'REG','GGL','Ghani Gases Limited.','READY',27.1425,24.5575,25.85
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',121.7685,110.1715,115.97
'REG','HICL','Habib Insurance Co Ltd.','READY',21.2625,19.2375,20.25
'REG','HBL','Habib Bank Limited.','READY',202.6605,183.3595,193.01
'REG','KASBM','KASB Modaraba.','READY',3.87,1.87,2.87
'REG','LEUL','Leather Up Ltd.','READY',10.75,8.75,9.75
'REG','FLYNG','Flying Cement Company Ltd.','READY',8.79,6.79,7.79
'REG','ATLH','Atlas Honda Limited.','READY',406.6545,367.9255,387.29
'REG','HADC','Hayderi Construction.','READY',3.12,1.12,2.12
'REG','ICL','Ittehad Chemical Ltd.','READY',31.038,28.082,29.56
'REG','DCH','Descon Chemicals Limited.','READY',7.67,5.67,6.67
'REG','GHGL','Ghani Glass Ltd.(XDXR)','READY',95.5605,86.4595,91.01
