12JAN2016,GASF,0806,Golden Arrow,9.2,9.25,8.9,9,407500,9.25,,,
12JAN2016,PGF,0806,PICIC Growth,20.6,20.6,20.5,20.5,7000,20.9,,,
12JAN2016,PIF,0806,PICIC Inv.Fund,10.25,10.3,10.1,10.25,33500,10.4,,,
12JAN2016,SINDM,0819,Sindh Modaraba,4.4,4.4,4.4,4.4,500,5,,,
12JAN2016,FANM,0819,AL-Noor Modaraba,3.85,3.85,3.85,3.85,10000,4.1,,,
12JAN2016,ARM,0819,Allied Rent.,25,25,25,25,3000,26.18,,,
12JAN2016,BRR,0819,B.R.R.Guardian,6.81,6.81,6.8,6.8,7500,7,,,
12JAN2016,FECM,0819,Elite Cap.Mod,4.3,4.3,4.05,4.05,3500,4.2,,,
12JAN2016,FEM,0819,Equity Modaraba XD,5.05,5.05,5,5.01,20500,5,,,
12JAN2016,FHAM,0819,Habib Modaraba,10.5,10.5,10.5,10.5,81500,10.5,,,
12JAN2016,FTMM,0819,F.Treet Manuf.Mod,0,15.54,15.54,15.54,0,15.1833,,,
12JAN2016,FPRM,0819,Paramount Mod,10.9,11.6,10.9,11.6,5500,11.59,,,
12JAN2016,FPJM,0819,Punjab Modaraba,5.95,5.95,5.01,5.46,1500,5,,,
12JAN2016,FTSM,0819,Tri-Star 1st. Mod.,5.5,5.5,5.5,5.5,2500,6,,,
12JAN2016,SPLC,0815,Saudi Pak Leasing,1.49,1.49,1.49,1.49,1000,1.55,,,
12JAN2016,MCBAH,0813,MCB-ARIF Habib,31,32.2,31,32.2,50500,30.67,,,
12JAN2016,AHL,0813,Arif Habib Ltd.,61.56,64.39,61.52,63.96,616500,63.49,,,
12JAN2016,AHCL,0809,Arif Habib Corp,48.5,48.5,47,48.13,72000,48.19,,,
12JAN2016,FDIBL,0813,Ist.Dawood Bank,1.32,1.38,1.32,1.33,14000,1.38,,,
12JAN2016,JSCL,0813,Jah.Sidd. Co.,20.25,20.3,19.35,19.6,3609500,20.36,,,
12JAN2016,NEXT,0815,Next Capital,7.4,7.44,6.9,7.08,2000,7.09,,,
12JAN2016,FCSC,0813,Ist.Capital Sec.Corp,2.65,2.7,2.56,2.7,65000,2.8,,,
12JAN2016,FCIBL,0813,F.Credit & Inv,7.24,7.24,7.24,7.24,500,6.73,,,
12JAN2016,IGIBL,0813,IGI Inv.Bank,1.4,1.45,1.39,1.45,103500,1.43,,,
12JAN2016,IFSL,0813,Invest & Fin.Sec,19.7,19.9,18.85,19.57,20500,19.85,,,
12JAN2016,JSIL,0813,JS Investments,16.5,16.5,16.2,16.2,26000,16.75,,,
12JAN2016,DEL,0813,Dawood Equities,3.22,3.25,3.22,3.25,25500,3.49,,,
12JAN2016,PASL,0813,Pervez Ahmed,1.81,1.81,1.71,1.75,1287000,1.81,,,
12JAN2016,SIBL,0813,Sec. Inv. Bank,2.39,2.49,2.39,2.39,10000,2.11,,,
12JAN2016,TSBL,0813,Trust Brokerage,2.75,2.75,2.6,2.6,1000,2.9,,,
12JAN2016,ABL,0807,Allied Bank,92.02,92.02,91,91.83,25500,92,,,
12JAN2016,SMBL,0807,Summit Bank,3.72,3.77,3.5,3.65,1071500,3.8,,,
12JAN2016,SMBLCPSB,0807,Summit Bank(Con)B,0,10.15,10.15,10,10000,10,,,
12JAN2016,AKBL,0807,Askari Bank,21.25,21.46,21.1,21.12,240000,21.28,,,
12JAN2016,BAFL,0807,Bank Al-Falah,28.8,29.24,28.8,29.19,140500,29.25,,,
12JAN2016,BIPL,0807,Bankislami Pak.,11.5,11.5,11.31,11.35,12000,11.45,,,
12JAN2016,BOK,0807,Bank Of Khyber,11,11.14,11,11.14,7500,11,,,
12JAN2016,BAHL,0807,Bank AL-Habib,44,44.35,43.95,44.34,116000,44.58,,,
12JAN2016,BOP,0807,B.O.Punjab,8.69,8.73,8.56,8.65,3236500,8.66,,,
12JAN2016,FABL,0807,Faysal Bank,14.7,14.85,14.56,14.76,87000,14.78,,,
12JAN2016,HBL,0807,Habib Bank,189.06,194.9,189.01,193.01,165100,190.9,,,
12JAN2016,MEBL,0807,Meezan Bank,46,46,45.3,45.98,3500,46,,,
12JAN2016,NBP,0807,National Bank.,54.21,54.3,53.35,54.05,266500,53.92,,,
12JAN2016,HMB,0807,Habib Metropol.,30.8,31,30.6,30.65,13000,30.81,,,
12JAN2016,MCB,0807,MCB Bank Ltd,206.5,211.5,202.5,206.77,124200,206.9,,,
12JAN2016,NIB,0807,NIB Bank Limited,1.8,1.82,1.75,1.77,2129000,1.81,,,
12JAN2016,JSBL,0807,JS Bank Ltd,7.31,7.5,7.2,7.47,130000,7.37,,,
12JAN2016,SBL,0807,Samba Bank,5.5,5.5,5.4,5.5,3500,5.51,,,
12JAN2016,SILK,0807,Silk Bank Ltd,1.73,1.77,1.73,1.73,804500,1.74,,,
12JAN2016,SNBL,0807,Soneri Bank Ltd,15.1,15.1,15.1,15.1,15000,15.11,,,
12JAN2016,SCBPL,0807,St.Chart.Bank,21,21,21,21,1000,20.94,,,
12JAN2016,UBL,0807,United Bank,151,153,149.86,151.88,177600,151.98,,,
12JAN2016,AICL,0812,Adamjee Ins.,57.45,57.45,56.83,57.15,397500,57.35,,,
12JAN2016,CYAN,0812,Cyan Limited,86.3,86.9,86.01,86.54,24000,87.41,,,
12JAN2016,CENI,0812,Century Ins.,25.18,26.44,25.18,26.44,6000,26.5,,,
12JAN2016,CSIL,0812,Cres.Star Ins.,12.25,12.45,11.49,11.56,186500,12.27,,,
12JAN2016,CSILR1,0812,Cres. Star Ins.(R),2.21,2.3,1.43,1.46,2303000,2.43,,,
12JAN2016,EFUG,0812,EFU General,144,145,144,144,1200,142.5,,,
12JAN2016,HICL,0812,Habib Ins.,20,20.25,20,20.25,3500,20.1,,,
12JAN2016,IGIIL,0812,IGI Insurance,234,236,233,235,66700,235,,,
12JAN2016,EWLA,0812,East West Life,7.82,8,7.68,7.68,21000,8.67,,,
12JAN2016,JGICL,0812,Jubilee Gen.Ins.,105,105,105,105,1000,107.7,,,
12JAN2016,PAKRI,0812,Pak Reinsurance,32.75,32.75,31.7,32.06,50000,32.77,,,
12JAN2016,RICL,0812,Reliance Ins.,12.2,12.21,12.2,12.21,5500,12.11,,,
12JAN2016,SHNI,0812,Shaheen Ins.,5.03,5.5,5,5.4,7500,5.6,,,
12JAN2016,TDIL,0812,TPL Direct Insurance,0,22.32,22.32,22.32,0,23.2368,,,
12JAN2016,UNIC,0812,United Insurance,20.15,20.75,20.15,20.59,13500,20.75,,,
12JAN2016,AMTEX,0830,Amtex Limited,1.85,1.93,1.73,1.77,2829000,1.65,,,
12JAN2016,BROT,0830,Brothers Textile,5.39,5.39,4.5,4.65,12500,5.39,,,
12JAN2016,CWSM,0830,Chakwal Spinning,0,16.2536,16.2536,16.2536,0,16.4268,,,
12JAN2016,HIRAT,0830,Hira Textile,8.71,8.95,8.03,8.42,24500,8.62,,,
12JAN2016,DFSM,0830,Dewan Farooque Sp.,2.85,3.05,2.85,3,11000,2.92,,,
12JAN2016,DKTM,0830,Dewan Khalid,4.1,4.74,4,4,7000,4.7,,,
12JAN2016,DMTX,0830,D.M.Textile,0,40.25,40.25,40.25,0,40.39,,,
12JAN2016,DSIL,0830,D.S. Ind. Ltd.,3.09,3.09,2.55,2.74,56500,2.9,,,
12JAN2016,GADT,0830,Gadoon Textile,130.02,131,130.02,131,10100,130.09,,,
12JAN2016,GLAT,0830,Glamour Textile,0,73.05,73.05,73.05,0,74.9,,,
12JAN2016,HMIM,0830,H.M.Ismail,3.1,3.1,3.1,3.1,1000,3.5,,,
12JAN2016,JKSM,0830,J.K.Spinning,20,20,19.5,19.83,3000,20.43,,,
12JAN2016,KOHTM,0830,Kohat Textile,9.14,9.14,9.14,9.14,1000,10.03,,,
12JAN2016,NPSM,0830,N. P. Spinning,24.5,24.5,24.5,24.5,500,24.5,,,
12JAN2016,NCML,0830,Nazir Cotton Mills,3,3,3,3,5000,3,,,
12JAN2016,RAVT,0830,Ravi Textile,3.2,3.3,3,3.13,63500,3.3,,,
12JAN2016,RUBY,0830,Ruby Textile,4.5,4.5,4.5,4.5,500,4.4,,,
12JAN2016,SALT,0830,Salfi Textile,0,129,129,129,0,129.99,,,
12JAN2016,SNAI,0830,Sana Industries,85,86,83.75,84.5,8500,88,,,
12JAN2016,SSML,0830,Saritow Spinning,5.25,5.25,5,5,5000,5.4,,,
12JAN2016,SHCM,0830,Shadman Cotton,0,16.9152,16.9152,16.9152,0,16.9667,,,
12JAN2016,TATM,0830,Tata Textile,25.65,26,25.65,26,1500,27,,,
12JAN2016,FML,0831,Feroze 1888,60.7,60.7,60.7,60.7,500,57.8129,,,
12JAN2016,SMTM,0831,Samin Textile,8.2,8.2,7.9,7.99,7500,8.8,,,
12JAN2016,ADMM,0829,Artistic Denim,64.88,64.88,59.99,60,16000,62.5,,,
12JAN2016,ARUJ,0829,Aruj Industries,17.5,17.5,17.5,17.5,2000,18.5,,,
12JAN2016,CHBL,0829,Chenab Limited,3.48,3.48,3.16,3.4,7500,3.38,,,
12JAN2016,CLCPS,0829,Chenab Ltd.(Pref),1.4,1.4,1.21,1.3,106000,1.45,,,
