MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.9533,12.8668,13.91
'REG','IGIHL','IGI Holdings Limited. ','READY',199.4448,171.6153,185.53
'REG','NRSL','Nimir Resins Limited. ','READY',40.248,34.632,37.44
'REG','786','786 Investments Limited ','READY',11.18,9.18,10.18
'REG','BNL','Bunnys Limited ','READY',45.408,39.072,42.24
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',26.789,23.051,24.92
'REG','BIPLS','BIPL Securities Ltd. ','READY',25.6388,22.0613,23.85
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',29.5625,25.4375,27.5
'REG','PREMA','At-Tahur Ltd. ','READY',31.8845,27.4355,29.66
'REG','HCL','Hallmark Company Limited. ','READY',182.2985,156.8615,169.58
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',17.1893,14.7908,15.99
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',4.8,2.8,3.8
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',10.93,8.93,9.93
'REG','PICICCFO','PICIC Cash Fund ','READY',108.9083,93.7118,101.31
'REG','AGL','Agritech Limited ','READY',6.86,4.86,5.86
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.69,1.69,2.69
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',111.542,95.978,103.76
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.4313,33.0688,35.75
'REG','FML','Feroze1888 Mills Ltd. ','READY',106.425,91.575,99
'REG','AVN','Avanceon Limited. ','READY',124.3883,107.0318,115.71
'REG','ABLCFO','ABL Cash Fund ','READY',11.21,9.21,10.21
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.16,9.16,10.16
'REG','UBLMMF','UBL Money Market Fund ','READY',108.489,93.351,100.92
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.75,6.75,7.75
'REG','UNITY','Unity Foods Limited. ','READY',41.2478,35.4923,38.37
'REG','HMM','Habib Metro Modaraba. ','READY',9.7,7.7,8.7
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',80.2918,69.0883,74.69
'REG','ORIXM','Orix Modaraba. ','READY',19.2533,16.5668,17.91
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',265.525,228.475,247
'REG','MFL','Matco Foods Limited. ','READY',46.4185,39.9415,43.18
'REG','TPLI','TPL Insurance Ltd. ','READY',32.2285,27.7315,29.98
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12,10,11
'REG','IMAGER1','Image Pakistan Limited(R) ','READY',10.11,8.11,9.11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',109.048,93.832,101.44
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',28.0575,24.1425,26.1
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',22.5643,19.4158,20.99
'REG','OML','Olympia Mills Limited. ','READY',26.574,22.866,24.72
'REG','TPLP','TPL Properties Limited. ','READY',45.5908,39.2293,42.41
'REG','PIM','Popular Islamic Madaraba ','READY',12,10,11
'REG','BECO','Beco Steel Limited ','READY',20.8228,17.9173,19.37
'REG','MACTERR','Macter International Limited.(R) ','READY',9.21,7.21,8.21
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',170.925,147.075,159
'REG','SML','Shakarganj Limited. ','READY',58.6964,50.5062,54.6013
'REG','SGF','Service Global Footwear Limited ','READY',59.2003,50.9398,55.07
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',15.0823,12.9778,14.03
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12,10,11
'REG','IMAGE','Image Pakistan Limited ','READY',25.7678,22.1723,23.97
'REG','AKDHL','AKD Hospitality Limited ','READY',448.6405,386.0395,417.34
'REG','MERIT','Merit Packaging Ltd. ','READY',16.3938,14.1063,15.25
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',430,370,400
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',113.2298,97.4303,105.33
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',62.7048,53.9553,58.33
'REG','ZIL','ZIL Limited. ','READY',105.565,90.835,98.2
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',343.9463,295.9538,319.95
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',822.1278,707.4123,764.77
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',165.5823,142.4778,154.03
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',39.0978,33.6423,36.37
'REG','ADMM','Artistic Denim Mills Limited. ','READY',121.3675,104.4325,112.9
'REG','ADOS','Ados Pakistan Limited. ','READY',17.4903,15.0498,16.27
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.5,18.5,20
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',274.125,235.875,255
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',405.275,348.725,377
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',63.4358,54.5843,59.01
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',43.86,37.74,40.8
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',80.625,69.375,75
'REG','ALTN','Altern Energy Ltd. ','READY',25.8753,22.2648,24.07
'REG','CYAN','Cyan Limited. ','READY',52.8685,45.4915,49.18
'REG','EMCO','EMCO Industries Ltd. ','READY',48.8803,42.0598,45.47
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',319.0708,274.5493,296.81
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.83,8.83,9.83
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',19.6725,16.9275,18.3
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',478.375,411.625,445
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',26.8535,23.1065,24.98
'REG','SBL','Samba Bank Limited. ','READY',7.49,5.49,6.49
'REG','MDTL','Media Times Limited. ','READY',4.47,2.47,3.47
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',30.2075,25.9925,28.1
'REG','UBL','United Bank Ltd. ','READY',138.675,119.325,129
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',5.08,3.08,4.08
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.63,1.63,2.63
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.24,9.24,10.24
'REG','ZTL','Zephyr Textile Limited. ','READY',20.0918,17.2883,18.69
'REG','NETSOL','NetSol Technologies Ltd. ','READY',160.4975,138.1025,149.3
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.88,3.88,4.88
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',5.66,3.66,4.66
'REG','ATIL','Atlas Insurance Limited. ','READY',59.426,51.134,55.28
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',22.79,19.61,21.2
'REG','NPL','Nishat Power Limited. ','READY',20.64,17.76,19.2
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',15.2543,13.1258,14.19
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',999.75,860.25,930
'REG','HAEL','Hala Enterprises Limited ','READY',10.31,8.31,9.31
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.44,9.44,10.44
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.22,9.22,10.22
'REG','FMMFO','Faysal Money Market Fund ','READY',110.3595,94.9605,102.66
'REG','AGP','AGP Limited. ','READY',130.0535,111.9065,120.98
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',126.4523,108.8078,117.63
'REG','FFL','Fauji Foods Limited. ','READY',20.7475,17.8525,19.3
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',20.468,17.612,19.04
'REG','ARPL','Archroma Pakistan Limited. ','READY',619.2323,532.8278,576.03
'REG','POML','Punjab Oil Mills Ltd. ','READY',219.5688,188.9313,204.25
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',48.5363,41.7638,45.15
'REG','ISL','International Steels Limited. ','READY',99.4483,85.5718,92.51
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',4.21,2.21,3.21
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',53.7393,46.2408,49.99
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',187.6843,161.4958,174.59
'REG','BWCL','Bestway Cement Limited. ','READY',162.9055,140.1745,151.54
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',86,74,80
'REG','CENI','Century Insurance Co.Ltd. ','READY',21.5,18.5,20
'REG','CEPB','Century Paper & Board Mills. ','READY',119.4863,102.8138,111.15
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',68.8,59.2,64
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',169.9038,146.1963,158.05
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',58.738,50.542,54.64
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2902.5,2497.5,2700
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',28.5305,24.5495,26.54
'REG','CSAP','Crescent Steel & Allied Product. ','READY',77.4,66.6,72
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.98,1.98,2.98
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','DAAG','Data Agro Limited ','READY',22.6395,19.4805,21.06
'REG','DADX','Dadex Eternit Ltd. ','READY',97.954,84.286,91.12
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',115.8313,99.6688,107.75
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',111.37,95.83,103.6
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',169.85,146.15,158
'REG','ICI','ICI Pakistan Limited. ','READY',936.1208,805.4993,870.81
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.35,16.65,18
'REG','POWER','Power cement Limited ','READY',9.65,7.65,8.65
'REG','GIL','Good Luck Industries Limited. ','READY',527.0188,453.4813,490.25
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT.(XD) ','READY',12.6,10.6,11.6
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',44.075,37.925,41
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',353.245,303.955,328.6
'REG','INDU','Indus Motor Company Ltd. ','READY',1413.8938,1216.6063,1315.25
'REG','INIL','International Industries Ltd. ','READY',229.4803,197.4598,213.47
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',455.0475,391.5525,423.3
'REG','JATM','J. A. Textile Mills Ltd. ','READY',16.8668,14.5133,15.69
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',92.45,79.55,86
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',236.8548,203.8053,220.33
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',53.75,46.25,50
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',51.2775,44.1225,47.7
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',22.9083,19.7118,21.31
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',7.15,5.15,6.15
'REG','JVDC','Javedan Corporation Ltd. ','READY',56.846,48.914,52.88
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',11.01,9.01,10.01
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',467.41,402.19,434.8
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',291.8625,251.1375,271.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',231.2433,198.9768,215.11
'REG','KOHE','Kohinoor Energy Ltd. ','READY',39.0978,33.6423,36.37
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',7.58,5.58,6.58
'REG','KOIL','Kohinoor Industries Ltd. ','READY',8.75,6.75,7.75
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',5.92,3.92,4.92
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',71.7396,61.7294,66.7345
'REG','KSBP','KSB Pumps Co Ltd. ','READY',258,222,240
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',17.2,14.8,16
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',21.4463,18.4538,19.95
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',26.7675,23.0325,24.9
'REG','LUCK','Lucky Cement Limited. ','READY',909.6328,782.7073,846.17
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1600.5245,1377.1955,1488.86
'REG','MEBL','Meezan Bank Limited. ','READY',151.6288,130.4713,141.05
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',505.25,434.75,470
'REG','SINDM','Sindh Modaraba. ','READY',10.5,8.5,9.5
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',26.8643,23.1158,24.99
'REG','AGHA','Agha Steel Industries Ltd. ','READY',33.9378,29.2023,31.57
'REG','RPL','Roshan Packages Limited. ','READY',32.336,27.824,30.08
'REG','EFERT','Engro Fertilizers Limited. ','READY',82.7105,71.1695,76.94
'REG','HIFA','HBL Investment Fund ','READY',4.3,2.3,3.3
'REG','HGFA','HBL Growth Fund ','READY',9.99,7.99,8.99
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',39.2053,33.7348,36.47
'REG','ASC','Al-Shaheer Corporation. ','READY',18.6943,16.0858,17.39
'REG','IGIL','IGI Life Insurance Ltd. ','READY',46.225,39.775,43
'REG','ATMMFO','Atlas Money Market Fund ','READY',547.734,471.306,509.52
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',24.4778,21.0623,22.77
'REG','REDCO','Redco Textile Ltd. ','READY',8.5,6.5,7.5
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',7.5,5.5,6.5
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.38,1.38,2.38
'REG','FECM','First Elite Capital Mod. ','READY',4.7,2.7,3.7
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',69.918,60.162,65.04
'REG','ARUJ','Aruj Industries Limited. ','READY',16.555,14.245,15.4
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',19.8875,17.1125,18.5
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9,7,8
'REG','ATBA','Atlas Battery Ltd. ','READY',341.85,294.15,318
'REG','ATLH','Atlas Honda Limited. ','READY',510.6573,439.4028,475.03
'REG','ATRL','Attock Refinery Limited. ','READY',230.0178,197.9223,213.97
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',44.075,37.925,41
'REG','BAHL','Bank Al-Habib Ltd. ','READY',74.7018,64.2783,69.49
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',17.7913,15.3088,16.55
'REG','BATA','Bata Pakistan Ltd. ','READY',1748.4123,1504.4478,1626.43
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',27.692,23.828,25.76
'REG','CPPL','Cherat Packaging Limited. ','READY',200.9928,172.9473,186.97
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',20.9733,18.0468,19.51
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',35.8405,30.8395,33.34
'REG','SILK','Silk Bank Limited. ','READY',2.77,.77,1.77
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',10.47,8.47,9.47
'REG','THCCL','Thatta Cement Company Ltd. ','READY',25.026,21.534,23.28
'REG','DEL','Dawood Equities Ltd. ','READY',24.3165,20.9235,22.62
'REG','JSGCL','JS Global Capital Limited. ','READY',126.85,109.15,118
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.35,3.35,4.35
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',7.91,5.91,6.91
'REG','JSBL','JS Bank Limited. ','READY',6.25,4.25,5.25
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',120.4,103.6,112
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',17.0925,14.7075,15.9
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','DYNO','DYNEA Pak. ','READY',290.2608,249.7593,270.01
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',122.55,105.45,114
'REG','EFUL','EFU Life Assurance Ltd. ','READY',204.1425,175.6575,189.9
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',54.2983,46.7218,50.51
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',152.65,131.35,142
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',107.328,92.352,99.84
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1118,962,1040
'REG','BIFO','Bifo Industries Ltd. ','READY',141.5775,121.8225,131.7
'REG','SPWL','Saif Power Ltd. ','READY',18.9738,16.3263,17.65
'REG','SYS','Systems Limited. ','READY',662.6515,570.1885,616.42
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',36.9693,31.8108,34.39
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',56.4375,48.5625,52.5
'REG','MSOT','Masood Textile Mills Ltd. ','READY',62.35,53.65,58
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',7.71,5.71,6.71
'REG','PIOC','Pioneer Cement Ltd. ','READY',124.0443,106.7358,115.39
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.41,2.41,3.41
'REG','PMRS','Premier Sugar Mills & Distille ','READY',421.4,362.6,392
'REG','PNSC','Pakistan National Shipping Co. ','READY',80.2058,69.0143,74.61
'REG','PPP','Pakistan Paper Products Ltd. ','READY',95.675,82.325,89
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',6.1,4.1,5.1
'REG','PRET','Premium Textile Mills Ltd. ','READY',456.7675,393.0325,424.9
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',61.275,52.725,57
'REG','PSEL','Pakistan Services Limited. ','READY',1022.4999,879.8255,951.1627
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',369.1443,317.6358,343.39
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',55.9,48.1,52
'REG','PTC','Pakistan Telecommunication Co. ','READY',12.48,10.48,11.48
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',12.74,10.74,11.74
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.05,4.05,5.05
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',194.403,167.277,180.84
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',75.9703,65.3698,70.67
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',10750,9250,10000
'REG','RUPL','Rupali Polyester Ltd. ','READY',41.3875,35.6125,38.5
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',15.3188,13.1813,14.25
'REG','SAIF','Saif Textile Mills Ltd. ','READY',24.4563,21.0438,22.75
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1048.125,901.875,975
