MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','HCL','Hallmark Company Limited. ','READY',117.7125,101.2875,109.5
'REG','AWWAL','Awwal Modaraba. ','READY',10.8,8.8,9.8
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',19.2963,16.6038,17.95
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.5,2.5,3.5
'REG','AGP','AGP Limited. ','READY',132.9453,114.3948,123.67
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',78.561,67.599,73.08
'REG','FFL','Fauji Foods Limited. ','READY',17.931,15.429,16.68
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',24.209,20.831,22.52
'REG','ARPL','Archroma Pakistan Limited. ','READY',628.875,541.125,585
'REG','POML','Punjab Oil Mills Ltd. ','READY',284.875,245.125,265
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',95.331,82.029,88.68
'REG','PICICCFO','PICIC Cash Fund ','READY',108.7685,93.5915,101.18
'REG','AGL','Agritech Limited ','READY',5.98,3.98,4.98
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.77,.77,1.77
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',111.8108,96.2093,104.01
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',42.0218,36.1583,39.09
'REG','FML','Feroze1888 Mills Ltd. ','READY',121.3675,104.4325,112.9
'REG','AVN','Avanceon Limited. ','READY',102.5658,88.2543,95.41
'REG','ABLCFO','ABL Cash Fund ','READY',11.22,9.22,10.22
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.41,9.41,10.41
'REG','UBLMMF','UBL Money Market Fund ','READY',112.3268,96.6533,104.49
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.5,6.5,7.5
'REG','UNITY','Unity Foods Limited. ','READY',35.7653,30.7748,33.27
'REG','HMM','Habib Metro Modaraba. ','READY',9.05,7.05,8.05
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',84.4628,72.6773,78.57
'REG','ORIXM','Orix Modaraba. ','READY',18.49,15.91,17.2
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',291.4218,250.7583,271.09
'REG','MFL','Matco Foods Limited. ','READY',28.2188,24.2813,26.25
'REG','TPLI','TPL Insurance Ltd. ','READY',30.4333,26.1868,28.31
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemicals Pref. Shares ','READY',12.25,10.25,11.25
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2848,93.1753,100.73
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',34.9375,30.0625,32.5
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',17.2215,14.8185,16.02
'REG','OML','Olympia Mills Limited. ','READY',16.9205,14.5595,15.74
'REG','TPLP','TPL Properties Limited. ','READY',9.81,7.81,8.81
'REG','PIM','Popular Islamic Madaraba ','READY',6.97,4.97,5.97
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',15.3188,13.1813,14.25
'REG','KSBP','KSB Pumps Co Ltd. ','READY',377.8625,325.1375,351.5
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',20.0595,17.2605,18.66
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',25.8,22.2,24
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',16.7808,14.4393,15.61
'REG','LUCK','Lucky Cement Limited. ','READY',849.0565,730.5835,789.82
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1721.3868,1481.1933,1601.29
'REG','MEBL','Meezan Bank Limited. ','READY',118.0243,101.5558,109.79
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',536.425,461.575,499
'REG','MERIT','Merit Packaging Ltd. ','READY',16.2003,13.9398,15.07
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',351.0413,302.0588,326.55
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',110.5638,95.1363,102.85
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',51.4173,44.2428,47.83
'REG','ZIL','ZIL Limited. ','READY',122.5393,105.4408,113.99
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',370.875,319.125,345
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',804.4655,692.2145,748.34
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',182.3308,156.8893,169.61
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',37.1628,31.9773,34.57
'REG','ADMM','Artistic Denim Mills Limited. ','READY',138.9653,119.5748,129.27
'REG','ADOS','Ados Pakistan Limited. ','READY',25.2625,21.7375,23.5
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.9393,24.0408,25.99
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',264.3533,227.4668,245.91
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',371.4555,319.6245,345.54
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.9555,42.1245,45.54
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',46.7733,40.2468,43.51
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD) ','READY',65.532,56.388,60.96
'REG','ALTN','Altern Energy Ltd. ','READY',30.1,25.9,28
'REG','CYAN','Cyan Limited. ','READY',53.7715,46.2685,50.02
'REG','EMCO','EMCO Industries Ltd. ','READY',35.475,30.525,33
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',324.2738,279.0263,301.65
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.08,9.08,10.08
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',80.625,69.375,75
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',19.8768,17.1033,18.49
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',397.75,342.25,370
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',36.593,31.487,34.04
'REG','SBL','Samba Bank Limited. ','READY',8.59,6.59,7.59
'REG','MDTL','Media Times Limited. ','READY',3.36,1.36,2.36
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',34.4538,29.6463,32.05
'REG','UBL','United Bank Ltd. ','READY',139.0513,119.6488,129.35
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.48,1.48,2.48
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',4.33,2.33,3.33
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.491,12.469,13.48
'REG','ZTL','Zephyr Textile Limited. ','READY',14.5125,12.4875,13.5
'REG','NETSOL','NetSol Technologies Ltd. ','READY',259.9458,223.6743,241.81
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.23,4.23,5.23
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',67.6713,58.2288,62.95
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',28.7176,24.7105,26.714
'REG','NPL','Nishat Power Limited. ','READY',26.015,22.385,24.2
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',18.8555,16.2245,17.54
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1505,1295,1400
'REG','HAEL','Hala Enterprises Limited ','READY',10.64,8.64,9.64
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.23,9.23,10.23
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.51,9.51,10.51
'REG','FMMFO','Faysal Money Market Fund ','READY',109.865,94.535,102.2
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',120.4,103.6,112
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',106.2745,91.4455,98.86
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',954.557,821.363,887.96
'REG','BIFO','Bifo Industries Ltd. ','READY',163.8838,141.0163,152.45
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.51,.51,1.51
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',50.6648,43.5953,47.13
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',61.8125,53.1875,57.5
'REG','BWCL','Bestway Cement Limited. ','READY',189.0065,162.6335,175.82
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',86.2688,74.2313,80.25
'REG','CENI','Century Insurance Co.Ltd. ','READY',23.65,20.35,22
'REG','CEPB','Century Paper & Board Mills. ','READY',125.13,107.67,116.4
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',81.356,70.004,75.68
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',196.5745,169.1455,182.86
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',76.9163,66.1838,71.55
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',3037.95,2614.05,2826
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',10,8,9
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',37.9475,32.6525,35.3
'REG','CSAP','Crescent Steel & Allied Product. ','READY',85.742,73.778,79.76
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.83,1.83,2.83
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.74,1.74,2.74
'REG','DAAG','Data Agro Limited ','READY',18.1675,15.6325,16.9
'REG','DADX','Dadex Eternit Ltd. ','READY',38.7645,33.3555,36.06
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',129.1075,111.0925,120.1
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',140.9325,121.2675,131.1
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',107.8225,92.7775,100.3
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',914.1263,786.5738,850.35
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.0598,16.4003,17.73
'REG','POWER','Power cement Limited ','READY',12.17,10.17,11.17
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','LOADSR','Loads Limited.(R) ','READY',6.13,4.13,5.13
'REG','GGGLR1','Ghani Global Glass Limited. ','READY',4.64,2.64,3.64
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT.(XD) ','READY',11.26,9.26,10.26
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',36.4425,31.3575,33.9
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',687.8925,591.9075,639.9
'REG','ILTM','Island Textile Mills Ltd. ','READY',1940.375,1669.625,1805
'REG','INDU','Indus Motor Company Ltd. ','READY',1244.0438,1070.4563,1157.25
'REG','INIL','International Industries Ltd. ','READY',221.536,190.624,206.08
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',456.875,393.125,425
'REG','JATM','J. A. Textile Mills Ltd. ','READY',10.24,8.24,9.24
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',87.075,74.925,81
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',258.5375,222.4625,240.5
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',51.6,44.4,48
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',51.3313,44.1688,47.75
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',26.3698,22.6903,24.53
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.65,4.65,5.65
'REG','JVDC','Javedan Corporation Ltd. ','READY',26.3375,22.6625,24.5
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',16.0928,13.8473,14.97
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',614.298,528.582,571.44
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',315.5125,271.4875,293.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',261.7625,225.2375,243.5
'REG','KOHE','Kohinoor Energy Ltd. ','READY',37.0338,31.8663,34.45
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',5.79,3.79,4.79
'REG','KOIL','Kohinoor Industries Ltd. ','READY',10,8,9
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',5.27,3.27,4.27
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',64.6398,55.6203,60.13
'REG','FPJM','First Punjab Mod. ','READY',4.04,2.04,3.04
'REG','PAKMI','First Pak Mod. ','READY',4.74,2.74,3.74
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.25,3.25,4.25
'REG','SINDM','Sindh Modaraba. ','READY',9.5,7.5,8.5
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',24.725,21.275,23
'REG','AGHA','Agha Steel Industries Ltd. ','READY',40.9468,35.2333,38.09
'REG','RPL','Roshan Packages Limited. ','READY',39.0763,33.6238,36.35
'REG','EFERT','Engro Fertilizers Limited. ','READY',67.8863,58.4138,63.15
'REG','HIFA','HBL Investment Fund ','READY',4.43,2.43,3.43
'REG','HGFA','HBL Growth Fund ','READY',10,8,9
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',35.6363,30.6638,33.15
'REG','ASC','Al-Shaheer Corporation. ','READY',16.9743,14.6058,15.79
'REG','IGIL','IGI Life Insurance Ltd. ','READY',67.123,57.757,62.44
'REG','ATMMFO','Atlas Money Market Fund ','READY',544.5198,468.5403,506.53
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',24.725,21.275,23
'REG','REDCO','Redco Textile Ltd. ','READY',10.89,8.89,9.89
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',7.91,5.91,6.91
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.77,.77,1.77
'REG','FECM','First Elite Capital Mod. ','READY',4.09,2.09,3.09
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',77.9483,67.0718,72.51
'REG','ARUJ','Aruj Industries Limited. ','READY',16.4475,14.1525,15.3
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',10.91,8.91,9.91
'REG','ASTM','Asim Textile Mills Ltd. ','READY',10,8,9
'REG','ATBA','Atlas Battery Ltd. ','READY',324.478,279.202,301.84
'REG','ATLH','Atlas Honda Limited. ','READY',521.375,448.625,485
'REG','ATRL','Attock Refinery Limited. ','READY',234.823,202.057,218.44
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',57.6738,49.6263,53.65
'REG','BAHL','Bank Al-Habib Ltd. ','READY',78.0665,67.1735,72.62
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',20.425,17.575,19
'REG','BATA','Bata Pakistan Ltd. ','READY',1805.355,1553.445,1679.4
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',29.8313,25.6688,27.75
'REG','CPPL','Cherat Packaging Limited. ','READY',251.0018,215.9783,233.49
'REG','AMBL','Apna Microfinance Bank Limited.(XR) ','READY',25.4668,21.9133,23.69
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',41.9358,36.0843,39.01
'REG','SILK','Silk Bank Limited. ','READY',2.55,.55,1.55
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',7.32,5.32,6.32
'REG','THCCL','Thatta Cement Company Ltd. ','READY',19.9735,17.1865,18.58
'REG','DEL','Dawood Equities Ltd. ','READY',8.31,6.31,7.31
'REG','JSGCL','JS Global Capital Limited. ','READY',87.1288,74.9713,81.05
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.99,2.99,3.99
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.45,3.45,4.45
'REG','JSBL','JS Bank Limited. ','READY',7.69,5.69,6.69
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',55.9,48.1,52
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',13.9,11.9,12.9
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','DYNO','DYNEA Pak. ','READY',263.7943,226.9858,245.39
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',125.2375,107.7625,116.5
'REG','EFUL','EFU Life Assurance Ltd. ','READY',206.4,177.6,192
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',37.4423,32.2178,34.83
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2.02,.02,1.02
'REG','SPWL','Saif Power Ltd. ','READY',16.8775,14.5225,15.7
'REG','SYS','Systems Limited. ','READY',515.2368,443.3433,479.29
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',40.764,35.076,37.92
'REG','MRNS','Mehran Sugar Mills Ltd.(XB) ','READY',56.975,49.025,53
'REG','MSOT','Masood Textile Mills Ltd. ','READY',75.2285,64.7315,69.98
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',10.75,8.75,9.75
'REG','PIOC','Pioneer Cement Ltd. ','READY',150.2313,129.2688,139.75
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.05,2.05,3.05
'REG','PMRS','Premier Sugar Mills & Distille ','READY',443.4913,381.6088,412.55
'REG','PNSC','Pakistan National Shipping Co. ','READY',93.525,80.475,87
'REG','PPP','Pakistan Paper Products Ltd. ','READY',104.275,89.725,97
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.82,2.82,3.82
'REG','PRET','Premium Textile Mills Ltd. ','READY',288.1,247.9,268
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',46.225,39.775,43
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',295.926,254.634,275.28
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',23.2845,20.0355,21.66
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.93,7.93,8.93
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.75,9.75,10.75
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.74,3.74,4.74
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',18.6298,16.0303,17.33
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',177.3858,152.6343,165.01
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
