MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','NBP','National Bank Of Pakistan.','READY',72.408,65.512,68.96
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KEL','K-Electric Limited.','READY',10.55,8.55,9.55
'REG','KASBB','KASB Bank Ltd.','READY',2.99,.99,1.99
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',29.379,26.581,27.98
'REG','SALT','Salfi Textile Mills Ltd.','READY',171.3495,155.0305,163.19
'REG','TRG','TRG Pakistan Ltd.','READY',16.1,14.1,15.1
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',16.69,14.69,15.69
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',221.0355,199.9845,210.51
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',10.26,8.26,9.26
'REG','DYNO','DYNEA Pak.','READY',62.391,56.449,59.42
'REG','SRVI','Service Industries.','READY',1006.719,910.841,958.78
'REG','ZIL','ZIL Limited.','READY',101.325,91.675,96.5
'REG','NIB','NIB Bank Limited','READY',3.37,1.37,2.37
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',218.988,198.132,208.56
'REG','MACFL','MACPAC Films Limited.','READY',20.31,18.31,19.31
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.25,11.25,12.25
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',188.6745,170.7055,179.69
'REG','DSL','Dost Steels Ltd.','READY',4.72,2.72,3.72
'REG','TREET','Treet Corporation Ltd.','READY',143.451,129.789,136.62
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',19.53,17.53,18.53
'REG','SMBL','Summit Bank Limited.','READY',5.56,3.56,4.56
'REG','DEL','Dawood Equities Ltd.','READY',3.56,1.56,2.56
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.01,5.01,6.01
'REG','JSGCL','JS Global Capital Limited.','READY',39.9,36.1,38
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',48.3525,43.7475,46.05
'REG','SMCPL','Safe Mix Concrete Products Ltd.(XR)','READY',9.08,7.08,8.08
'REG','TSPL','Tri -Star Power Ltd.','READY',2.78,.78,1.78
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',15.4167,13.4167,14.4167
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',457.8315,414.2285,436.03
'REG','KASBSL','KASB Securities Ltd.','READY',12.09,10.09,11.09
'REG','LUCK','Lucky Cement Limited.','READY',539.3955,488.0245,513.71
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',27.1005,24.5195,25.81
'REG','BNWM','Bannu Woollen Mills Limited.','READY',56.994,51.566,54.28
'REG','TELE','Telecard Ltd.','READY',4.38,2.38,3.38
'REG','NPL','Nishat Power Limited.','READY',49.8015,45.0585,47.43
'REG','MDTL','Media Times Limited.','READY',3.38,1.38,2.38
'REG','FPRM','First Paramount Mod.','READY',15.3,13.3,14.3
'REG','SEPL','Security Papers Ltd.','READY',81.375,73.625,77.5
'REG','AGL','Agritech Limited','READY',9,7,8
'REG','AMTEX','Amtex Limited.','READY',3.75,1.75,2.75
'REG','ISIL','Ismail Industries Ltd.','READY',235.2,212.8,224
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.08,6.08,7.08
'REG','FPJM','First Punjab Mod.','READY',6,4,5
'REG','POL','Pakistan Oilfields Limited.','READY',404.1135,365.6265,384.87
'REG','UBLSIFO','UBL Saving Income Fund','READY',109.99,99.5148,104.7524
'REG','UBLGSFO','UBL Government Securities Fund','READY',114.4134,103.5168,108.9651
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',378.399,342.361,360.38
'REG','PICICCFO','PICIC Cash Fund','READY',109.9707,99.4973,104.734
'REG','GAMON','Gammon Pak.','READY',17.01,15.01,16.01
'REG','IGIIL','IGI Insurance Limited.','READY',283.92,256.88,270.4
'REG','ARPAK','Arpak International Investment.','READY',11,9,10
'REG','NATF','National Foods Ltd.','READY',419.8215,379.8385,399.83
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.83,1.83,2.83
'REG','CENI','Century Insurance Co.Ltd.','READY',26.775,24.225,25.5
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.98,3.98,4.98
'REG','BCML','Babri Cotton Mills Ltd.','READY',56.7,51.3,54
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',12.5,10.5,11.5
'REG','GVGL','Ghani Value Glass Limited.','READY',19,17,18
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',9.02,7.02,8.02
'REG','DWTM','Dewan Textile Mills Ltd.','READY',9,7,8
'REG','SSIC','Silver Star Insurance  Co.','READY',11.19,9.19,10.19
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',6,4,5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',27.5625,24.9375,26.25
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6.15,4.15,5.15
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',49.77,45.03,47.4
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.28,6.28,7.28
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3.1,1.1,2.1
'REG','SCM','Standard Chartered Modaraba.','READY',25.725,23.275,24.5
'REG','TRSM','Trust Mod.','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp.','READY',6.2,4.2,5.2
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.41,1.41,2.41
'REG','GRYL','Grays Leasing Ltd.','READY',6.99,4.99,5.99
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',50.2425,45.4575,47.85
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.35,.35,1.35
'REG','AKBL','Askari Bank Limited.','READY',24.1185,21.8215,22.97
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',3.18,1.18,2.18
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7.2,5.2,6.2
'REG','KHYT','Khyber Textile Mills Ltd.','READY',78.75,71.25,75
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',40.4775,36.6225,38.55
'REG','ANL','Azgard Nine Limited','READY',7.29,5.29,6.29
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',275.625,249.375,262.5
'REG','MFTM','Mohammed Farooq Textile Mills','READY',8.33,6.33,7.33
'REG','SFAT','Safa Textiles Ltd.','READY',17,15,16
'REG','STML','Shams Textile Mills Ltd.','READY',34.23,30.97,32.6
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',42.525,38.475,40.5
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',47.145,42.655,44.9
'REG','GHNI','Ghandhara Industries Ltd.','READY',50.064,45.296,47.68
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',63.504,57.456,60.48
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.62,1.62,2.62
'REG','SURC','Suraj Cotton Mills Ltd.','READY',115.2375,104.2625,109.75
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',39.9,36.1,38
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',17.8,15.8,16.8
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',26.25,23.75,25
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',40.7715,36.8885,38.83
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7.6,5.6,6.6
'REG','SAIF','Saif Textile Mills Ltd.','READY',29.001,26.239,27.62
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',16.0931,14.0931,15.0931
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.97,4.97,5.97
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',15,13,14
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',26.25,23.75,25
'REG','SFTM','Sind Fine Textile Mills.','READY',11.2909,10.29,10.2909
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.','READY',79.8,72.2,76
'REG','SNBL','Soneri Bank Ltd.','READY',13.63,11.63,12.63
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',10,8,9
'REG','FCCL','Fauji Cement Co Ltd.','READY',29.19,26.41,27.8
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',26.565,24.035,25.3
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',38.8395,35.1405,36.99
'REG','FUDLM','First UDL Mod.','READY',27.3,24.7,26
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',15.39,13.39,14.39
'REG','STJT','Shahtaj Textile Ltd.','READY',99.75,90.25,95
'REG','OLSM','Olympia Spinning & Weaving.','READY',6,4,5
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.2,5.2,6.2
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',110.6175,100.0825,105.35
'REG','KOHC','Kohat Cement Co. Ltd.','READY',203.5845,184.1955,193.89
'REG','LIBT','Libaas Textile Limited','READY',13.2,11.2,12.2
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',170.625,154.375,162.5
'REG','GWLC','Gharibwal Cement Ltd.','READY',24.1395,21.8405,22.99
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',22.8375,20.6625,21.75
'REG','RICL','Reliance Insurance.','READY',13.35,11.35,12.35
'REG','BGL','Baluchistan Glass Ltd.','READY',6.29,4.29,5.29
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.8,.8,1.8
'REG','PNSC','Pakistan National Shipping Co.','READY',168.1365,152.1235,160.13
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.28,4.28,5.28
'REG','THAS','Taha Spinning Mills Ltd.','READY',11.5,9.5,10.5
'REG','FASM','Faisal Spinning Mills Ltd.','READY',182.6895,165.2905,173.99
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',173.25,156.75,165
'REG','QUET','Quetta Textile Mills Ltd.','READY',54.915,49.685,52.3
'REG','GADT','Gadoon Textile Mills Ltd.','READY',289.7895,262.1905,275.99
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',85.575,77.425,81.5
'REG','PKGI','Pakistan General Insurance Co.','READY',11.06,9.06,10.06
'REG','NRL','National Refinary Ltd.','READY',199.038,180.082,189.56
'REG','PIOC','Pioneer Cement Ltd.','READY',92.337,83.543,87.94
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',27.594,24.966,26.28
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',69.783,63.137,66.46
'REG','PINL','Premier Insurance Limited.','READY',25.1895,22.7905,23.99
'REG','QUICER1','Quice Food Industries Ltd.(R)','READY',1.3,.01,.3
'REG','SPWL','Saif Power Ltd.','READY',40.551,36.689,38.62
'REG','ASLPSR','Aisha Steel Mills Convertibl  PS (R)','READY',1.17,.01,.17
'REG','ASTM','Asim Textile Mills Ltd.','READY',12.29,10.29,11.29
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',159.0225,143.8775,151.45
'REG','EWLA','East West Life Assurance Company.','READY',13.11,11.11,12.11
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19,17,18
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',91.3395,82.6405,86.99
'REG','HICL','Habib Insurance Co Ltd.','READY',23.1105,20.9095,22.01
'REG','KASBM','KASB Modaraba.(XD)','READY',5.2,3.2,4.2
'REG','LEUL','Leather Up Ltd.','READY',12,10,11
'REG','FLYNG','Flying Cement Company Ltd.','READY',8.39,6.39,7.39
'REG','ATLH','Atlas Honda Limited.','READY',346.0485,313.0915,329.57
'REG','HADC','Hayderi Construction.','READY',3.3,1.3,2.3
'REG','ICL','Ittehad Chemical Ltd.','READY',31.689,28.671,30.18
'REG','DCH','Descon Chemicals Limited.','READY',5.65,3.65,4.65
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',35.4375,32.0625,33.75
'REG','ALTN','Altern Energy Ltd.','READY',35.343,31.977,33.66
'REG','FTSM','First Tri-Star Mod.','READY',6,4,5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',39.5325,35.7675,37.65
'REG','CYAN','Cyan Limited.','READY',91.518,82.802,87.16
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',65.1,58.9,62
'REG','BATA','Bata Pakistan Ltd.','READY',3748.731,3391.709,3570.22
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',53.508,48.412,50.96
'REG','CPPL','Cherat Packaging Limited.','READY',182.07,164.73,173.4
'REG','FEM','First Equity Mod.','READY',6.1,4.1,5.1
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1092,988,1040
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.85,6.85,7.85
'REG','FZTM','Fazal Textile Mills Ltd.','READY',696.78,630.42,663.6
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.76,4.76,5.76
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.09,2.09,3.09
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',10.2,8.2,9.2
'REG','SSOM','S .S . Oil Mills Ltd.','READY',47.4495,42.9305,45.19
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',49.812,45.068,47.44
'REG','ABL','Allied Bank Ltd.','READY',119.7315,108.3285,114.03
'REG','BWHL','Baluchistan Wheels Ltd.','READY',63,57,60
'REG','ECOP','ECOPAK Limited.','READY',16.75,14.75,15.75
'REG','SPL','Sitara Peroxide Limited','READY',14.94,12.94,13.94
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',472.5,427.5,450
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',6,4,5
'REG','HASCOL','Hascol Petroleum Ltd.','READY',82.53,74.67,78.6
'REG','MSOT','Masood Textile Mills Ltd.','READY',134.9355,122.0845,128.51
'REG','REDCO','Redco Textile Ltd.','READY',5.98,3.98,4.98
'REG','SLCL','Security Leasing Corp.','READY',4.5,2.5,3.5
'REG','TGL','Tariq Glass.','READY',50.8305,45.9895,48.41
'REG','PICT','Pakistan Int.Container Terminal.','READY',319.2,288.8,304
'REG','EFERT','Engro Fertilizers Limited.','READY',86.016,77.824,81.92
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',78.75,71.25,75
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.02,5.02,6.02
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',29.1375,26.3625,27.75
'REG','JDMT','Janana De Malucha Tex Mills.','READY',97.125,87.875,92.5
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',8.28,6.28,7.28
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',7.55,5.55,6.55
'REG','DINT','Din Textile Mills Ltd.','READY',100.0125,90.4875,95.25
'REG','GLAT','Glamour Textile Mills Ltd','READY',76.65,69.35,73
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.98,1.98,2.98
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','GGL','Ghani Gases Limited.','READY',30.009,27.151,28.58
'REG','SHFA','Shifa Int. Hospital.','READY',234.549,212.211,223.38
'REG','UDPL','United Distributors Pakistan','READY',39.1125,35.3875,37.25
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.5,2.5,3.5
'REG','SHDT','Shadab Textile Mills Ltd.','READY',36.9705,33.4495,35.21
'REG','BFMOD','B.F.Modaraba.','READY',7.83,5.83,6.83
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',472.5,427.5,450
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.67,3.67,4.67
'REG','FANM','First Al-Noor Mod.','READY',6.05,4.05,5.05
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',12,10,11
'REG','DFML','Dewan Farooque Motors Limited','READY',9.59,7.59,8.59
'REG','SLYT','Sally Textile Mills Ltd.','READY',19.1,17.1,18.1
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',135.45,122.55,129
'REG','AHCL','Arif Habib Corporation Ltd.','READY',31.1325,28.1675,29.65
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',32.592,29.488,31.04
'REG','WYETH','Wyeth Pakistan Limited.','READY',4210.5,3809.5,4010
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',231.945,209.855,220.9
'REG','OTSU','Otsuka Pakistan Ltd.','READY',89.4285,80.9115,85.17
'REG','PPVC','Pakistan PVC','READY',6.85,4.85,5.85
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9502.5,8597.5,9050
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',969.5385,877.2015,923.37
'REG','QUICE','Quice Food Industries Ltd.','READY',8.68,6.68,7.68
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',84.0105,76.0095,80.01
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',84.525,76.475,80.5
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',11655,10545,11100
'REG','EMCO','EMCO Industries Ltd.','READY',5.1,3.1,4.1
'REG','FRCL','Frontier Ceramics Ltd.','READY',7.9,5.9,6.9
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',12.55,10.55,11.55
'REG','AKDCL','AKD Capital Limited.','READY',63.525,57.475,60.5
'REG','FIMM','First Imrooz Mod.','READY',54.936,49.704,52.32
'REG','PSO','Pakistan State Oil Co Ltd.','READY',386.2425,349.4575,367.85
'REG','MCB','MCB Bank Limited.','READY',327.495,296.305,311.9
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',381.3705,345.0495,363.21
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',61.9605,56.0595,59.01
'REG','NCL','Nishat (Chunia) Ltd.','READY',50.7675,45.9325,48.35
'REG','BROT','Brothers Textile Mills Limited','READY',10.5,8.5,9.5
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',5.45,3.45,4.45
'REG','KCL','Karam Ceramics Mills Ltd.','READY',18,16,17
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.53,1.53,2.53
'REG','TRIPF','Tri-Pack Films Ltd.','READY',296.4885,268.2515,282.37
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',495.642,448.438,472.04
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.5,7.5,8.5
'REG','BAHL','Bank Al-Habib Ltd.','READY',50.6625,45.8375,48.25
'REG','REST','Resham Textile Industries Ltd.','READY',26.635,24.0984,25.3667
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12.5,10.5,11.5
'REG','SERT','Service Textile Mills Ltd.','READY',18.74,16.74,17.74
'REG','HUBC','Hub Power Company Limited.','READY',84.945,76.855,80.9
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',215.25,194.75,205
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.36,.36,1.36
'REG','FHAM','First Habib Mod.','READY',10.35,8.35,9.35
'REG','LMSM','Landmark Spinning Mills Limite','READY',11.5,9.5,10.5
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',68.355,61.845,65.1
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.975,28.025,29.5
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.53,.53,1.53
'REG','THALL','Thal Limited.','READY',289.653,262.067,275.86
'REG','ADAMS','Adam Sugar Mills Limited.','READY',24.486,22.154,23.32
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',12.1,10.1,11.1
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',45.675,41.325,43.5
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',12.5,10.5,11.5
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',86.8665,78.5935,82.73
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',66.78,60.42,63.6
