02JAN2015,GASF,8980,Golden Arrow,11.14,11.14,10.9,11,295000,10.93,,,
02JAN2015,PGF,8980,PICIC Growth,25.29,26.16,25.2,26.02,449500,25.3,,,
02JAN2015,PIF,8980,PICIC Inv.Fund,11.39,12.45,11.39,12.25,154500,12.13,,,
02JAN2015,POAF,8980,Pak Oman Adv,8.9,8.9,8.9,8.9,130000,8.9,,,
02JAN2015,TSMF,8980,Tri-Star Mutual,4.67,4.67,4.67,4.67,500,4.43,,,
02JAN2015,ARM,8980,Allied Rent.,51.7,51.7,51.7,51.7,500,50.5,,,
02JAN2015,BRR,8980,B.R.R.Guardian,7.2,7.28,7.07,7.28,55500,7.2,,,
02JAN2015,FECM,8980,Elite Cap.Mod,3.91,4.69,3.91,4.69,4500,4.21,,,
02JAN2015,FEM,8980,Equity ModarabaXD,5.25,5.25,5.1,5.1,7000,5.02,,,
02JAN2015,CSM,8980,Cres. Stand.Mod,2.13,2.13,2.09,2.1,29000,2.02,,,
02JAN2015,FFLM,8980,1st.Fid.Leasing,3.42,3.5,3.42,3.5,3000,3.82,,,
02JAN2015,SCM,8980,Stand.Char. Mod,24.5,24.5,24.5,24.5,1500,24.27,,,
02JAN2015,FHAM,8980,Habib Modaraba,9.2,9.4,9.2,9.35,22000,9.25,,,
02JAN2015,FIBLM,8980,I.B.L.Modaraba,3.01,3.01,3.01,3.01,500,3.4,,,
02JAN2015,KASBM,8980,KASB Mod XD,4.2,4.2,4.2,4.2,1500,3.45,,,
02JAN2015,MODAM,8980,Mod.Al-Mali,2.34,2.34,2.34,2.34,1500,2.36,,,
02JAN2015,FNBM,8980,Nat.Bank Mod.,3.5,3.5,3.5,3.5,5000,3.8,,,
02JAN2015,PAKMI,8980,Pak Mod.XD,1.82,1.97,1.82,1.97,2500,1.9,,,
02JAN2015,FPRM,8980,Paramount Mod,14.3,14.3,14.3,14.3,500,14.05,,,
02JAN2015,PMI,8980,Prud Mod.1stXD,1.75,1.75,1.75,1.75,2000,1.8,,,
02JAN2015,FPJM,8980,Punjab Modaraba,4.85,5.15,4.85,5,175000,4.9,,,
02JAN2015,FUDLM,8980,U.D.L.Modaraba,25.7,26,25.7,26,2000,26,,,
02JAN2015,UCAPM,8980,Unicap Modaraba,1.6,1.8,1.6,1.8,1500,1.75,,,
02JAN2015,CPAL,8770,Cap.Assets Leasing,5.4,5.4,5.2,5.2,4000,5.49,,,
02JAN2015,OLPL,8770,Orix Leasing,50,50,47.5,47.85,39000,48,,,
02JAN2015,SLCL,8770,Security Leasing,3.5,3.5,3.5,3.5,500,3.4,,,
02JAN2015,SPLC,8770,Saudi Pak Leasing,2.52,2.58,2.5,2.53,36500,2.5,,,
02JAN2015,SCLL,8770,Stand.ChartLeas,8.7,8.7,8.7,8.7,500,8.41,,,
02JAN2015,MCBAH,8770,MCB-ARIF Habib,23.4,23.4,23,23,10000,23.3,,,
02JAN2015,AHL,8770,Arif Habib Ltd.,57.89,58.7,57.5,58.16,213000,57.27,,,
02JAN2015,AHCL,1350,Arif Habib Corp,27.52,29.65,26.9,29.65,1264500,28.24,,,
02JAN2015,ICIBL,8770,Invest Bank,1.75,1.75,1.68,1.7,4000,1.7,,,
02JAN2015,FDIBL,8770,Ist.Dawood Bank,1.2,1.36,1.2,1.36,1000,1.38,,,
02JAN2015,JSCL,8770,Jah.Sidd. Co.,15.34,15.64,15,15.09,10698000,15.33,,,
02JAN2015,KASBSL,8770,KASB Securities,11.49,11.49,10.55,11.09,37000,11.36,,,
02JAN2015,AMBL,8350,Apna Microfin.,6.01,6.01,6.01,6.01,500,6.28,,,
