12OCT2017,GASF,0806,Golden Arrow,12,12,11.7,11.82,292500,11.99,,,
12OCT2017,PGF,0806,PICIC GrowthXD,26.5,26.5,26.25,26.25,799000,26.46,,,
12OCT2017,PIF,0806,PICIC Inv.FundXD,12,12,12,12,1000,12,,,
12OCT2017,TSMF,0806,Tri-Star Mutual,8.35,8.95,8.09,8.09,116000,9.09,,,
12OCT2017,FANM,0819,AL-Noor ModXD,3.51,3.51,3.51,3.51,10000,4,,,
12OCT2017,ARM,0819,Allied Rent.,25,25,25,25,1000,24.39,,,
12OCT2017,BRR,0819,B.R.R.Guardian,9.21,9.21,9.15,9.15,12000,9.36,,,
12OCT2017,FECM,0819,Elite Cap.Mod,3.37,3.37,3.07,3.1,4500,3.13,,,
12OCT2017,FFLM,0819,1st.Fid.Leasing,4.1,4.11,4.1,4.1,165000,4.01,,,
12OCT2017,ORIXM,0819,Orix ModarabaXD,20.1,20.21,20.1,20.21,6000,20.6,,,
12OCT2017,FHAM,0819,Habib ModarabaXD,10.1,10.15,10.05,10.05,20500,10.2,,,
12OCT2017,HMM,0819,Habib Metro Mod,10.45,10.5,10.19,10.24,23500,10.5,,,
12OCT2017,FNBM,0819,Nat.Bank Mod.,2.73,2.73,2.73,2.73,1000,2.8,,,
12OCT2017,PAKMI,0819,Pak Mod.,3.07,3.07,2.77,2.98,1500,2.97,,,
12OCT2017,FPRM,0819,Paramount Mod,8.5,8.5,7.01,8,14500,8,,,
12OCT2017,PMI,0819,Prud Mod.1st,2.13,2.14,2.01,2.1,128500,2.12,,,
12OCT2017,FUDLM,0819,U.D.L.Modaraba,24.2,24.25,24,24.09,22500,24.47,,,
12OCT2017,UCAPM,0819,Unicap Modaraba,3.07,3.07,3.07,3.07,500,2.52,,,
12OCT2017,CPAL,0815,Cap.Assets Leas,10.45,10.45,10.45,10.45,500,11.42,,,
12OCT2017,OLPL,0815,Orix LeasingXD,39.65,39.65,39.25,39.25,17000,40,,,
12OCT2017,SLL,0815,SME Leasing Ltd,3.2,3.35,2.75,3.16,12500,3.09,,,
12OCT2017,SLCL,0815,Security Leasin,12.85,12.85,11.22,12.07,1547500,12.22,,,
12OCT2017,SPLC,0815,Saudi Pak Leasi,2.06,2.12,2.05,2.09,25500,2.23,,,
12OCT2017,MCBAH,0813,MCB-ARIF Habib,26.65,27.3,26.65,26.96,5500,26.7,,,
12OCT2017,AHL,0813,Arif Habib Ltd.,47.96,47.99,45.2,45.5,68000,47.57,,,
12OCT2017,AHCL,0809,Arif Habib Corp,40,40,37.2,37.76,54000,38.24,,,
12OCT2017,ICIBL,0813,Invest Bank,1.97,1.99,1.86,1.88,278000,1.96,,,
12OCT2017,FDIBL,0813,Ist.Dawood Bank,2.57,2.6,2.53,2.59,163500,2.8,,,
12OCT2017,JSCL,0813,Jah.Sidd. Co.,23.97,24.15,22.65,23.16,977500,23.62,,,
12OCT2017,NEXT,0813,Next Capital,14.11,14.11,13.9,13.91,66500,14.9,,,
12OCT2017,AMBL,0813,Apna Microfin.,5.1,5.1,5.1,5.1,1000,5.5,,,
12OCT2017,ESBL,0813,Escorts Bank,15.5,15.95,15.01,15.59,72500,15.81,,,
12OCT2017,PSX,0813,Pak Stock Exchange,20,20,19,19,631000,20,,,
12OCT2017,FCSC,0813,Ist.Capital Sec,3.03,3.06,2.58,2.74,1463000,2.99,,,
12OCT2017,IGIBL,0813,IGI Inv.Bank,2.54,2.69,2.5,2.68,50000,2.54,,,
12OCT2017,EFGH,0813,EFG Hermes Pak,52,52.01,50.15,50.15,3600,50.98,,,
12OCT2017,FNEL,0813,F. Nat.Equities,7.31,7.4,7,7.19,65500,7.5,,,
12OCT2017,JSIL,0813,JS Investments,11.3,11.35,11.3,11.31,4500,11.7,,,
12OCT2017,JSGCL,0813,JS Global Cap.,0,58.29,0,58.29,0,58.5,,,
12OCT2017,DEL,0813,Dawood Equities,4.5,4.5,4.5,4.5,1500,5.25,,,
12OCT2017,PASL,0813,Pervez Ahmed,1.74,1.79,1.61,1.71,955500,1.73,,,
12OCT2017,TRIBL,0813,Trust Inv.Bank,2.56,2.64,2.5,2.53,178000,2.65,,,
12OCT2017,ABL,0807,Allied Bank Ltd.,87,87,87,87,8500,85.35,,,
12OCT2017,SMBL,0807,Summit Bank,2.92,2.95,2.87,2.9,404000,2.92,,,
12OCT2017,AKBL,0807,Askari Bank,18.56,18.83,18.45,18.64,1298000,18.62,,,
12OCT2017,BAFL,0807,Bank Al-Falah,40.51,41.4,40.5,40.63,320500,41.32,,,
12OCT2017,BIPL,0807,Bankislami Pak.,12.25,12.7,12.2,12.6,2000,12.9,,,
12OCT2017,BOK,0807,Bank Of Khyber,13,13,12.6,12.6,10500,13,,,
12OCT2017,BAHL,0807,Bank AL-Habib,56.01,56.99,55.99,56.08,1054000,56.01,,,
12OCT2017,BOP,0807,B.O.Punjab,8.8,8.86,8.53,8.59,3605500,8.78,,,
12OCT2017,FABL,0807,Faysal Bank,21.51,21.75,21.12,21.71,23000,21.65,,,
12OCT2017,HBL,0807,Habib Bank,168,171.97,164,168.17,467600,167.83,,,
12OCT2017,MEBL,0807,Meezan Bank,66.3,67.02,66.3,67.01,303500,68.25,,,
12OCT2017,NBP,0807,National Bank,48.01,48.3,46,46.52,252500,48.04,,,
12OCT2017,HMB,0807,Habib Metropol.,33.45,33.45,32.8,32.81,15500,33.5,,,
12OCT2017,MCB,0807,MCB Bank LtdXD,209.99,210.97,203,206.2,216300,209.39,,,
12OCT2017,JSBL,0807,JS Bank Ltd,7.83,7.83,7.52,7.59,59000,7.77,,,
12OCT2017,SILK,0807,Silk Bank Ltd,1.48,1.48,1.42,1.45,1556500,1.47,,,
12OCT2017,SNBL,0807,Soneri Bank Ltd,12.72,12.72,12.6,12.6,4500,13,,,
12OCT2017,UBL,0807,United Bank,190.5,191,189.15,190.51,1337300,190.78,,,
12OCT2017,AICL,0812,Adamjee Ins.XD,60.25,60.9,57.65,58.19,310500,60.68,,,
12OCT2017,AGIC,0812,Ask.Gen.Insur.XD,24.98,25,23.71,23.71,7500,24.75,,,
12OCT2017,CYAN,0812,Cyan Limited,38.5,38.6,36.96,37.4,14500,38.9,,,
12OCT2017,CENI,0812,Century Ins.,26.04,26.04,26.04,26.04,1000,27,,,
12OCT2017,CSIL,0812,Cres.Star Ins.,5.14,5.3,4.8,4.91,354000,5.14,,,
12OCT2017,EFUG,0812,EFU General,140.1,140.1,140.1,145.55,100,145.55,,,
12OCT2017,EFUL,0812,EFU Life Assr.,250,250,250,250,1300,250,,,
12OCT2017,HICL,0812,Habib Ins.,14.31,14.31,14.2,14.2,14500,14.98,,,
12OCT2017,IGIIL,0812,IGI Insurance,280,281,278.01,278.01,12600,280,,,
12OCT2017,EWLA,0812,East West Life,18.5,18.5,18.5,18.5,26000,17.5,,,
12OCT2017,ATIL,0812,Atlas Ins. Ltd,70,71,70,70,13500,70,,,
12OCT2017,JGICL,0812,Jubilee Gen.Ins,82.5,82.5,82.5,82.5,1000,81.5,,,
12OCT2017,PIL,0812,PICIC Ins.Ltd.XR,4.17,4.25,3.75,3.92,625500,4.05,,,
12OCT2017,PKGI,0812,Pak Gen.Ins.,7.14,7.45,6.9,6.97,30500,7.47,,,
12OCT2017,PAKRI,0812,Pak Reinsurance,44.5,44.88,43.23,44.24,27000,44.94,,,
12OCT2017,RICL,0812,Reliance Ins.,7.6,8.2,7.6,8.02,19000,8.02,,,
12OCT2017,SHNI,0812,Shaheen Ins.,5.51,5.51,5.51,5.51,500,6,,,
12OCT2017,UNIC,0812,United Insuranc,15.5,15.5,15.45,15.45,18500,15.46,,,
12OCT2017,AMTEX,0830,Amtex Limited,2.27,2.37,2.16,2.19,244000,2.25,,,
12OCT2017,BILF,0830,Bilal Fibres,9.5,9.8,9.11,9.25,60000,10.11,,,
12OCT2017,CWSM,0830,Chakwal Spinning,8,8.2,7.24,7.24,2503000,8.24,,,
12OCT2017,HIRAT,0830,Hira Textile,9.3,9.5,9.15,9.39,1149500,9.47,,,
12OCT2017,DFSM,0830,Dewan Farooque Sp.,4.78,4.78,4.1,4.48,528500,4.65,,,
12OCT2017,DWTM,0830,Dewan Textile,0,9.2167,0,9.2167,0,9.5,,,
12OCT2017,DMTX,0830,D.M.Textile,41,41,37.1,37.1,1000,39.05,,,
12OCT2017,DSIL,0830,D.S. Ind. Ltd.,4.13,4.13,3.5,3.61,1094000,3.99,,,
12OCT2017,ELCM,0830,Elahi Cotton,38,38,38,38,500,39.95,,,
12OCT2017,FZCM,0830,Fazal Cloth,136.37,144.88,136.37,140.63,4200,143.54,,,
12OCT2017,GADT,0830,Gadoon Textile,208.99,208.99,195.25,202.85,3300,201.65,,,
12OCT2017,HMIM,0830,H.M.Ismail,9.2,9.2,8.5,9.03,30000,9.03,,,
12OCT2017,IDRT,0830,Idrees Textile,16.72,16.72,16.72,16.72,2000,17.72,,,
12OCT2017,IDYM,0830,Indus Dyeing,498,498,498,475.01,50,475.01,,,
12OCT2017,JATM,0830,J.A.Textile,5.19,5.19,4,4.1,27000,4.35,,,
12OCT2017,JDMT,0830,Janana D Mal,81.8,81.8,81.8,81.8,500,86.1,,,
12OCT2017,KOSM,0830,Kohinoor Spining,4.78,4.92,4.4,4.51,1497500,4.69,,,
12OCT2017,LMSM,0830,Land Mark Spinning,6.4,6.4,6.4,6.4,500,6.4,,,
12OCT2017,NCML,0830,Nazir Cotton Mills,4.64,4.64,4,4.07,45000,4.4,,,
12OCT2017,OLSM,0830,Olympia Spinning,14.5,14.5,14.4,14.4,4500,15.4,,,
12OCT2017,RAVT,0830,Ravi Textile,14.2,14.5,13.55,14.4,93500,14.55,,,
12OCT2017,RUBY,0830,Ruby Textile,7.01,7.01,7.01,7.01,1000,7.5,,,
12OCT2017,SAIF,0830,Saif Textile,17.61,18.19,17.6,18.19,6000,17.71,,,
12OCT2017,SJTM,0830,Sajjad Tex.,4.01,4.01,3.71,3.71,9000,4.14,,,
12OCT2017,SANE,0830,Salman Noman,6.08,6.08,6.08,6.08,500,5.95,,,
12OCT2017,SNAI,0830,Sana Industries,37,37,36.15,36.15,2500,38.05,,,
12OCT2017,SSML,0830,Saritow Spinning,7.52,7.52,7,7,1500,7.53,,,
12OCT2017,SERT,0830,Service Textile,0,18.5967,0,18.5967,0,19.43,,,
12OCT2017,SHDT,0830,Shadab Textile,0,57.91,57.91,57.91,1000,57.91,,,
12OCT2017,UNITY,0830,Unity Foods LtdXR,0,15.7459,0,15.7459,0,14.7666,,,
12OCT2017,FML,0831,Feroze 1888,65.57,67.5,65.5,65.56,3300,65.5,,,
12OCT2017,PRWM,0831,Prosperity Weav,28,28,27,28,20000,28,,,
12OCT2017,SMTM,0831,Samin Textile,6.11,6.11,6,6,1500,6.3,,,
12OCT2017,SERF,0831,Service Fabrics,8.05,8.25,7.42,7.75,120000,8.22,,,
12OCT2017,STJT,0831,Shahtaj Textile,113.05,119.99,113.05,119.99,3000,119,,,
12OCT2017,YOUW,0831,Yousuf Weaving,6.5,6.7,5.99,6.01,278000,6.4,,,
12OCT2017,ZTL,0831,Zephyr Textile,15.4,15.4,14,14.49,86000,14.53,,,
12OCT2017,BHAT,0829,Bhanero Tex.,724.99,724.99,724.99,724.99,100,699.99,,,
12OCT2017,CHBL,0829,Chenab Limited,4.2,4.2,4.01,4.1,168500,4.25,,,
12OCT2017,CLCPS,0829,Chenab Ltd.(Pref),1.75,1.77,1.61,1.73,174000,1.78,,,
12OCT2017,CRTM,0829,Crescent Tex.,33,33.3,31.91,31.99,185500,33.48,,,
12OCT2017,NCL,0829,Nishat (Chun.),58.85,59,56,57.14,404500,58.28,,,
12OCT2017,DLL,0829,Dawood Law,180,194,180,189.33,600,186.29,,,
12OCT2017,GFIL,0829,Ghazi Fabrics,6.49,6.49,6.05,6.1,4000,6.11,,,
12OCT2017,GATM,0829,Gul Ahmed,37.5,37.65,35.99,36.55,208000,37.88,,,
12OCT2017,JUBS,0829,Jubilee Spinning,7.7,7.7,7.5,7.65,11000,7.95,,,
12OCT2017,KHYT,0829,Khyber Textile,0,35.57,0,35.57,0,37.44,,,
12OCT2017,KML,0829,Kohinoor Mills,34,34,34,34,2500,34.5,,,
12OCT2017,KOIL,0829,Kohinoor Ind.,5.56,5.56,5.24,5.36,64000,6.2,,,
12OCT2017,BTL,0829,Blessed Tex.,269,269,269,259,100,259,,,
12OCT2017,KTML,0829,Kohinoor Textile,79.8,79.88,75.89,75.9,242900,79.88,,,
12OCT2017,ANL,0829,Azgard Nine,13.18,13.39,12.6,12.84,4019500,12.98,,,
12OCT2017,MEHT,0829,Mehmood Tex.,318,318,318,318,200,315,,,
12OCT2017,MFTM,0829,Mohd.Farooq,3.66,3.66,3.65,3.66,3500,3.61,,,
12OCT2017,MUBT,0829,Mubarak Textile,7.96,7.96,7.7,7.7,1500,7.25,,,
12OCT2017,NML,0829,Nishat Mills Ltd,142.97,143,137.15,141.36,405300,142.27,,,
12OCT2017,REDCO,0829,Redco Textile,5,5,4.9,4.99,11500,5,,,
12OCT2017,SFL,0829,Sapphire Fiber,0,963.3029,0,963.3029,0,963.3941,,,
12OCT2017,SURC,0829,Suraj Cotton,145,145,137.75,137.75,1200,145,,,
12OCT2017,TOWL,0829,Towellers Limited,116.95,118,110,116.79,130500,115,,,
12OCT2017,ZAHID,0829,ZahidJee Tex.,13.5,13.6,13.35,13.52,3500,13.6,,,
12OCT2017,FASM,0829,Faisal Spinning,277.9,280,277.9,280,1000,279,,,
12OCT2017,BNWM,0835,Bannu Woollen,55,55,54.85,55,5000,56.05,,,
12OCT2017,AGL,0805,Agritech Limited,8,8,7.91,7.92,56000,8.25,,,
12OCT2017,AASM,0827,AL-Abid Silk Mills,8.69,8.69,7.5,8.31,9500,8.5,,,
12OCT2017,DSFL,0827,Dewan Salman,3.25,3.34,2.88,3,1303500,3.11,,,
12OCT2017,NSRM,0827,National Silk,27.6,27.6,27.6,27.6,500,29,,,
12OCT2017,PSYL,0827,Pak Synthetics,27.7,27.7,27.7,27.7,500,26.6491,,,
12OCT2017,TRPOL,0827,Tri-Star Polyester,21.34,21.35,20.28,20.28,132500,21.34,,,
12OCT2017,CJPL,0814,Crescent Jute,4.87,4.87,4.7,4.78,4500,4.93,,,
12OCT2017,THALL,0802,Thal LimitedXD,546.5,555,540,548.1,11950,554.38,,,
12OCT2017,AABS,0826,AL-Abbas Sugar,0,148.94,0,148.94,0,156.77,,,
12OCT2017,ALNRS,0826,AL-Noor Sugar,43,43,42.11,42.11,7000,44.26,,,
12OCT2017,ANSM,0826,Ansari Sugar,11.23,11.23,11,11,3500,11.6,,,
12OCT2017,CHAS,0826,Chashma Sugar,61.99,62,58.9,58.9,13000,62,,,
12OCT2017,IMSL,0826,Imperial Sugar Ltd.,22.42,22.42,21.85,22.11,29500,23,,,
12OCT2017,CCM,0830,Crescent Cotton,40.86,42.44,40.86,42.44,6000,43.01,,,
12OCT2017,DWSM,0826,Dewan Sugar,7.05,7.05,6.15,6.4,119000,7,,,
12OCT2017,EFOODS,0810,Engro Foods Ltd.,82.9,84,81.9,83.04,249700,82.72,,,
12OCT2017,FRSM,0826,Faran Sugar,67.25,67.25,67,67,2500,70,,,
12OCT2017,HABSM,0826,Habib Sugar,40,41.43,40,40.08,72500,39.46,,,
12OCT2017,HAL,0826,Habib-ADM Ltd,19,19.7,19,19.7,2000,19.46,,,
12OCT2017,HWQS,0826,Haseeb Waqas Sugar,5.8,5.96,5.68,5.84,11500,5.95,,,
12OCT2017,HSM,0826,Husein Sugar Mills,32.3,32.49,32.25,32.29,28500,32.27,,,
12OCT2017,MZSM,0826,Mirza Sugar,6,6,5.76,5.76,25500,6.38,,,
12OCT2017,NONS,0826,Noon Sugar,75.01,76.35,72.05,72.52,9700,75.3,,,
12OCT2017,SKRS,0826,Sakrand Sugar,15.6,15.89,14.77,14.77,125500,15.77,,,
12OCT2017,SHSML,0826,Shahmurad Sugar,33.87,34,33.87,34,1500,35.6,,,
12OCT2017,SML,0826,Shakarganj Limited,76.6,76.6,74.1,75.43,79700,78,,,
12OCT2017,ACPL,0804,Attock Cement,195,196.95,190,192.31,44300,192.87,,,
12OCT2017,BWCL,0804,Bestway CementXD,150,153.95,146.01,150.17,5100,151.99,,,
12OCT2017,CHCC,0804,Cherat CementXD,110.99,110.99,104,105.63,56500,109.01,,,
12OCT2017,DNCC,0804,Dandot Cement,12,12,11.11,11.11,4500,12.11,,,
12OCT2017,DGKC,0804,D.G.K.Cement,141,142.3,136,137.88,2403700,141.34,,,
12OCT2017,AKZO,0805,Akzo Nobel Pak.,180.05,180.05,177,177,3400,180.23,,,
12OCT2017,POWER,0804,Power Cement,9.74,9.77,9.2,9.4,2656000,9.59,,,
12OCT2017,FCCL,0804,Fauji Cement,30.33,30.5,29.8,30.01,928500,30.35,,,
12OCT2017,FECTC,0804,Fecto Cement,70.2,70.2,67.94,67.94,7100,71.51,,,
12OCT2017,FLYNG,0804,Flying Cement,16.71,17,16.2,16.26,64000,17.02,,,
12OCT2017,GWLC,0804,Gharibwal Cement,29.7,29.7,29.1,29.19,10500,30.24,,,
12OCT2017,JVDC,0804,Javedan Corp.,39,39,37.05,37.05,49500,39,,,
12OCT2017,KOHC,0804,Kohat CementXD,140.7,141.99,134,136.33,95300,137.77,,,
12OCT2017,LUCK,0804,Lucky Cement,508,513,492,501.11,440300,507.21,,,
12OCT2017,MLCF,0804,Maple Leaf,72.04,72.3,69.49,69.63,543500,73.14,,,
12OCT2017,MLCFR,0804,Maple Cem(R),9.26,9.26,9.26,9.26,2900,10.26,,,
12OCT2017,DCL,0804,Dewan Cement,14.8,14.88,13.74,13.79,2188000,14.74,,,
12OCT2017,PIOC,0804,Pioneer Cement,76.1,76.5,72.3,72.55,631100,76.1,,,
12OCT2017,SMCPL,0804,Safe Mix Con.Ltd,8.5,8.5,8.07,8.11,33000,8.45,,,
12OCT2017,THCCL,0804,Thatta Cement,22.75,23.25,22.1,22.44,119000,23.26,,,
12OCT2017,KHTC,0832,Khyber Tobacco,1069.6,1069.6,1069.6,1069.6,100,1018.67,,,
12OCT2017,PAKT,0832,Pak Tobacco,1570,1570,1570,1570,20,1497.6318,,,
12OCT2017,ATRL,0825,Attock RefineryXD,330,338,322,334.19,1198900,328.88,,,
12OCT2017,BYCO,0825,Byco Petroleum,15.91,16.31,15.25,15.42,1202000,16.1,,,
12OCT2017,NRL,0825,National Refinery,615,619.7,601,606.26,87950,613.75,,,
12OCT2017,PRL,0825,Pak Refinery,42.99,42.99,40.65,41.26,287000,42.62,,,
12OCT2017,ALTN,0824,Altern Energy,41,43,40.28,43,2500,42.4,,,
12OCT2017,EPQL,0824,Engro PowergenXD,34.81,35.5,34.8,35.16,169500,34.92,,,
12OCT2017,JPGL,0824,Japan Power,3.4,3.5,3.25,3.34,153000,3.43,,,
12OCT2017,HUBC,0824,Hub Power Co.XD,108,108,105.5,106.04,631300,108,,,
12OCT2017,KEL,0824,K-Electric Ltd.,6.29,6.39,6.21,6.3,13513500,6.28,,,
12OCT2017,KOHE,0824,Kohinoor EnergyXD,45.3,45.3,45,45,2000,44.75,,,
12OCT2017,KOHP,0824,Kohinoor Power,5.25,5.72,5.01,5.61,15000,5.69,,,
12OCT2017,LPL,0824,Lalpir Power,21,21.98,20.8,20.82,81500,21,,,
12OCT2017,KAPCO,0824,Kot Addu PowerXD,71.1,71.4,69.7,69.96,301500,70.97,,,
12OCT2017,NCPL,0824,Nishat ChunPowXD,39.25,39.25,37,37.51,126500,38.83,,,
12OCT2017,NPL,0824,Nishat Power,44.8,45,44.5,44.75,33000,45,,,
12OCT2017,PKGP,0824,Pakgen Power,20.75,21.1,20.74,20.98,54000,21.01,,,
12OCT2017,SPWL,0824,Saif Power Ltd.,29.81,30,29.81,30,6500,29.8,,,
12OCT2017,TSPL,0824,Tri-Star Power XD,7.89,8.19,7.3,7.49,61500,7.77,,,
12OCT2017,APL,0821,Attock PetroleumXD,593.99,595,575,580,33800,587.04,,,
12OCT2017,PSO,0821,P.S.O.XDXB,351.99,354,340.1,344.14,687300,351.27,,,
12OCT2017,BPL,0821,Burshane LPG,41.05,41.05,41.05,41.05,1000,42.01,,,
12OCT2017,SHEL,0821,Shell PakistanXD,389,389,370,371.86,21450,382.13,,,
12OCT2017,SSGC,0821,Sui South Gas,29.55,30.1,28.3,29.17,2898000,29.74,,,
12OCT2017,SNGP,0821,Sui North Gas,112,113.1,108,111.46,2526500,111.42,,,
12OCT2017,HASCOL,0821,Hascol PetrolXRXD,269.9,272.5,260,261.8,26700,269.6,,,
12OCT2017,HTL,0821,HI-Tech Lub.XD,92.08,93.39,89.1,89.98,24100,91.84,,,
12OCT2017,MARI,0820,Mari Petroleum,1455,1455,1430,1449.42,3900,1473.51,,,
12OCT2017,OGDC,0820,Oil & Gas Dev.,144.75,146.5,142.5,144.97,977200,144.55,,,
12OCT2017,POL,0820,Pak OilfieldsXD,530,552.78,527.02,552.78,864500,526.46,,,
12OCT2017,PPL,0820,Pak PetroleumXD,167.99,170.5,162.6,166.55,525400,164.53,,,
12OCT2017,ASL,0808,Aisha Steel Mill,17.15,17.2,16.06,16.5,7319500,17.05,,,
12OCT2017,ASLPS,0808,Aisha StelCoP/S,19.5,19.5,19.5,19.5,500,19.5,,,
12OCT2017,ASTL,0808,Amreli SteelsXD,87,87.1,82.8,83.92,188500,87.06,,,
12OCT2017,BCL,0808,Bolan Casting,113,113,104.5,104.62,29700,109.99,,,
12OCT2017,DADX,0808,Dadex Eternit,70.37,77.74,70.37,72.99,23500,74.07,,,
12OCT2017,DSL,0808,Dost Steels Ltd.,12.29,12.35,11.51,11.76,2770500,12.1,,,
12OCT2017,CSAP,0808,Crescent SteelXD,123.5,123.5,117,118.08,141800,123.02,,,
12OCT2017,DKL,0808,Drekkar Kings,6.9,6.9,6.35,6.35,3500,6.53,,,
12OCT2017,HSPI,0808,Huffaz Seamless,31.35,31.35,28.94,28.95,21500,30.46,,,
12OCT2017,INIL,0808,Int. Ind.Ltd.XD,279.86,279.86,263.97,267.69,196400,277.86,,,
12OCT2017,ISL,0808,Inter.Steel LtdXD,106.04,108,103.1,105.25,1720300,107.56,,,
