MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PKGP','Pakgen Power Limited. ','READY',22.029,19.931,20.98
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',13.07,11.07,12.07
'REG','JSCFO','JS Cash Fund ','READY',108.2235,97.9165,103.07
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',107.1145,96.9131,102.0138
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.5014,48.406,50.9537
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',24.8955,22.5245,23.71
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.6714,96.5122,101.5918
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',107.2841,97.0665,102.1753
'REG','NEXT','Next Capital Limited. ','READY',14.91,12.91,13.91
'REG','ASL','Aisha Steel Mills Limited. ','READY',17.5,15.5,16.5
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',20.5,18.5,19.5
'REG','TPL','TPL Trakker Limited(XD) ','READY',8.67,6.67,7.67
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',8.5,6.5,7.5
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',881.4225,797.4775,839.45
'REG','GAMON','Gammon Pak. ','READY',27.2685,24.6715,25.97
'REG','EFUL','EFU Life Assurance Ltd. ','READY',262.5,237.5,250
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',29.085,26.315,27.7
'REG','KOHE','Kohinoor Energy Ltd.(XD) ','READY',47.25,42.75,45
'REG','BAPL','Bawany Air Products Ltd. ','READY',12.25,10.25,11.25
'REG','IGIIL','IGI Insurance Limited. ','READY',291.9105,264.1095,278.01
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',33.5895,30.3905,31.99
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',31.5,28.5,30
'REG','ATRL','Attock Refinery Limited.(XD) ','READY',350.8995,317.4805,334.19
'REG','EFOODS','Engro Foods Limited. ','READY',87.192,78.888,83.04
'REG','PSEL','Pakistan Services Limited. ','READY',1050,950,1000
'REG','MODAM','Modarba Al-Mali. ','READY',4.65,2.65,3.65
'REG','TDIL','TPL Direct Insurance Limited. ','READY',19.25,17.25,18.25
'REG','FMMFO','Faysal Money Market Fund ','READY',107.877,97.603,102.74
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A ','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B ','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.932,77.748,81.84
'REG','LPL','LALPIR Power Limited. ','READY',21.861,19.779,20.82
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',36.918,33.402,35.16
'REG','HBLMMF','HBL Money Market Fund. ','READY',108.3952,98.0718,103.2335
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',6.25,4.25,5.25
'REG','AVN','Avanceon Limited. ','READY',37.674,34.086,35.88
'REG','HASCOL','Hascol Petroleum Ltd.(XD)(XR) ','READY',274.89,248.71,261.8
'REG','EFERT','Engro Fertilizers Limited. ','READY',62.0235,56.1165,59.07
'REG','SMBL','Summit Bank Limited. ','READY',3.9,1.9,2.9
'REG','DEL','Dawood Equities Ltd. ','READY',5.5,3.5,4.5
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.1,4.1,5.1
'REG','JSGCL','JS Global Capital Limited. ','READY',61.2045,55.3755,58.29
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',28.875,26.125,27.5
'REG','NETSOL','NetSol Technologies Ltd. ','READY',63.8505,57.7695,60.81
'REG','WTL','Worldcall Telecom Ltd. ','READY',4.02,2.02,3.02
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',588.483,532.437,560.46
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',68.838,62.282,65.56
'REG','NCL','Nishat (Chunia) Ltd. ','READY',59.997,54.283,57.14
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.72,15.72,16.72
'REG','PIOC','Pioneer Cement Ltd. ','READY',76.1775,68.9225,72.55
'REG','SEARL','The Searle Company Ltd. ','READY',349.587,316.293,332.94
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',23.1,20.9,22
'REG','SPLC','Saudi Pak Leasing Co. ','READY',3.09,1.09,2.09
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',157.5,142.5,150
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1521.891,1376.949,1449.42
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',13.7,11.7,12.7
'REG','BAHL','Bank Al-Habib Ltd. ','READY',58.884,53.276,56.08
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',18,16,17
'REG','SERT','Service Textile Mills Ltd. ','READY',19.5967,17.5967,18.5967
'REG','HUBC','Hub Power Company Limited.(XD) ','READY',111.342,100.738,106.04
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',199.5,180.5,190
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.59,1.59,2.59
'REG','FHAM','First Habib Mod.(XD) ','READY',11.05,9.05,10.05
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.4,5.4,6.4
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',57.4035,51.9365,54.67
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd. ','READY',89.25,85,85
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',15.05,13.05,14.05
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',152.8275,138.2725,145.55
'REG','EWLA','East West Life Assurance Company. ','READY',19.5,17.5,18.5
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',38.955,35.245,37.1
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',39.9,36.1,38
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',94.5,85.5,90
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2.73,.73,1.73
'REG','ASTL','Amreli Steels Limited.(XD) ','READY',88.116,79.724,83.92
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',117.033,105.887,111.46
'REG','SALT','Salfi Textile Mills Ltd. ','READY',129.465,117.135,123.3
'REG','TRG','TRG Pakistan Ltd. ','READY',35.007,31.673,33.34
'REG','SML','Shakarganj Limited. ','READY',79.2015,71.6585,75.43
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',13,11,12
'REG','ACPL','Attock Cement Pak Ltd.(XD) ','READY',187.7505,169.8695,178.81
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',16.42,14.42,15.42
'REG','DYNO','DYNEA Pak.(XD) ','READY',68.25,61.75,65
'REG','SRVI','Service Industries. ','READY',1007.475,911.525,959.5
'REG','ZIL','ZIL Limited. ','READY',85.7535,77.5865,81.67
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',152.2185,137.7215,144.97
'REG','MACFL','MACPAC Films Limited. ','READY',21.1995,19.1805,20.19
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.(XD) ','READY',13,11,12
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD) ','READY',174.8775,158.2225,166.55
'REG','DSL','Dost Steels Ltd. ','READY',12.76,10.76,11.76
'REG','TREET','Treet Corporation Ltd. ','READY',44.8665,40.5935,42.73
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',52.6575,47.6425,50.15
'REG','BIPLS','BIPL Securities Ltd. ','READY',10.9,8.9,9.9
'REG','LUCK','Lucky Cement Limited. ','READY',526.1655,476.0545,501.11
'REG','FFLNV','Fauji Foods Non Voting. ','READY',18.65,16.65,17.65
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',57.75,52.25,55
'REG','SITC','Sitara Chemicals. ','READY',359.625,325.375,342.5
'REG','PCAL','Pakistan Cables Ltd.(XD) ','READY',264.8415,239.6185,252.23
'REG','PAEL','Pakistan Elektron Ltd. ','READY',72.4605,65.5595,69.01
'REG','SFLL','SFL Limited. ','READY',154.35,139.65,147
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',651,589,620
'REG','MERIT','Merit Packaging Ltd. ','READY',18.98,16.98,17.98
'REG','PKGS','Packages Ltd. ','READY',572.9535,518.3865,545.67
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD) ','READY',281.1585,254.3815,267.77
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1626.9225,1471.9775,1549.45
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',32.8965,29.7635,31.33
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',156.744,141.816,149.28
'REG','MUREB','Murree Brewery Company Ltd. ','READY',829.5,750.5,790
'REG','FFL','Fauji Foods Limited. ','READY',22.575,20.425,21.5
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',8.67,6.67,7.67
'REG','CEPB','Century Paper & Board Mills. ','READY',70.7385,64.0015,67.37
'REG','CFL','Crescent Fibres Limited. ','READY',32.025,28.975,30.5
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',14.46,12.46,13.46
'REG','ARPAK','Arpak International Investment. ','READY',26.4075,23.8925,25.15
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',309.1666,279.7222,294.4444
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',76.65,69.35,73
'REG','SHFA','Shifa Int. Hospital. ','READY',239.358,216.562,227.96
'REG','UDPL','United Distributors Pakistan. ','READY',57.813,52.307,55.06
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.1,3.1,4.1
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',60.8055,55.0145,57.91
'REG','BFMOD','B.F.Modaraba. ','READY',10.5,8.5,9.5
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',2100.9593,1900.8679,2000.9136
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',9.09,7.09,8.09
'REG','FANM','First Al-Noor Mod.(XD) ','READY',4.51,2.51,3.51
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',12.82,10.82,11.82
'REG','DFML','Dewan Farooque Motors Limited ','READY',30.408,27.512,28.96
'REG','SLYT','Sally Textile Mills Ltd. ','READY',13,11,12
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',157.6785,142.6615,150.17
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.648,35.872,37.76
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',46.452,42.028,44.24
'REG','WYETH','Wyeth Pakistan Limited.(XD) ','READY',1716.75,1553.25,1635
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',176.274,159.486,167.88
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',236.2395,213.7405,224.99
'REG','PPVC','Pakistan PVC ','READY',8.01,6.01,7.01
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',13650,12350,13000
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',294,266,280
'REG','NATF','National Foods Ltd. ','READY',329.1855,297.8345,313.51
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.41,4.41,5.41
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',87.6855,79.3345,83.51
'REG','GOC','GOC (PAK) Limited.(XD) ','READY',60.984,55.176,58.08
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7350,6650,7000
