24FEB2015,GASF,8980,Golden Arrow,13.3,13.3,12.38,12.46,5005500,13.02,,,
24FEB2015,PGF,8980,PICIC Growth,28.55,28.75,27.75,28.35,520000,28.61,,,
24FEB2015,PIF,8980,PICIC Inv.Fund,12.88,13,12.61,12.92,135000,13.02,,,
24FEB2015,SINDM,8980,Sindh Modaraba,7.4,7.4,7.4,7.4,2000,7.55,,,
24FEB2015,TSMF,8980,Tri-Star Mutual,4.1,4.1,4.1,4.1,10000,4.24,,,
24FEB2015,FANM,8980,AL-Noor Modar,5,5,5,5,3500,4.91,,,
24FEB2015,ARM,8980,Allied Rent.,45.25,45.9,45.25,45.9,25000,47.5,,,
24FEB2015,BRR,8980,B.R.R.Guardian,7.54,7.54,7.25,7.25,264500,7.45,,,
24FEB2015,FECM,8980,Elite Cap.Mod,4,4,4,4,15000,4.15,,,
24FEB2015,FEM,8980,Equity ModarabaXD,5.11,5.11,5.11,5.11,1000,5.15,,,
24FEB2015,SCM,8980,Stand.Char. Mod,27,27,27,27,3000,27,,,
24FEB2015,FHAM,8980,Habib Modaraba,10.4,10.55,10.4,10.5,48500,10.4,,,
24FEB2015,MODAM,8980,Mod.Al-Mali,2.46,2.46,2.46,2.46,500,2.46,,,
24FEB2015,FNBM,8980,Nat.Bank Mod.,3.6,3.79,3.6,3.65,27000,4,,,
24FEB2015,PAKMI,8980,Pak Mod.XD,1.71,1.71,1.71,1.71,1000,1.7,,,
24FEB2015,FPJM,8980,Punjab Modaraba,5.6,6.25,5.45,5.96,748500,5.46,,,
24FEB2015,TRSM,8980,Trust Modaraba,6,6.1,5.9,6.1,67000,6.1,,,
24FEB2015,FUDLM,8980,U.D.L.Modaraba,31.84,32.4,30.05,30.28,127000,31.48,,,
24FEB2015,OLPL,8770,Orix Leasing,61.9,62.37,60,60.52,109000,59.4,,,
24FEB2015,PGLC,8770,Pak Gulf Leasing,0,14.476,14.476,14.476,0,14.48,,,
24FEB2015,SPLC,8770,Saudi Pak Leasing,2.28,2.3,2.28,2.29,1500,2.27,,,
24FEB2015,SCLL,8770,Stand.ChartLeas,9,9.56,9,9.56,25000,9.25,,,
24FEB2015,MCBAH,8770,MCB-ARIF Habib XD,28.5,29,28.5,28.9,50000,28.5,,,
24FEB2015,AHL,8770,Arif Habib Ltd.,61.6,61.94,61.12,61.51,6000,61.7,,,
24FEB2015,AHCL,1350,Arif Habib Corp,34.76,35.3,34.26,34.68,584500,34.91,,,
24FEB2015,ICIBL,8770,Invest Bank,1.52,1.52,1.52,1.52,1000,1.56,,,
24FEB2015,FDIBL,8770,Ist.Dawood Bank,1.12,1.15,1.09,1.15,80000,1.1,,,
24FEB2015,JSCL,8770,Jah.Sidd. Co.,21.97,22.25,21.21,21.83,10076500,22.06,,,
24FEB2015,NEXT,8770,Next Capital,5.9,5.9,5.9,5.9,500,5.55,,,
24FEB2015,AMBL,8350,Apna Microfin.,5.48,5.48,5.44,5.44,117000,5.22,,,
24FEB2015,ESBL,8770,Escorts Bank,2.01,2.01,2,2,4500,2.41,,,
24FEB2015,FCSC,8770,Ist.Capital Sec.Corp,2.1,2.1,2.03,2.05,92000,2.06,,,
24FEB2015,IGIBL,8770,IGI Inv.Bank,2.04,2.04,1.96,1.96,316500,2.09,,,
24FEB2015,IFSL,8770,Invest & Fin.Sec,18.99,18.99,18.25,18.25,24000,18.99,,,
24FEB2015,FNEL,8770,F. Nat.Equities,2.72,2.72,2.72,2.72,500,2.51,,,
24FEB2015,JSIL,8770,JS Investments,14.16,14.45,13.95,14.04,2290500,14.44,,,
24FEB2015,DEL,8770,Dawood Equities,2.6,2.98,2.6,2.98,3000,2.78,,,
24FEB2015,PASL,8770,Pervez Ahmed,2.9,2.91,2.78,2.8,920000,2.85,,,
24FEB2015,TRIBL,8770,Trust Inv.Bank,1.25,1.25,1.17,1.21,12000,1.25,,,
24FEB2015,TSBL,8770,Trust Brokerage,3.89,4.25,3.03,4.23,38500,3.25,,,
24FEB2015,ABL,8350,Allied Bank,109.8,110.05,109,109.04,598800,109.29,,,
24FEB2015,SMBL,8350,Summit Bank,4.16,4.23,4.12,4.14,97500,4.17,,,
24FEB2015,AKBL,8350,Askari Bank,22.8,23,22.8,22.83,1354500,22.86,,,
24FEB2015,BAFL,8350,Bank Al-Falah,32.79,32.79,32.5,32.52,213500,32.64,,,
24FEB2015,BIPL,8350,Bankislami Pak. SPOT,10.25,10.3,9.8,10.22,508500,10.25,,,
24FEB2015,BOK,8350,Bank Of Khyber,9.76,9.9,9.76,9.87,14413500,9.76,,,
24FEB2015,BAHL,8350,Bank AL-Habib,50.05,50.27,50.05,50.13,176500,50.09,,,
24FEB2015,BOP,8350,B.O.Punjab,11.1,11.18,10.91,10.95,6318000,11.01,,,
24FEB2015,FABL,8350,Faysal Bank,17.95,18.05,17.73,17.81,1032000,18,,,
24FEB2015,HBL,8350,Habib Bank,204,205,203.5,204.44,115200,203.99,,,
24FEB2015,KASBB,8350,KASB Bank Ltd.,1.66,1.69,1.55,1.59,423500,1.64,,,
24FEB2015,MEBL,8350,Meezan Bank,49,49,48.7,48.7,32500,49.99,,,
24FEB2015,NBP,8350,National Bank.,68,68.35,67.65,67.9,2264000,68.06,,,
24FEB2015,HMB,8350,Habib Metropol,35.66,35.95,35.5,35.94,38000,35.61,,,
24FEB2015,MCB,8350,MCB Bank Ltd,311.99,319,311.01,317.92,70400,312.17,,,
24FEB2015,NIB,8350,NIB Bank Limited,2.22,2.25,2.16,2.17,1527000,2.22,,,
24FEB2015,JSBL,8350,JS Bank Ltd,7.9,8,7.51,7.59,2223500,7.85,,,
24FEB2015,SBL,8350,Samba Bank,6.99,7,6.99,7,35000,7.02,,,
24FEB2015,SILK,8350,SilkBank Limited,2.01,2.01,1.97,1.98,793000,2,,,
24FEB2015,SNBL,8350,Soneri Bank Ltd,13.78,13.95,13.5,13.51,231000,13.68,,,
24FEB2015,SCBPL,8350,St.Chart.Bank,25.01,25.6,24.77,24.93,17500,25.9,,,
24FEB2015,UBL,8350,United Bank,170.6,170.92,169.01,169.85,2010700,169.99,,,
24FEB2015,AICL,8530,Adamjee Ins.,54.01,54.05,53.77,53.9,773000,53.94,,,
24FEB2015,AGIC,8530,Ask.Gen.Ins.,32,32.8,31.25,31.25,18000,32.51,,,
24FEB2015,CYAN,8530,Cyan Limited,108.41,108.41,108.41,108.41,5500,103.25,,,
24FEB2015,CENI,8530,Century Ins.,23.65,23.89,22.81,23.35,50000,24,,,
24FEB2015,JLICL,8570,Jubile Life Insuranc,440,456.75,440,454.75,21800,435,,,
