MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.61,5.61,6.61
'REG','FPJM','First Punjab Mod.','READY',6.96,4.96,5.96
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',392.7,355.3,374
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',999.7006,904.491,952.0958
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.56,8.56,9.56
'REG','SYS','Systems Limited','READY',56.0385,50.7015,53.37
'REG','PKGP','Pakgen Power Limited.','READY',34.23,30.97,32.6
'REG','KASBCFO','KASB Cash Fund','READY',113.0065,102.2439,107.6252
'REG','JSCFO','JS Cash Fund','READY',113.631,102.809,108.22
'REG','MCFO','Meezan Cash Fund','READY',55.1818,49.9264,52.5541
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',111.0093,100.4369,105.7231
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.4698,50.187,52.8284
'REG','AGIC','Askari Gen Insurance Co.','READY',32.8125,29.6875,31.25
'REG','ASCFO','Askari Sovereign Cash Fund','READY',111.5231,100.9019,106.2125
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',5,3,4
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',111.3228,100.7206,106.0217
'REG','NEXT','Next Capital Limited','READY',6.9,4.9,5.9
'REG','ASL','Aisha Steel Mills Limited.','READY',10,8,9
'REG','TPL','TPL Trakker Limited','READY',8.88,6.88,7.88
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9.75,7.75,8.75
'REG','ICI','ICI Pakistan Limited.','READY',475.902,430.578,453.24
'REG','EFUL','EFU Life Assurance Ltd.','READY',188.349,170.411,179.38
'REG','PSYL','Pakistan Synthentics Ltd.','READY',16.14,14.14,15.14
'REG','KOHE','Kohinoor Energy Ltd.','READY',51.4395,46.5405,48.99
'REG','BAPL','Bawany Air Products Ltd.','READY',8,6,7
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20.74,18.74,19.74
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',39.27,35.53,37.4
'REG','ATRL','Attock Refinery Limited.','READY',190.9215,172.7385,181.83
'REG','EFOODS','Engro Foods Limited.','READY',138.201,125.039,131.62
'REG','PSEL','Pakistan Services Limited.','READY',471.45,426.55,449
'REG','MODAM','Modarba Al-Mali.','READY',3.46,1.46,2.46
'REG','TDIL','TPL Direct Insurance Limited.','READY',22.575,20.425,21.5
'REG','OLTM','Olympia Textile Mills Ltd.','READY',10.4,8.4,9.4
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',34.146,30.894,32.52
'REG','IBLHL','IBL HealthCare Limited.','READY',133.3605,120.6595,127.01
