MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',11.6638,10.0363,10.85
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.0838,7.8163,8.45
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.8038,9.2963,10.05
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.89,9.89,10.89
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',15.5553,13.3848,14.47
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',29.0573,25.0028,27.03
'REG','ASTL','Amreli Steels Limited. ','READY',43.6343,37.5458,40.59
'REG','ORM','Orient Rental Modaraba. ','READY',8.01,6.01,7.01
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.6083,53.0118,57.31
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',127.5703,109.7698,118.67
'REG','PTL','Panther Tyres Limited ','READY',37.5605,32.3195,34.94
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',23.1663,19.9338,21.55
'REG','IGIHL','IGI Holdings Limited. ','READY',155.359,133.681,144.52
'REG','NRSL','Nimir Resins Limited. ','READY',17.4795,15.0405,16.26
'REG','786','786 Investments Limited ','READY',7.21,5.21,6.21
'REG','BNL','Bunnys Limited ','READY',28.6273,24.6328,26.63
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',15.0285,12.9315,13.98
'REG','OCTOPUS','Octopus Digital Limited ','READY',63.7475,54.8525,59.3
'REG','BIPLS','BIPL Securities Ltd. ','READY',40.678,35.002,37.84
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',19.909,17.131,18.52
'REG','PREMA','At-Tahur Ltd. ','READY',23.9725,20.6275,22.3
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba. ','READY',13,11,12
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12,10,11
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4.27,2.27,3.27
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',9.1,7.1,8.1
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',17.2,14.8,16
'REG','GTECH','G3 Technologies Limited ','READY',10.08,8.08,9.08
'REG','GEMUNSL','Universal Network Systems Limited ','READY',65.1665,56.0735,60.62
'REG','FMLR','Feroze1888 Mills Ltd.(R) ','READY',8.38,6.38,7.38
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.15,1.15,2.15
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',114.2725,98.3275,106.3
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',37.84,32.56,35.2
'REG','FML','Feroze1888 Mills Ltd. ','READY',84.925,73.075,79
'REG','AVN','Avanceon Limited. ','READY',86.4838,74.4163,80.45
'REG','ABLCFO','ABL Cash Fund ','READY',11.22,9.22,10.22
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.39,9.39,10.39
'REG','UBLMMF','UBL Money Market Fund ','READY',112.1763,96.5238,104.35
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8,6,7
'REG','UNITY','Unity Foods Limited.(XR) ','READY',22.9943,19.7858,21.39
'REG','HMM','Habib Metro Modaraba. ','READY',9.5,7.5,8.5
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',40.9253,35.2148,38.07
'REG','ORIXM','Orix Modaraba. ','READY',16.9313,14.5688,15.75
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',233.275,200.725,217
'REG','MFL','Matco Foods Limited. ','READY',30.1,25.9,28
'REG','TPLI','TPL Insurance Ltd. ','READY',31.7018,27.2783,29.49
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.14,10.14,11.14
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.5535,93.4065,100.98
'REG','IML','Imperial Limited ','READY',21.6613,18.6388,20.15
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',13.75,11.75,12.75
'REG','OML','Olympia Mills Limited. ','READY',23.8973,20.5628,22.23
'REG','TPLP','TPL Properties Limited. ','READY',31.5835,27.1765,29.38
'REG','AIRLINK','Air Link Communication Limited ','READY',56.8675,48.9325,52.9
'REG','PIM','Popular Islamic Madaraba ','READY',12.7,10.7,11.7
'REG','BECO','Beco Steel Limited ','READY',18.3718,15.8083,17.09
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',156.4233,134.5968,145.51
'REG','SML','Shakarganj Limited. ','READY',52.0193,44.7608,48.39
'REG','SGF','Service Global Footwear Limited ','READY',47.687,41.033,44.36
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.5,11.5,12.5
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',9.5,7.5,8.5
'REG','IMAGE','Image Pakistan Limited ','READY',13.55,11.55,12.55
'REG','AKDHL','AKD Hospitality Limited ','READY',306.375,263.625,285
'REG','CPHL','Citi Pharma Limited ','READY',31.304,26.936,29.12
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',32.2285,27.7315,29.98
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',13.0828,11.2573,12.17
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',115.025,98.975,107
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',56.459,48.581,52.52
'REG','ZIL','ZIL Limited. ','READY',81.7,70.3,76
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',326.7785,281.1815,303.98
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',743.5775,639.8225,691.7
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',133.5258,114.8943,124.21
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',38.141,32.819,35.48
'REG','ADMM','Artistic Denim Mills Limited. ','READY',68.2088,58.6913,63.45
'REG','ADOS','Ados Pakistan Limited. ','READY',22.575,19.425,21
'REG','AGIC','Askari Gen Insurance Co. ','READY',20.425,17.575,19
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',206.4,177.6,192
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',358.5125,308.4875,333.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',67.725,58.275,63
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',40.0008,34.4193,37.21
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',83.85,72.15,78
'REG','ALTN','Altern Energy Ltd. ','READY',27.2083,23.4118,25.31
'REG','CYAN','Cyan Limited. ','READY',33.0348,28.4253,30.73
'REG','EMCO','EMCO Industries Ltd. ','READY',30.0463,25.8538,27.95
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',290.4435,249.9165,270.18
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',8.94,6.94,7.94
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',86,74,80
