MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SMLR1','Shakarganj Limited.(R)','READY',31.71,28.69,30.2
'REG','RPL','Roshan Packages Limited.','READY',58.632,53.048,55.84
'REG','PSX','Pakistan Stock Exchange Limited.','READY',23.1945,20.9855,22.09
'REG','FECM','First Elite Capital Mod.','READY',4.88,2.88,3.88
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',7.31,5.31,6.31
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',62.0813,56.1688,59.125
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.(XD)','READY',59.85,54.15,57
'REG','AEL','Arshad Energy Limited.','READY',16.35,14.35,15.35
'REG','KEL','K-Electric Limited.','READY',7.61,5.61,6.61
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',8.1,6.1,7.1
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',6.42,4.42,5.42
'REG','PMRS','Premier Sugar Mills & Distille','READY',126,114,120
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',36.225,32.775,34.5
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',43.218,39.102,41.16
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',231,209,220
'REG','TICL','Thal Industries Corporation Ltd.','READY',441,399,420
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',48.2895,43.6905,45.99
'REG','KSBP','KSB Pumps Co Ltd.','READY',309.75,280.25,295
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',39.1755,35.4445,37.31
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',812.952,735.528,774.24
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1779.75,1610.25,1695
'REG','KOHP','Kohinoor Power Co Ltd.','READY',8.37,6.37,7.37
'REG','PRL','Pakistan Refinery Ltd.','READY',52.1955,47.2245,49.71
'REG','CSAP','Crescent Steel & Allied Product.(XD)','READY',216.7935,196.1465,206.47
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',944.916,854.924,899.92
'REG','BUXL','Buxly Paints Ltd.','READY',125.393,113.4508,119.4219
'REG','ATBA','Atlas Battery Ltd.','READY',847.959,767.201,807.58
'REG','GTYR','General Tyre & Rubber Co.','READY',267.0045,241.5755,254.29
'REG','HINO','Hino Pak Motor Limeted.(XD)','READY',1386,1254,1320
'REG','INDU','Indus Motor Company Ltd.','READY',1764.252,1596.228,1680.24
'REG','MTL','Millat Tractor Ltd.','READY',1398.558,1265.362,1331.96
'REG','LINDE','Linde Pakistan Limited.','READY',248.262,224.618,236.44
'REG','SING','Singer Pakistan Ltd.','READY',56.0175,50.6825,53.35
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',693,627,660
'REG','PIAA','Pakistan International Airline Corp  Ltd','READY',6.66,4.66,5.66
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',309.75,280.25,295
'REG','FIBLM','First IBL Modaraba.','READY',4.4,2.4,3.4
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3.38,1.38,2.38
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',220.3215,199.3385,209.83
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',10.5,8.5,9.5
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',11.13,9.13,10.13
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',117.6,106.4,112
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',38.64,34.96,36.8
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',7.08,5.08,6.08
'REG','SERF','Service Fabrics Ltd.','READY',9.38,7.38,8.38
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',9.73,7.73,8.73
'REG','NML','Nishat Mills Ltd.','READY',162.519,147.041,154.78
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',10.63,8.63,9.63
'REG','IBFL','Ibrahim Fibre Limited.','READY',79.7475,72.1525,75.95
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',104.843,94.858,99.8505
'REG','POWER','Power cement Limited','READY',12.98,10.98,11.98
'REG','CJPL','Crescent Jute Products Ltd.','READY',5,3,4
'REG','TSBL','Trust Securities & Brokerage.','READY',17.49,15.49,16.49
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited.','READY',49.728,44.992,47.36
'REG','UBDL','United Brands Limited.','READY',200.55,181.45,191
'REG','SHEZ','Shezan International Ltd.','READY',488.25,441.75,465
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',18.45,16.45,17.45
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',30.975,28.025,29.5
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',7.88,5.88,6.88
'REG','PAKD','Pak Datacom Limited.','READY',61.635,55.765,58.7
'REG','HMB','Habib Metropolitn Bank Limited.','READY',35.595,32.205,33.9
'REG','SSML','Saritow Spinning Mills Ltd.','READY',10.19,8.19,9.19
'REG','RAVT','Ravi Textile Mills Ltd.','READY',5.02,3.02,4.02
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',203.8155,184.4045,194.11
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',108.15,97.85,103
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',840.8085,760.7315,800.77
'REG','ARUJ','Aruj Industries Limited.','READY',29.61,26.79,28.2
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',9.99,7.99,8.99
'REG','HAL','Habib-ADM Limited.','READY',22.68,20.52,21.6
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',9.95,7.95,8.95
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',20.25,18.25,19.25
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',12.8,10.8,11.8
'REG','DNCC','Dandot Cement Co. Ltd.','READY',15.29,13.29,14.29
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',29.589,26.771,28.18
'REG','THALL','Thal Limited.','READY',585.4695,529.7105,557.59
'REG','ADAMS','Adam Sugar Mills Limited.','READY',46.578,42.142,44.36
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',20.14,18.14,19.14
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',46.2,41.8,44
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB)','READY',56.2275,50.8725,53.55
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',191.331,173.109,182.22
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',167.7375,151.7625,159.75
'REG','NONS','Noon Sugar Mills Ltd.','READY',85.1235,77.0165,81.07
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',20.21,18.21,19.21
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',196.77,178.03,187.4
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',23.625,21.375,22.5
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',30.072,27.208,28.64
'REG','ADOS','Ados Pakistan Limited.','READY',69.825,63.175,66.5
'REG','BCL','Bolan Casting Ltd.','READY',139.7025,126.3975,133.05
'REG','DKL','Drekkar Kingsway Ltd.','READY',8.2,6.2,7.2
'REG','INIL','International Industries Ltd.','READY',330.792,299.288,315.04
'REG','PECO','Pakistan Engineering Co Ltd.','READY',232.2285,210.1115,221.17
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',392.6685,355.2715,373.97
'REG','GHNL','Ghandhara Nissan Ltd.','READY',197.9145,179.0655,188.49
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',676.2735,611.8665,644.07
'REG','SITC','Sitara Chemicals.','READY',441,399,420
'REG','PCAL','Pakistan Cables Ltd.','READY',314.475,284.525,299.5
'REG','PAEL','Pakistan Elektron Ltd.','READY',102.081,92.359,97.22
'REG','SFLL','SFL Limited.','READY',154.35,139.65,147
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited.','READY',714,646,680
'REG','MERIT','Merit Packaging Ltd.','READY',21.126,19.114,20.12
'REG','PKGS','Packages Ltd.','READY',707.6895,640.2905,673.99
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',379.05,342.95,361
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',1806,1634,1720
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',33.6,30.4,32
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',156.744,141.816,149.28
'REG','MUREB','Murree Brewery Company Ltd.','READY',756,684,720
'REG','FFL','Fauji Foods Limited.','READY',72.45,65.55,69
'REG','BPBL','Baluchistan Particle Board Ltd','READY',9.53,7.53,8.53
'REG','CEPB','Century Paper & Board Mills.','READY',90.51,81.89,86.2
'REG','CFL','Crescent Fibres Limited.','READY',32.445,29.355,30.9
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',16.8,14.8,15.8
'REG','ARPAK','Arpak International Investment.','READY',25.2,22.8,24
'REG','GLPL','Gillatte Pakistan Ltd.','READY',312.9,283.1,298
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',97.335,88.065,92.7
'REG','SHFA','Shifa Int. Hospital.','READY',336,304,320
'REG','UDPL','United Distributors Pakistan.','READY',76.5727,69.2801,72.9264
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.25,2.25,3.25
'REG','SHDT','Shadab Textile Mills Ltd.','READY',65.1,58.9,62
'REG','BFMOD','B.F.Modaraba.','READY',10.75,8.75,9.75
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',1985.4765,1796.3835,1890.93
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',10.49,8.49,9.49
'REG','FANM','First Al-Noor Mod.','READY',4.95,2.95,3.95
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',13.4,11.4,12.4
'REG','DFML','Dewan Farooque Motors Limited','READY',39.753,35.967,37.86
'REG','SLYT','Sally Textile Mills Ltd.','READY',13,11,12
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',223.3875,202.1125,212.75
'REG','AHCL','Arif Habib Corporation Ltd.','READY',39.8895,36.0905,37.99
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',50.1375,45.3625,47.75
'REG','WYETH','Wyeth Pakistan Limited.','READY',2362.5,2137.5,2250
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',188.853,170.867,179.86
'REG','OTSU','Otsuka Pakistan Ltd.','READY',270.69,244.91,257.8
'REG','PPVC','Pakistan PVC','READY',8.35,6.35,7.35
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10274.25,9295.75,9785
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',262.5,237.5,250
'REG','NATF','National Foods Ltd.','READY',321.3,290.7,306
'REG','QUICE','Quice Food Industries Ltd.','READY',7.56,5.56,6.56
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',115.5,104.5,110
'REG','GOC','GOC (PAK) Limited.','READY',62.055,56.145,59.1
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7331.625,6633.375,6982.5
'REG','EMCO','EMCO Industries Ltd.','READY',41.7323,37.7578,39.745
'REG','FRCL','Frontier Ceramics Ltd.','READY',8.51,6.51,7.51
'REG','TGL','Tariq Glass.','READY',114.66,103.74,109.2
'REG','DCR','Dolmen City REIT.','READY',12.52,10.52,11.52
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13.8292,11.8292,12.8292
'REG','AKDCL','AKD Capital Limited.','READY',136.5,123.5,130
'REG','FIMM','First Imrooz Mod.','READY',242.025,218.975,230.5
'REG','PSO','Pakistan State Oil Co Ltd.','READY',391.1355,353.8845,372.51
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',4.88,2.88,3.88
'REG','MCB','MCB Bank Limited.','READY',215.1555,194.6645,204.91
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',632.877,572.603,602.74
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',106.134,96.026,101.08
'REG','NCL','Nishat (Chunia) Ltd.','READY',53.697,48.583,51.14
'REG','BROT','Brothers Textile Mills Limited','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',23.4045,21.1755,22.29
'REG','PIOC','Pioneer Cement Ltd.','READY',129.2655,116.9545,123.11
'REG','SEARL','The Searle Company Ltd.','READY',519.8235,470.3165,495.07
'REG','KCL','Karam Ceramics Mills Ltd.','READY',27.3,24.7,26
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.21,1.21,2.21
'REG','TRIPF','Tri-Pack Films Ltd.','READY',226.884,205.276,216.08
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',1575.609,1425.551,1500.58
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',14.5,12.5,13.5
'REG','BAHL','Bank Al-Habib Ltd.','READY',58.0965,52.5635,55.33
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',17,15,16
'REG','SERT','Service Textile Mills Ltd.','READY',21.525,19.475,20.5
'REG','HUBC','Hub Power Company Limited.','READY',121.653,110.067,115.86
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',199.5,180.5,190
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',4.02,2.02,3.02
'REG','FHAM','First Habib Mod.','READY',11.61,9.61,10.61
'REG','LMSM','Landmark Spinning Mills Limite','READY',6.15,4.15,5.15
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',44.7825,40.5175,42.65
'REG','786','786 Investment Limited','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',89.25,85,85
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',10.97,8.97,9.97
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',155.4,140.6,148
'REG','EWLA','East West Life Assurance Company.','READY',20,18,19
'REG','DMTX','D. M. Textile Mills Ltd.','READY',68.901,62.339,65.62
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',42.175,38.1584,40.1667
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',103.4355,93.5845,98.51
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.42,5.42,6.42
'REG','UNIC','United Insurance Company.','READY',15.81,13.81,14.81
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',30.156,27.284,28.72
'REG','JDMT','Janana De Malucha Tex Mills.','READY',92.4,83.6,88
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',8,6,7
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',23.3415,21.1185,22.23
'REG','DINT','Din Textile Mills Ltd.','READY',107.1315,96.9285,102.03
'REG','GLAT','Glamour Textile Mills Ltd','READY',62.5905,56.6295,59.61
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',39.9,36.1,38
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',17,15,16
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',5.74,3.74,4.74
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',25.3575,22.9425,24.15
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',36.4455,32.9745,34.71
'REG','NCML','Nazir Cotton Mills Ltd.','READY',5.93,3.93,4.93
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',12.24,10.24,11.24
'REG','SAIF','Saif Textile Mills Ltd.','READY',19,17,18
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',7.4,5.4,6.4
'REG','SANE','Salman Noman Enterprises Ltd.','READY',8.27,6.27,7.27
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',8.8,6.8,7.8
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',25.725,23.275,24.5
'REG','EWIC','East West Ins. Co. Ltd.','READY',177.7545,160.8255,169.29
'REG','ATIL','Atlas Insurance Limited.','READY',70.476,63.764,67.12
'REG','SNBL','Soneri Bank Ltd.','READY',16.54,14.54,15.54
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',11,9,10
'REG','FCCL','Fauji Cement Co Ltd.','READY',42.315,38.285,40.3
'REG','ASRL','Associated Services Limited.','READY',103.95,94.05,99
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',35.9205,32.4995,34.21
'REG','REDCO','Redco Textile Ltd.','READY',6.6,4.6,5.6
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',72.8175,65.8825,69.35
'REG','FUDLM','First UDL Mod.','READY',35.175,31.825,33.5
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.4,13.4,14.4
'REG','PINL','Premier Insurance Limited.','READY',14.51,12.51,13.51
'REG','STJT','Shahtaj Textile Ltd.','READY',137.7328,124.6154,131.1741
'REG','OLSM','Olympia Spinning & Weaving.','READY',15.44,13.44,14.44
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8.5,6.5,7.5
'REG','GIL','Good Luck Industries Limited.','READY',525,475,500
'REG','BERG','Berger Paints Pakistan Ltd.','READY',206.934,187.226,197.08
'REG','KOHC','Kohat Cement Co. Ltd.','READY',213.8115,193.4485,203.63
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',114.534,103.626,109.08
'REG','GWLC','Gharibwal Cement Ltd.','READY',46.704,42.256,44.48
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',32.55,29.45,31
'REG','RICL','Reliance Insurance.','READY',10.02,8.02,9.02
'REG','BGL','Baluchistan Glass Ltd.','READY',14.65,12.65,13.65
'REG','HAFL','Hafiz Limited.','READY',173.0715,156.5885,164.83
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.55,1.55,2.55
'REG','HINOON','Highnoon Laboratories Ltd.','READY',595.4655,538.7545,567.11
'REG','PNSC','Pakistan National Shipping Co.','READY',115.668,104.652,110.16
'REG','NRL','National Refinary Ltd.','READY',685.1985,619.9415,652.57
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.49,3.49,4.49
'REG','THAS','Taha Spinning Mills Ltd.','READY',127.3335,115.2065,121.27
'REG','FASM','Faisal Spinning Mills Ltd.','READY',326.823,295.697,311.26
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',216.489,195.871,206.18
'REG','QUET','Quetta Textile Mills Ltd.','READY',21.882,19.798,20.84
'REG','GADT','Gadoon Textile Mills Ltd.','READY',193.2735,174.8665,184.07
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
