17JUL2017,GASF,0806,Golden Arrow,12.4,12.55,12.27,12.4,81000,12.45,,,
17JUL2017,PGF,0806,PICIC Growth,29.55,29.55,29.5,29.5,10000,30,,,
17JUL2017,PIF,0806,PICIC Inv.Fund,13.8,13.85,13.76,13.85,4000,13.8,,,
17JUL2017,SINDM,0819,Sindh Modaraba,4.3,4.3,4.3,4.3,500,5,,,
17JUL2017,FANM,0819,AL-Noor Modarab,3.95,3.95,3.95,3.95,30000,4.25,,,
17JUL2017,FECM,0819,Elite Cap.Mod,3.76,3.96,3.72,3.88,8000,3.96,,,
17JUL2017,FEM,0819,Equity Modaraba,6,6,6,6,1000,6.35,,,
17JUL2017,FFLM,0819,1st.Fid.Leasing,3.25,3.25,3.25,3.25,500,3.49,,,
17JUL2017,ORIXM,0819,Orix Modaraba,23.15,23.5,23.15,23.23,21500,22.9,,,
17JUL2017,FHAM,0819,Habib Modaraba,10.6,10.61,10.6,10.61,177500,10.65,,,
17JUL2017,FIBLM,0819,I.B.L.Modaraba,3.4,3.4,3.4,3.4,2500,3.5,,,
17JUL2017,MODAM,0819,Mod.Al-Mali,3.98,3.98,3.12,3.28,1500,3.8,,,
17JUL2017,PAKMI,0819,Pak Mod.,2.79,3.1,2.79,3.08,2000,3.14,,,
17JUL2017,PMI,0819,Prud Mod.1st,2.38,2.38,2.38,2.38,5000,2.33,,,
17JUL2017,FPJM,0819,Punjab Modaraba,5.8,7.5,5.8,6.7,26000,6.8,,,
17JUL2017,TRSM,0819,Trust Modaraba,0,3.99,3.99,3.99,500,3.99,,,
17JUL2017,UCAPM,0819,Unicap Modaraba,2.67,2.67,2.55,2.55,7000,2.95,,,
17JUL2017,CPAL,0815,Cap.Assets Leas,10,10,10,10,10500,10.9,,,
17JUL2017,GRYL,0815,Grays Leasing,5.72,6.4,5.72,6,3500,6.33,,,
17JUL2017,OLPL,0815,Orix Leasing,36.49,36.49,35.7,36.42,32000,35.97,,,
17JUL2017,SLCL,0815,Security Leasin,4.25,4.75,4.25,4.63,4500,4.66,,,
17JUL2017,SPLC,0815,Saudi Pak Leasi,2.23,2.23,2.02,2.21,6500,2.12,,,
17JUL2017,MCBAH,0813,MCB-ARIF Habib,25.5,26.88,24.78,25.95,5000,25.89,,,
17JUL2017,AHL,0813,Arif Habib Ltd.,73,74,72,73.12,195000,73.96,,,
17JUL2017,AHCL,0809,Arif Habib Corp,38.5,38.5,37.55,37.99,4500,38.63,,,
17JUL2017,ICIBL,0813,Invest Bank,2.17,2.2,2.03,2.16,97500,2.18,,,
17JUL2017,FDIBL,0813,Ist.Dawood Bank,3.05,3.07,3,3.02,18000,3.03,,,
17JUL2017,JSCL,0813,Jah.Sidd. Co.,20.4,21.2,20.4,20.89,150500,20.8,,,
17JUL2017,BIPLS,0813,BIPL Securities,9.9,9.9,9.1,9.69,2000,10,,,
17JUL2017,NEXT,0813,Next Capital,21,21,21,21,500,21,,,
17JUL2017,ESBL,0813,Escorts Bank,14.12,14.65,14,14.44,31000,13.99,,,
17JUL2017,PSX,0813,Pak Stock Exchange,22,22.68,21.9,22.09,321000,22.12,,,
17JUL2017,FCSC,0813,Ist.Capital Sec,3.39,3.4,3.22,3.34,69500,3.36,,,
17JUL2017,IGIBL,0813,IGI Inv.Bank,3.1,3.18,3.1,3.18,4500,3.1,,,
17JUL2017,EFGH,0813,EFG Hermes Pak,100.11,107.5,100.11,106.07,1000,105.2,,,
17JUL2017,FNEL,0813,F. Nat.Equities,9,9.25,8.8,9.24,8000,9.21,,,
17JUL2017,JSIL,0813,JS Investments,0,13.92,13.92,13.92,60000,13.92,,,
17JUL2017,DEL,0813,Dawood Equities,5.6,5.6,5.6,5.6,500,5.88,,,
17JUL2017,PASL,0813,Pervez Ahmed,1.8,1.86,1.75,1.79,358500,1.83,,,
17JUL2017,SIBL,0813,Sec. Inv. Bank,4.6,4.6,4.6,4.6,500,5.5,,,
17JUL2017,TRIBL,0813,Trust Inv.Bank,3.6,3.9,3.05,3.63,55000,3.8,,,
17JUL2017,TSBL,0813,Trust Brokerage,16.49,16.49,16.49,16.49,1000,15.49,,,
17JUL2017,ABL,0807,Allied Bank Ltd.,87.5,87.7,87.01,87.7,2000,87.7,,,
17JUL2017,SMBL,0807,Summit Bank,5.1,5.1,4.95,5,393500,5.01,,,
17JUL2017,AKBL,0807,Askari Bank,19.02,19.7,19.02,19.59,298000,19.45,,,
17JUL2017,BAFL,0807,Bank Al-Falah,38.1,39.25,38,38.95,468000,39.25,,,
17JUL2017,BIPL,0807,Bankislami Pak.,12.48,12.48,12.48,12.48,20500,13.02,,,
17JUL2017,BOK,0807,Bank Of Khyber,14.5,14.5,14.5,14.5,1500,14.4,,,
17JUL2017,BAHL,0807,Bank AL-Habib,54,55.7,54,55.33,188000,53.05,,,
17JUL2017,BOP,0807,B.O.Punjab,11.5,11.57,11.2,11.24,3105500,11.65,,,
17JUL2017,FABL,0807,Faysal Bank,19.45,19.89,19.45,19.84,44000,19.68,,,
17JUL2017,HBL,0807,Habib Bank,253.5,253.5,246.5,251.3,827000,253.04,,,
17JUL2017,NBP,0807,National Bank,59.98,61.99,59.98,61.61,418500,61.38,,,
17JUL2017,HMB,0807,Habib Metropol.,33.89,34,33.89,33.9,29500,33.99,,,
17JUL2017,MCB,0807,MCB Bank Ltd,202.25,207,202,204.91,498300,204.46,,,
17JUL2017,JSBL,0807,JS Bank Ltd,8.16,8.39,8.16,8.39,303000,8.5,,,
17JUL2017,SBL,0807,Samba Bank,6.5,6.55,6.5,6.55,1500,6.9,,,
17JUL2017,SILK,0807,Silk Bank Ltd,1.47,1.55,1.47,1.51,424000,1.49,,,
17JUL2017,SNBL,0807,Soneri Bank Ltd,15.3,15.65,15.3,15.54,12500,15.69,,,
17JUL2017,UBL,0807,United Bank,205,212,205,209.58,704600,206.87,,,
17JUL2017,AICL,0812,Adamjee Ins.,64.9,66,64.1,65.17,124500,64.96,,,
17JUL2017,IGIL,0812,IGI Life Ins,108.2,115,107.35,109.08,5800,113,,,
17JUL2017,AGIC,0812,Ask.Gen.Insur.,27.5,27.58,27.5,27.5,2000,26.93,,,
17JUL2017,CYAN,0812,Cyan Limited,58,58.51,57.62,58.5,3000,59.89,,,
17JUL2017,JLICL,0812,Jubile Life Ins,820,820,800,800.77,2800,834.45,,,
17JUL2017,CSIL,0812,Cres.Star Ins.,6.2,6.36,6,6.07,134000,6.33,,,
17JUL2017,EFUG,0812,EFU General,148,148,148,148,200,145,,,
17JUL2017,EFUL,0812,EFU Life Assr.,280,280,280,280,2000,289.29,,,
17JUL2017,HICL,0812,Habib Ins.,15.49,15.5,15.49,15.5,10500,15.43,,,
17JUL2017,IGIIL,0812,IGI Insurance,315,329.25,315,321.48,6900,317.56,,,
17JUL2017,JGICL,0812,Jubilee Gen.Ins,0,92.01,92.01,92.01,1000,92.01,,,
17JUL2017,PIL,0812,PICIC Ins.Ltd.XR,2.99,3.01,2.95,2.95,16500,3,,,
