MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','CPHL','Citi Pharma Limited ','READY',57.1363,49.1638,53.15
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',45.0855,38.7945,41.94
'REG','UBLPETF','UBL Pakistan Enterprise ETF.(XD) ','READY',14.5125,12.4875,13.5
'REG','NITGETF','NIT Pakistan Gateway  ETF.(XD) ','READY',12.7495,10.9705,11.86
'REG','MZNPETF','Meezan Pakistan ETF ','READY',10.6425,9.1575,9.9
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.5563,9.9438,10.75
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',17.9525,15.4475,16.7
'REG','NAFAMMFO','NAFA Money Market ','READY',10.91,8.91,9.91
'REG','TPLT','TPL Trakker Limited. ','READY',19.0813,16.4188,17.75
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',42.785,36.815,39.8
'REG','HSMR3','Husein Sugar Mills Limited.(R) ','READY',7.51,5.51,6.51
'REG','ASTL','Amreli Steels Limited. ','READY',48.7728,41.9673,45.37
'REG','ORM','Orient Rental Modaraba. ','READY',8.4,6.4,7.4
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',64.4893,55.4908,59.99
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',161.293,138.787,150.04
'REG','PTL','Panther Tyres Limited ','READY',80.6035,69.3565,74.98
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',15.9423,13.7178,14.83
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',182.492,157.028,169.76
'REG','NRSL','Nimir Resins Limited. ','READY',40.248,34.632,37.44
'REG','786','786 Investments Limited ','READY',10.9,8.9,9.9
'REG','BNL','Bunnys Limited ','READY',45.7305,39.3495,42.54
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',26.2408,22.5793,24.41
'REG','BIPLS','BIPL Securities Ltd. ','READY',23.3598,20.1003,21.73
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',33.153,28.527,30.84
'REG','PREMA','At-Tahur Ltd. ','READY',29.627,25.493,27.56
