MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ATLH','Atlas Honda Limited','READY',869.9,711.74,790.82
'REG','ATRL','Attock Refinery Limited(XD)','READY',416.41,340.7,378.55
'REG','AVN','Avanceon Limited','READY',57.82,47.3,52.56
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',75.42,61.7,68.56
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',49.5,40.5,45
'REG','BAHL','Bank AL Habib Limited','READY',118.81,97.21,108.01
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',36.19,29.61,32.9
'REG','BATA','Bata Pakistan Limited','READY',1875.5,1534.5,1705
'REG','BBFL','Big Bird Foods Limited','READY',77.75,63.61,70.68
'REG','BCL','Bolan Castings Limited','READY',98.81,80.85,89.83
'REG','BECO','Beco Steel Limited(DEF)','READY',6.6,4.6,5.6
'REG','BELA','Bela Automotives Limited(DEF)','READY',166.65,136.35,151.5
'REG','BERG','Berger Paints Pakistan Limited','READY',95.82,78.4,87.11
'REG','BFMOD','B.F. Modaraba','READY',9.29,7.29,8.29
'REG','BGL','Baluchistan Glass Limited','READY',12.87,10.53,11.7
'REG','BHAT','Bhanero Textile Mills Limited','READY',890.47,728.57,809.52
'REG','BIFO','Biafo Industries Limited(XD)','READY',115.48,94.48,104.98
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',18.45,15.09,16.77
'REG','BIPL','BankIslami Pakistan Limited','READY',24.96,20.42,22.69
'REG','BML','Bank Makramah Limited','READY',3,1,2
'REG','BNL','Bunnys Limited','READY',14.43,11.81,13.12
'REG','BNWM','Bannu Woollen Mills Limited','READY',34.1,27.9,31
'REG','BOK','The Bank of Khyber','READY',13.22,10.82,12.02
'REG','BOP','The Bank of Punjab','READY',6.44,4.44,5.44
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',28.47,23.29,25.88
'REG','BRRG','B.R.R Guardian Limited','READY',17.06,13.96,15.51
'REG','BTL','Blessed Textiles Limited','READY',280.43,229.45,254.94
'REG','BUXL','Buxly Paints Limited','READY',197.35,161.47,179.41
'REG','BWCL','Bestway Cement Limited','READY',273.23,223.55,248.39
'REG','BWHL','Baluchistan Wheels Limited','READY',123.81,101.3,112.55
'REG','CASH','Calcorp Limited','READY',27.43,22.45,24.94
'REG','CCM','Crescent Cotton Mills Limited','READY',89.66,73.36,81.51
'REG','CENI','Century Insurance Company Limited','READY',31.7,25.94,28.82
'REG','CEPB','Century Paper & Board Mills Limited','READY',27.17,22.23,24.7
'REG','CFL','Crescent Fibres Limited','READY',52.67,43.09,47.88
'REG','CHAS','Chashma Sugar Mills Limited','READY',62.15,50.85,56.5
'REG','CHBL','Chenab Limited(DEF)','READY',6.7,4.7,5.7
'REG','CHCC','Cherat Cement Company Limited(XD)','READY',200.62,164.14,182.38
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',6.09,4.09,5.09
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',3.7,1.7,2.7
'REG','CLOV','Clover Pakistan Limited','READY',43.19,35.33,39.26
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',15.06,12.32,13.69
'REG','CNERGY','Cnergyico PK  Limited','READY',4.83,2.83,3.83
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1317.48,1077.94,1197.71
'REG','CPHL','Citi Pharma Ltd.','READY',48.58,39.74,44.16
'REG','CPPL','Cherat Packaging Limited(XD)','READY',112.2,91.8,102
'REG','CRTM','The Crescent Textile Mills Limited','READY',12.55,10.27,11.41
'REG','CSAP','Crescent Steel & Allied Products Limited(XD)','READY',107.07,87.61,97.34
'REG','CSIL','Crescent Star Insurance Limited','READY',3.79,1.79,2.79
'REG','CTM','Colony Textile Mills Limited','READY',5.26,3.26,4.26
'REG','CWSM','Chakwal Spinning Mills Limited(DEF)','READY',55.92,45.76,50.84
'REG','CYAN','Cyan Limited','READY',25.67,21.01,23.34
'REG','DAAG','Data Agro Limited','READY',82.54,67.54,75.04
'REG','DADX','Dadex Eternit Limited','READY',52.13,42.65,47.39
'REG','DAWH','Dawood Hercules Corporation Limited','READY',156.59,128.12,142.35
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',5.4,3.4,4.4
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.55,6.55,7.55
'REG','DCR','Dolmen City REIT','READY',21.85,17.87,19.86
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',8.53,6.53,7.53
'REG','DFML','Dewan Farooque Motors Limited','READY',50.71,41.49,46.1
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.99,2.99,3.99
'REG','DGKC','D.G. Khan Cement Company Limited','READY',85.55,69.99,77.77
'REG','DIIL','Diamond Industries Limited','READY',20.91,17.11,19.01
'REG','DINT','Din Textile Mills Limited','READY',62.15,50.85,56.5
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',220,180,200
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',8.35,6.35,7.35
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',55.78,45.64,50.71
'REG','DNCC','Dandot Cement Company Limited','READY',13.75,11.25,12.5
'REG','DOL','Descon Oxychem Limited(XD)','READY',20.92,17.12,19.02
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',6.8,4.8,5.8
'REG','DSL','Dost Steels Limited(DEF)','READY',7.05,5.05,6.05
'REG','DSML','Dar-es-Salaam Textile Mills Limited(DEF)','READY',47.33,38.73,43.03
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',41.9,34.28,38.09
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',4.96,2.96,3.96
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',6.01,4.01,5.01
'REG','DYNO','Dynea Pakistan Limited(XD)','READY',214.41,175.43,194.92
'REG','ECOP','Ecopack Limited(XD)','READY',22.39,18.32,20.35
'REG','EFERT','Engro Fertilizers Limited','READY',216.48,177.12,196.8
'REG','EFGH','EFG Hermes Pakistan Limited','READY',50.85,41.61,46.23
'REG','EFUG','EFU General Insurance Limited(XD)','READY',100.78,82.46,91.62
'REG','EFUL','EFU Life Assurance Limited','READY',195.8,160.2,178
'REG','ELCM','Elahi Cotton Mills Limited','READY',79.75,65.25,72.5
'REG','ELSM','Ellcot Spinning Mills Limited','READY',91.3,74.7,83
'REG','EMCO','Emco Industries Limited','READY',37.4,30.6,34
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',345.22,282.46,313.84
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',33.81,27.67,30.74
'REG','EPCLPS','Engro Poly(Pref)','READY',12.12,9.92,11.02
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',28.96,23.7,26.33
'REG','ESBL','Escorts Investment Bank Limited','READY',4.45,2.45,3.45
'REG','EWIC','East West Insurance Company Limited(XB)','READY',41.48,33.94,37.71
'REG','EXIDE','Exide Pakistan Limited','READY',955.78,782,868.89
'REG','FABL','Faysal Bank Limited','READY',56.99,46.63,51.81
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.7,2.7,3.7
'REG','FASM','Faisal Spinning Mills Limited','READY',260.7,213.3,237
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',67.16,54.95,61.05
'REG','FCCL','Fauji Cement Company Limited(XD)','READY',32.27,26.41,29.34
'REG','FCEL','First Capital Equities Limited(DEF)','READY',9.28,7.28,8.28
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',64.86,53.06,58.96
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.39,6.39,7.39
'REG','FCL','Fast Cables Limited','READY',27.67,22.64,25.15
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.98,0.98,1.98
'REG','FDPL','First Dawood Properties Limited','READY',3.15,1.15,2.15
'REG','FECM','First Elite Capital Modaraba','READY',8.87,6.87,7.87
'REG','FECTC','Fecto Cement Limited','READY',40.67,33.27,36.97
'REG','FEM','First Equity Modaraba','READY',4.4,2.4,3.4
'REG','FEROZ','Ferozsons Laboratories Limited','READY',318.91,260.93,289.92
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',62.22,50.9,56.56
'REG','FFC','Fauji Fertilizer Company Limited','READY',280.62,229.6,255.11
'REG','FFL','Fauji Foods Limited','READY',9.59,7.59,8.59
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.8,1.8,2.8
'REG','FHAM','First Habib Modaraba(XD)','READY',16.51,13.51,15.01
'REG','FIBLM','First IBL Modaraba','READY',4,2,3
'REG','FIL','Fateh Industries Limited(DEF)','READY',154.01,126.01,140.01
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba(XD)','READY',155.1,126.9,141
'REG','FLYNG','Flying Cement Company Limited','READY',18.17,14.87,16.52
'REG','FML','Feroze1888 Mills Limited','READY',80.44,65.82,73.13
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.33,2.33,3.33
'REG','FPJM','First Punjab Modaraba','READY',3.25,1.25,2.25
'REG','FPRM','First Paramount Modaraba','READY',9.28,7.28,8.28
'REG','FRCL','Frontier Ceramics Limited','READY',18.7,15.3,17
'REG','FRSM','Faran Sugar Mills Limited','READY',45.87,37.53,41.7
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',123.2,100.8,112
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.16,3.16,4.16
'REG','FTSM','First Tri-Star Modaraba','READY',20.58,16.84,18.71
'REG','FZCM','Fazal Cloth Mills Limited','READY',153.69,125.75,139.72
'REG','GADT','Gadoon Textile Mills Limited','READY',203.71,166.67,185.19
'REG','GAL','Ghandhara Automobiles Limited','READY',202.75,165.89,184.32
'REG','GAMON','Gammon Pakistan Limited','READY',52.8,43.2,48
'REG','GATI','Gatron (Industries) Limited','READY',195.8,160.2,178
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',23.16,18.95,21.05
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.66,8.66,9.66
'REG','GEMBCEM','Burj Clean Energy Modaraba(GEM)','READY',11.55,9.45,10.5
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',69.72,57.04,63.38
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',22.11,18.09,20.1
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.8,6.8,7.8
'REG','GEMSPNL','Supernet Limited(XB)','READY',12.27,10.04,11.15
'REG','GFIL','Ghazi Fabrics International Limited','READY',10.99,8.99,9.99
'REG','GGGL','Ghani Global Glass Limited','READY',6.92,4.92,5.92
'REG','GGL','Ghani Global Holdings Limited','READY',9.74,7.74,8.74
'REG','GHGL','Ghani Glass Limited','READY',27.72,22.68,25.2
'REG','GHNI','Ghandhara Industries Limited','READY',415.86,340.25,378.05
'REG','GIL','Good Luck Industries Ltd.(XD)','READY',1093.4,894.6,994
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',231.65,189.53,210.59
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',140.79,115.19,127.99
'REG','GOC','GOC (Pak) Limited.','READY',64.46,52.74,58.6
'REG','GRR','Globe Residency REIT','READY',14.75,12.07,13.41
'REG','GRYL','Grays Leasing Limited','READY',5.53,3.53,4.53
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',5.57,3.57,4.57
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',44.09,36.07,40.08
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',12.76,10.44,11.6
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',44.58,36.48,40.53
'REG','GWLC','Gharibwal Cement Limited','READY',28.6,23.4,26
'REG','HABSM','Habib Sugar Mills Limited','READY',72.6,59.4,66
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',12.93,10.58,11.75
'REG','HAFL','Hafiz Limited(XD)','READY',243.39,199.13,221.26
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',675.87,552.99,614.43
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',7.44,5.44,6.44
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',150.98,123.53,137.25
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',119.77,97.99,108.88
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',289.77,237.09,263.43
'REG','HCL','Hallmark Company Limited','READY',973.57,796.55,885.06
'REG','HGFA','HBL Growth Fund','READY',7.9,5.9,6.9
'REG','HICL','Habib Insurance Company Limited','READY',7,5,6
'REG','HIFA','HBL Investment Fund','READY',3.53,1.53,2.53
'REG','HINO','Hinopak Motors Limited','READY',316.43,258.89,287.66
'REG','HINOON','Highnoon Laboratories Limited','READY',841.73,688.69,765.21
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',3.98,1.98,2.98
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',76.45,62.55,69.5
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',2441.04,1997.22,2219.13
'REG','HRPL','Habib Rice Product Limited.','READY',36.3,29.7,33
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',11.83,9.68,10.75
'REG','HTL','Hi-Tech Lubricants Limited','READY',40.91,33.47,37.19
'REG','HUBC','The Hub Power Company Limited','READY',108.71,88.95,98.83
'REG','HUMNL','Hum Network Limited','READY',15.51,12.69,14.1
'REG','HUSI','Husein Industries Limited','READY',19.58,16.02,17.8
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',10.06,8.06,9.06
'REG','IBFL','Ibrahim Fibres Limited','READY',391.14,320.02,355.58
'REG','IBLHL','IBL HealthCare Limited','READY',28.8,23.56,26.18
'REG','ICCI','ICC Industries Limited','READY',7.63,5.63,6.63
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.6,0.6,1.6
'REG','ICL','Ittehad Chemicals Limted','READY',51.61,42.23,46.92
'REG','IDRT','Idrees Textile Mills Limited','READY',11.66,9.54,10.6
'REG','IDSM','Ideal Spinning Mills Limited','READY',12.38,10.13,11.25
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',126.61,103.59,115.1
'REG','IGIHL','IGI Holdings Limited','READY',171.08,139.98,155.53
'REG','IGIL','IGI Life Insurance Limited','READY',14.29,11.69,12.99
'REG','ILP','Interloop Limited(XD)','READY',79.38,64.94,72.16
'REG','IMAGE','Image Pakistan Limited','READY',15.32,12.54,13.93
'REG','IML','Imperial  Limited','READY',19.07,15.61,17.34
'REG','INDU','Indus Motor Company Limited','READY',1951.39,1596.59,1773.99
'REG','INIL','International Industries Limited','READY',175.3,143.42,159.36
'REG','INKL','International Knitwear Limited','READY',17.12,14,15.56
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',24.4,19.96,22.18
'REG','ISIL','Ismail Industries Limited(XD)','READY',1977.34,1617.82,1797.58
'REG','ISL','International Steels Limited','READY',79.79,65.29,72.54
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.51,4.51,5.51
'REG','JATM','J.A. Textile Mills Limited','READY',83.28,68.14,75.71
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',67.23,55.01,61.12
'REG','JDWS','JDW Sugar Mills Limited','READY',579.25,473.93,526.59
'REG','JGICL','Jubilee General Insurance Limited','READY',45.64,37.34,41.49
'REG','JKSM','J.K. Spinning Mills Limited','READY',50.04,40.94,45.49
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',142.99,116.99,129.99
'REG','JSBL','JS Bank Limited','READY',9.75,7.75,8.75
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',16.01,13.1,14.55
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.7,6.7,7.7
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',20.54,16.81,18.7
'REG','JSGCL','JS Global Capital Limited','READY',136.41,111.61,124.01
'REG','JSIL','JS Investments Limited','READY',23.65,19.35,21.5
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',12.32,10.08,11.19
'REG','JSML','Jauharabad Sugar Mills Limited','READY',24.52,20.06,22.29
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',13.87,11.35,12.61
'REG','JVDC','Javedan Corporation Limited(XD)','READY',42.61,34.87,38.74
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited(XD)','READY',28.68,23.46,26.07
'REG','KCL','Karam Ceramics Limited','READY',71.37,58.39,64.88
'REG','KEL','K-Electric Limited','READY',4.84,2.84,3.84
'REG','KHTC','Khyber Tobacco Company Limited','READY',278.43,227.81,253.12
'REG','KHYT','Khyber Textile Mills Limited','READY',500.5,409.5,455
'REG','KML','Kohinoor Mills Limited','READY',37.02,30.29,33.65
'REG','KOHC','Kohat Cement Company Limited','READY',333.42,272.8,303.11
'REG','KOHE','Kohinoor Energy Limited','READY',25.39,20.77,23.08
'REG','KOHP','Kohinoor Power Company Limited','READY',7.92,5.92,6.92
'REG','KOHTM','Kohat Textile Mills Limited','READY',19.68,16.1,17.89
'REG','KOIL','Kohinoor Industries Limited','READY',9.13,7.13,8.13
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',8.59,6.59,7.59
'REG','KPUS','Khairpur Sugar Mills Limited','READY',267.3,218.7,243
'REG','KSBP','KSB Pumps Company Limited','READY',135.3,110.7,123
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',8.5,6.5,7.5
'REG','KTML','Kohinoor Textile Mills Limited','READY',90.2,73.8,82
'REG','LCI','Lucky Core Industries Limited','READY',1236.62,1011.78,1124.2
'REG','LEUL','Leather Up Limited','READY',14,11.46,12.73
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',25.49,20.85,23.17
'REG','LOADS','Loads Limited','READY',11.29,9.23,10.26
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',18.91,15.47,17.19
'REG','LPGL','Leiner Pak Gelatine Limited','READY',174.46,142.74,158.6
'REG','LPL','Lalpir Power Limited','READY',16.8,13.74,15.27
'REG','LSECL','LSE Capital Limited.','READY',4.24,2.24,3.24
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.2,3.2,4.2
'REG','LSEVL','LSE Ventures Limited','READY',8.89,6.89,7.89
'REG','LUCK','Lucky Cement Limited','READY',928.6,759.76,844.18
'REG','MACFL','MACPAC Films Limited(XD)','READY',18.58,15.2,16.89
'REG','MACTER','Macter International Limited(XD)','READY',148.95,121.87,135.41
'REG','MARI','Mari Petroleum Company Limited','READY',467.8,382.74,425.27
'REG','MCB','MCB Bank Limited','READY',285.31,233.43,259.37
'REG','MCBIM','MCB Investment Management Limited.','READY',42.05,34.41,38.23
'REG','MDTL','Media Times Limited','READY',2.99,0.99,1.99
'REG','MEBL','Meezan Bank Limited','READY',266.57,218.11,242.34
'REG','MEHT','Mehmood Textile Mills Limited','READY',522.52,427.52,475.02
'REG','MERIT','Merit Packaging Limited','READY',10.7,8.7,9.7
'REG','MFFL','Mitchells Fruit Farms Limited','READY',156.09,127.71,141.9
'REG','MFL','Matco Foods Limited','READY',25.78,21.1,23.44
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',12.15,9.98,11.06
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',29.28,23.96,26.62
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',40.27,32.95,36.61
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',37.4,30.6,34
'REG','MRNS','Mehran Sugar Mills Limited','READY',46.75,38.25,42.5
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',14.1,11.54,12.82
'REG','MSOT','Masood Textile Mills Limited','READY',50.73,41.51,46.12
'REG','MSOTPS','Masood Textile (Pref)','READY',10.72,8.72,9.72
'REG','MTL','Millat Tractors Limited','READY',599.74,490.7,545.22
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',89.18,72.96,81.07
'REG','MUREB','Murree Brewery Company Limited(XD)','READY',617.03,504.85,560.94
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',15.81,12.93,14.37
'REG','MZNPETF','Meezan Pakistan ETF','READY',15,12.27,13.58
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',54.9,44.92,49.91
'REG','NATF','National Foods Limited(XD)','READY',184.27,150.77,167.52
'REG','NATM','Nadeem Textile Mills Limited','READY',88,72,80
'REG','NBP','National Bank of Pakistan(XD)','READY',75.93,62.13,69.03
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',19.09,15.62,17.19
'REG','NCL','Nishat Chunian Limited','READY',32.99,26.99,29.99
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',14.3,11.7,13
'REG','NCPL','Nishat Chunian Power Limited','READY',26.85,21.97,24.41
'REG','NESTLE','Nestle Pakistan Limited','READY',7480,6120,6800
'REG','NETSOL','NetSol Technologies Limited(XD)','READY',147.03,120.29,133.66
'REG','NEXT','Next Capital Limited','READY',5.8,3.8,4.8
'REG','NICL','Nimir Industrial Chemicals Limited','READY',129.25,105.75,117.5
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
