06MAR2017,GASF,0806,Golden Arrow,15.01,15.3,15.01,15.3,122000,15.13,,,
06MAR2017,PGF,0806,PICIC Growth,36.5,36.8,36.3,36.57,142500,36.39,,,
06MAR2017,PIF,0806,PICIC Inv.Fund,16.5,16.56,16,16.18,630500,16.66,,,
06MAR2017,SINDM,0819,Sindh Modaraba,6.5,6.5,6.5,6.5,1500,6.69,,,
06MAR2017,TSMF,0806,Tri-Star Mutual,12.67,12.67,12,12.02,109000,12.31,,,
06MAR2017,FANM,0819,AL-Noor Modarab,5.25,5.25,5.25,5.25,500,5.4,,,
06MAR2017,ARM,0819,Allied Rent.,0,25.1,25.1,25.1,1000,25.1,,,
06MAR2017,BRR,0819,B.R.R.Guardian,9.16,9.5,9.16,9.49,140500,9.35,,,
06MAR2017,FECM,0819,Elite Cap.Mod,4.7,4.7,4.35,4.57,68000,4.53,,,
06MAR2017,FEM,0819,Equity Modaraba,6.74,6.74,6.35,6.45,441500,6.05,,,
06MAR2017,CSM,0819,Cres. Stand.Mod,3.95,3.95,3.95,3.95,1000,3.89,,,
06MAR2017,FFLM,0819,1st.Fid.Leasing,4.19,4.25,4.11,4.25,20500,4.25,,,
06MAR2017,ORIXM,0819,Orix Modaraba,22.5,22.5,22.5,22.5,5000,22.6,,,
06MAR2017,FHAM,0819,Habib Modaraba,10.39,10.5,10.38,10.48,22500,10.43,,,
06MAR2017,FIBLM,0819,I.B.L.Modaraba,4.1,4.1,4.1,4.1,500,4.2,,,
06MAR2017,PIM,0819,Popular Islamic Mod.,8.5,8.5,8.5,8.5,500,9.5,,,
06MAR2017,KASBM,0819,KASB Mod,2.67,2.8,2.67,2.8,1000,2.9,,,
06MAR2017,MODAM,0819,Mod.Al-Mali,4.02,4.25,4,4.08,6500,4.32,,,
06MAR2017,FNBM,0819,Nat.Bank Mod.,4,4,3.99,3.99,193500,4.02,,,
06MAR2017,PAKMI,0819,Pak Mod.,3.8,4.2,3.8,4.08,4500,3.89,,,
06MAR2017,FPRM,0819,Paramount Mod,9.53,9.53,9.53,9.53,2000,9.35,,,
06MAR2017,PMI,0819,Prud Mod.1st,3.12,3.2,3.06,3.07,69500,3.14,,,
06MAR2017,FPJM,0819,Punjab Modaraba,7.85,7.9,7.85,7.9,1500,7.75,,,
06MAR2017,FTSM,0819,Tri-Star 1st. M,0,12.0378,0,12.0378,0,12.0486,,,
06MAR2017,TRSM,0819,Trust Modaraba,4.69,4.69,4.69,4.69,5000,4.5,,,
06MAR2017,FUDLM,0819,U.D.L.Modaraba,35.5,35.51,35,35.19,7000,36.21,,,
06MAR2017,UCAPM,0819,Unicap Modaraba,3.23,3.39,3.17,3.2,84500,3.27,,,
06MAR2017,GRYL,0815,Grays Leasing,6.2,6.2,5.7,5.81,19500,5.86,,,
06MAR2017,OLPL,0815,Orix Leasing,49.25,49.5,47.52,49,244000,49,,,
06MAR2017,SLCL,0815,Security Leasin,6.37,6.37,5.91,6.09,10000,6.19,,,
06MAR2017,SPLC,0815,Saudi Pak Leasi,2.89,2.95,2.7,2.7,135500,2.94,,,
06MAR2017,MCBAH,0813,MCB-ARIF HabibXD,31.65,31.65,31.65,32.5,2000,32.5,,,
06MAR2017,AHL,0813,Arif Habib Ltd.,104.95,106.1,103,103.79,190500,103.01,,,
06MAR2017,AHCL,0809,Arif Habib Corp,43.52,43.9,42.69,42.77,116000,43.67,,,
06MAR2017,ICIBL,0813,Invest Bank,2.39,2.39,2.26,2.3,64500,2.39,,,
06MAR2017,FDIBL,0813,Ist.Dawood Bank,5.17,5.17,4.85,4.89,733500,5,,,
06MAR2017,JSCL,0813,Jah.Sidd. Co.,25.89,26.48,25.71,25.76,1829500,25.61,,,
06MAR2017,NEXT,0813,Next Capital,26.15,26.5,25.6,25.98,13500,26.51,,,
06MAR2017,ESBL,0813,Escorts Bank,7.4,8.1,7.4,7.82,37000,7.84,,,
06MAR2017,FCEL,0813,First Cap.Equit,9,9,8.01,8.02,16000,9.01,,,
06MAR2017,FCSC,0813,Ist.Capital Sec,4.91,5.1,4.91,5.05,437000,5.01,,,
06MAR2017,FCIBL,0813,F.Credit & Inv,7.9,7.9,7.9,7.9,8000,7.6,,,
06MAR2017,IGIBL,0813,IGI Inv.Bank,3.3,3.35,3.3,3.32,1016500,3.38,,,
06MAR2017,IFSL,0813,Invest & Fin.Se,123.55,123.55,122,122,5500,126.25,,,
06MAR2017,FNEL,0813,F. Nat.Equities,16.1,16.19,14.92,15,221000,15.92,,,
06MAR2017,JSIL,0813,JS Investments,14.71,14.99,14.62,14.88,3000,14.9,,,
06MAR2017,JSGCL,0813,JS Global Cap.,76.12,76.12,76,76.12,3000,72.5,,,
06MAR2017,DEL,0813,Dawood Equities,6.75,6.75,6.75,6.75,3000,7,,,
06MAR2017,PASL,0813,Pervez Ahmed,2.5,2.5,2.4,2.43,556500,2.46,,,
06MAR2017,SIBL,0813,Sec. Inv. Bank,4.55,5.44,4.55,5.44,10500,5,,,
06MAR2017,TRIBL,0813,Trust Inv.Bank,5.15,5.49,5.15,5.3,7500,5.25,,,
06MAR2017,ABL,0807,Allied Bank Ltd.,99.99,99.99,99.35,99.54,7200,99.84,,,
06MAR2017,SMBL,0807,Summit Bank,4.15,4.15,4.01,4.03,1191000,4.09,,,
