MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ICL','Ittehad Chemical Ltd.','READY',44.6355,40.3845,42.51
'REG','NRSL','Nimir Resins Limited.','READY',12.41,10.41,11.41
'REG','GHGL','Ghani Glass Ltd.','READY',144.207,130.473,137.34
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',47.3235,42.8165,45.07
'REG','ALTN','Altern Energy Ltd.','READY',44.1,39.9,42
'REG','INKL','International Knitwear Ltd.','READY',22.1834,20.0707,21.127
'REG','FTSM','First Tri-Star Mod.','READY',13.0378,11.0378,12.0378
'REG','FRSM','Faran Sugar Mills Ltd.(XD)','READY',154.0245,139.3555,146.69
'REG','CYAN','Cyan Limited.','READY',72.1455,65.2745,68.71
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.3,1.3,2.3
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',146.496,132.544,139.52
'REG','BATA','Bata Pakistan Ltd.','READY',4305,3895,4100
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',79.0335,71.5065,75.27
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',323.9775,293.1225,308.55
'REG','FEM','First Equity Mod.','READY',7.45,5.45,6.45
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2461.3838,2226.9663,2344.175
'REG','CLOV','Clover Pakistan Limited.','READY',60.1755,54.4445,57.31
'REG','IMSL','Imperial Sugar Limited.','READY',29.4315,26.6285,28.03
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',11.79,9.79,10.79
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.43,1.43,2.43
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.92,6.92,7.92
'REG','SSOM','S .S . Oil Mills Ltd.','READY',50.295,45.505,47.9
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',54.663,49.457,52.06
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',34.125,30.875,32.5
'REG','ABL','Allied Bank Ltd.(XD)','READY',104.517,94.563,99.54
'REG','BWHL','Baluchistan Wheels Ltd.','READY',125.6115,113.6485,119.63
'REG','ECOP','ECOPAK Limited.','READY',27.8355,25.1845,26.51
'REG','KAPCO','Kot Addu Power Company.','READY',84.714,76.646,80.68
'REG','SINDM','Sindh Modaraba.','READY',7.5,5.5,6.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.1,3.1,4.1
'REG','UBL','United Bank Ltd..','READY',261.744,236.816,249.28
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',7.51,5.51,6.51
'REG','SBL','Samba Bank Limited.','READY',8.79,6.79,7.79
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
