04DEC2015,GASF,0806,Golden Arrow XD,10,10.04,9.76,9.99,225000,9.89,,,
04DEC2015,PGF,0806,PICIC Growth,21.49,22,21.49,21.78,118000,21.43,,,
04DEC2015,PIF,0806,PICIC Inv.Fund,10.42,10.42,10.41,10.41,10500,10.7,,,
04DEC2015,FANM,0819,AL-Noor Modaraba,4.25,4.25,4.25,4.25,5000,4.24,,,
04DEC2015,ARM,0819,Allied Rent.,33.25,33.25,30.38,30.38,3000,31.97,,,
04DEC2015,FECM,0819,Elite Cap.Mod,4.25,4.25,4.18,4.18,1000,4.11,,,
04DEC2015,CSM,0819,Cres. Stand.Mod,1.96,1.96,1.96,1.96,1000,1.73,,,
04DEC2015,FFLM,0819,1st.Fid.Leasing,2.97,2.98,2.97,2.98,7000,2.85,,,
04DEC2015,SCM,0819,Stand.Char. Mod,27.5,27.5,27.5,27.5,500,27.5,,,
04DEC2015,FHAM,0819,Habib Modaraba,10.49,10.5,10.3,10.3,41500,10.49,,,
04DEC2015,FIBLM,0819,I.B.L.Modaraba,4.11,4.11,4.11,4.11,1000,4.17,,,
04DEC2015,MODAM,0819,Mod.Al-Mali,0,3.49,3.49,2.94,500,2.94,,,
04DEC2015,FNBM,0819,Nat.Bank Mod.,3.2,3.5,3.2,3.5,5500,3.4,,,
04DEC2015,FPRM,0819,Paramount Mod,11.61,11.61,11.61,11.61,1000,12.3,,,
04DEC2015,PMI,0819,Prud Mod.1st,1.7,1.71,1.7,1.7,7000,1.7,,,
04DEC2015,FPJM,0819,Punjab Modaraba,5.17,5.2,5.17,5.2,30500,5.18,,,
04DEC2015,FUDLM,0819,U.D.L.ModarabaXD,22.99,23,22.3,22.38,16500,22.79,,,
04DEC2015,UCAPM,0819,Unicap Modaraba,1.89,1.9,1.73,1.9,20500,1.79,,,
04DEC2015,OLPL,0815,Orix Leasing,58.1,58.1,58.05,58.05,1500,58.05,,,
04DEC2015,SLCL,0815,Security Leasing,2.3,2.5,2,2.1,778500,2.4,,,
04DEC2015,SCLL,0815,Stand.ChartLeas,10.1,10.5,10.1,10.5,3000,10.4,,,
04DEC2015,MCBAH,0813,MCB-ARIF Habib,28.88,28.97,28.88,28.97,2000,28,,,
04DEC2015,AHL,0813,Arif Habib Ltd.,57.34,57.96,55.26,57.08,788000,58.15,,,
04DEC2015,AHCL,0809,Arif Habib Corp,47.64,48.69,47.64,48.32,124000,47.34,,,
04DEC2015,ICIBL,0813,Invest Bank,1.57,1.57,1.45,1.55,6000,1.52,,,
04DEC2015,FDIBL,0813,Ist.Dawood Bank,1.4,1.4,1.4,1.4,25500,1.39,,,
04DEC2015,JSCL,0813,Jah.Sidd. Co.,18.9,19.4,18.75,18.94,4521000,18.86,,,
04DEC2015,KASBSL,0813,KASB Securities,7.02,7.49,7.02,7.49,1000,7.44,,,
04DEC2015,NEXT,0815,Next Capital,7.34,7.34,6.92,7.04,4000,7.19,,,
04DEC2015,ESBL,0813,Escorts Bank,2.2,2.2,2.2,2.2,5000,2.39,,,
04DEC2015,FCSC,0813,Ist.Capital Sec.Corp,3,3.17,2.9,2.96,785500,3.05,,,
04DEC2015,IGIBL,0813,IGI Inv.Bank,1.54,1.64,1.54,1.6,333000,1.56,,,
04DEC2015,IFSL,0813,Invest & Fin.Sec,19.9,20.03,19.8,19.93,8000,19.36,,,
04DEC2015,FNEL,0813,F. Nat.Equities,3.44,3.74,3.44,3.74,1000,3.4,,,
04DEC2015,JSIL,0813,JS Investments,17.39,17.68,17.39,17.6,765500,17.33,,,
04DEC2015,PASL,0813,Pervez Ahmed,2.05,2.24,2.03,2.12,3219000,2.05,,,
04DEC2015,TRIBL,0813,Trust Inv.Bank,1.24,1.3,1.2,1.27,24500,1.22,,,
04DEC2015,TSBL,0813,Trust Brokerage,4,4,4,4,500,4.25,,,
