MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.15,7.15,8.15
'REG','TPL','TPL Trakker Limited','READY',16.6,14.6,15.6
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',6.25,4.25,5.25
'REG','ICI','ICI Pakistan Limited.','READY',504.189,456.171,480.18
'REG','GAMON','Gammon Pak.','READY',20.06,18.06,19.06
'REG','EFUL','EFU Life Assurance Ltd.','READY',223.65,202.35,213
'REG','PSYL','Pakistan Synthentics Ltd.','READY',19,17,18
'REG','KOHE','Kohinoor Energy Ltd.','READY',46.515,42.085,44.3
'REG','BAPL','Bawany Air Products Ltd.','READY',8,6,7
'REG','IGIIL','IGI Insurance Limited.','READY',250.6875,226.8125,238.75
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20.77,18.77,19.77
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',44.0475,39.8525,41.95
'REG','ATRL','Attock Refinery Limited.','READY',212.3205,192.0995,202.21
'REG','EFOODS','Engro Foods Limited.','READY',153.2265,138.6335,145.93
'REG','PSEL','Pakistan Services Limited.','READY',577.5,522.5,550
'REG','MODAM','Modarba Al-Mali.','READY',3.94,1.94,2.94
'REG','TDIL','TPL Direct Insurance Limited.','READY',17.75,15.75,16.75
'REG','FMMFO','Faysal Money Market Fund','READY',108.6645,98.3155,103.49
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',107.2995,97.0805,102.19
'REG','LPL','LALPIR Power Limited.','READY',30.7125,27.7875,29.25
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',36.5505,33.0695,34.81
'REG','HBLMMF','HBL Money Market Fund.','READY',108.7142,98.3604,103.5373
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.6833,97.4277,102.5555
'REG','CTM','Colony Textile Mills Ltd.','READY',4.07,2.07,3.07
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.4605,27.5595,29.01
'REG','IBLHL','IBL HealthCare Limited.','READY',121.7265,110.1335,115.93
'REG','DOL','Descon Oxychem Ltd..','READY',6.24,4.24,5.24
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.3815,9.3815,10.3815
'REG','AVN','Avanceon Limited.','READY',37.7265,34.1335,35.93
'REG','HASCOL','Hascol Petroleum Ltd.','READY',160.713,145.407,153.06
'REG','OLTM','Olympia Textile Mills Ltd.','READY',14.5,13.5,13.5
'REG','ALTN','Altern Energy Ltd.','READY',38.85,35.15,37
'REG','INKL','International Knitwear Ltd.','READY',17.96,15.96,16.96
'REG','FTSM','First Tri-Star Mod.','READY',6.5,4.5,5.5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',69.3,62.7,66
'REG','CYAN','Cyan Limited.','READY',84.714,76.646,80.68
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.55,.55,1.55
'REG','WAHN','Wah Noble Chemicals Ltd.(XD)','READY',49.35,44.65,47
'REG','BATA','Bata Pakistan Ltd.','READY',3202.5,2897.5,3050
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',58.737,53.143,55.94
'REG','CPPL','Cherat Packaging Limited.(XR)','READY',274.197,248.083,261.14
'REG','FEM','First Equity Mod.(XD)','READY',5.84,3.84,4.84
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1838.3077,1663.2307,1750.7692
'REG','CLOV','Clover Pakistan Limited.','READY',64.05,57.95,61
'REG','IMSL','Imperial Sugar Limited.','READY',5.85,3.85,4.85
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',7.1,5.1,6.1
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.12,1.12,2.12
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',6.7,4.7,5.7
'REG','SSOM','S .S . Oil Mills Ltd.','READY',63.693,57.627,60.66
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',56.7,51.3,54
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',30.4185,27.5215,28.97
'REG','ABL','Allied Bank Ltd.','READY',100.1175,90.5825,95.35
'REG','BWHL','Baluchistan Wheels Ltd.','READY',70.3395,63.6405,66.99
'REG','ECOP','ECOPAK Limited.','READY',14.79,12.79,13.79
'REG','SPL','Sitara Peroxide Limited','READY',14.74,12.74,13.74
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',771.7395,698.2405,734.99
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.85,1.85,2.85
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',11.79,9.79,10.79
'REG','TSPL','Tri -Star Power Ltd.','READY',2.77,.77,1.77
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',18.25,16.25,17.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',628.9395,569.0405,598.99
'REG','KASBSL','KASB Securities Ltd.','READY',8.49,6.49,7.49
'REG','LUCK','Lucky Cement Limited.','READY',520.023,470.497,495.26
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',195.447,176.833,186.14
'REG','BNWM','Bannu Woollen Mills Limited.','READY',59.682,53.998,56.84
'REG','TELE','Telecard Ltd.','READY',4.11,2.11,3.11
