MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',9,7,8
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',924,756,840
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',63.8,52.2,58
'REG','ABL','Allied Bank Limited','READY',146.72,120.04,133.38
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',1351.88,1106.08,1228.98
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',16.74,13.7,15.22
'REG','ACPL','Attock Cement Pakistan Limited','READY',259.27,212.13,235.7
'REG','ADAMS','Adam Sugar Mills Limited','READY',66.19,54.15,60.17
'REG','ADMM','Artistic Denim Mills Limited','READY',52.88,43.26,48.07
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.07,9.87,10.97
'REG','AGIC','Askari General Insurance Company Limited','READY',30.27,24.77,27.52
'REG','AGIL','Agriauto Industries Limited','READY',131.37,107.49,119.43
'REG','AGL','Agritech Limited','READY',42.42,34.7,38.56
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',24.2,19.8,22
'REG','AGP','AGP Limited','READY',182.82,149.58,166.2
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.78,5.78,6.78
'REG','AGTL','Al-Ghazi Tractors Limited','READY',564.23,461.65,512.94
'REG','AHCL','Arif Habib Corporation Limited','READY',73.12,59.82,66.47
'REG','AHL','Arif Habib Limited','READY',51.46,42.1,46.78
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',58.04,47.48,52.76
'REG','AIRLINK','Air Link Communication Limited','READY',228.55,186.99,207.77
'REG','AKBL','Askari Bank Limited','READY',42.66,34.9,38.78
'REG','AKDHL','AKD Hospitality Limited','READY',173.82,142.22,158.02
'REG','AKDSL','AKD Securities Limited','READY',23.99,19.63,21.81
'REG','AKGL','Al-Khair Gadoon Limited','READY',43.98,35.98,39.98
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.7,4.7,5.7
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',35.42,28.98,32.2
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',94.11,77,85.55
'REG','ALTN','Altern Energy Limited','READY',22.04,18.04,20.04
'REG','AMBL','Apna Microfinance Bank Limited','READY',11.01,9.01,10.01
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.26,2.26,3.26
'REG','ANL','Azgard Nine Limited','READY',10.04,8.04,9.04
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',13.06,10.68,11.87
'REG','APL','Attock Petroleum Limited','READY',593.16,485.32,539.24
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',23.09,18.89,20.99
'REG','ARPAK','Arpak International Investments Ltd.','READY',78.2,63.98,71.09
'REG','ARPL','Archroma Pakistan Limited','READY',480.71,393.31,437.01
'REG','ARUJ','Aruj Industries Limited(DEF)','READY',10.63,8.63,9.63
'REG','ASC','Al Shaheer Corporation Limited(DEF)','READY',9.08,7.08,8.08
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.31,10.89,12.1
'REG','ASIC','Asia Insurance Company Limited','READY',17.06,13.96,15.51
'REG','ASL','Aisha Steel Mills Limited','READY',11.06,9.05,10.05
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',22.19,18.15,20.17
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',12.79,10.47,11.63
'REG','ASTL','Amreli Steels Limited','READY',28.36,23.2,25.78
'REG','ASTM','Asim Textile Mills Limited','READY',13.54,11.08,12.31
'REG','ATBA','Atlas Battery Limited','READY',426.04,348.58,387.31
'REG','ATIL','Atlas Insurance Limited','READY',63.69,52.11,57.9
'REG','ATLH','Atlas Honda Limited','READY',936.25,766.03,851.14
'REG','ATRL','Attock Refinery Limited','READY',808.25,661.29,734.77
'REG','AVN','Avanceon Limited','READY',68.67,56.19,62.43
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',87.89,71.91,79.9
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',48.84,39.96,44.4
'REG','BAHL','Bank AL Habib Limited','READY',140.84,115.24,128.04
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',43.11,35.27,39.19
'REG','BATA','Bata Pakistan Limited','READY',1999.06,1635.6,1817.33
'REG','BBFL','Big Bird Foods Limited','READY',58.45,47.83,53.14
'REG','BCL','Bolan Castings Limited','READY',147.03,120.29,133.66
'REG','BECO','Beco Steel Limited(DEF)','READY',9.26,7.26,8.26
'REG','BELA','Bela Automotives Limited(DEF)','READY',202.4,165.6,184
'REG','BERG','Berger Paints Pakistan Limited','READY',125.18,102.42,113.8
'REG','BFBIO','BF Biosciences Limited','READY',225.64,184.62,205.13
'REG','BFMOD','B.F. Modaraba','READY',9.26,7.26,8.26
'REG','BGL','Baluchistan Glass Limited','READY',14.82,12.12,13.47
'REG','BHAT','Bhanero Textile Mills Limited','READY',871.08,712.7,791.89
'REG','BIFO','Biafo Industries Limited','READY',243.02,198.84,220.93
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited(DEF)','READY',15.41,12.61,14.01
'REG','BIPL','BankIslami Pakistan Limited','READY',25.25,20.66,22.95
'REG','BML','Bank Makramah Limited','READY',3.72,1.72,2.72
'REG','BNL','Bunnys Limited','READY',17.93,14.67,16.3
'REG','BNWM','Bannu Woollen Mills Limited','READY',40.7,33.3,37
'REG','BOK','The Bank of Khyber','READY',15.24,12.47,13.85
'REG','BOP','The Bank of Punjab','READY',11.07,9.05,10.06
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',37.22,30.46,33.84
'REG','BRRG','B.R.R Guardian Limited','READY',21.24,17.38,19.31
