MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','HBL','Habib Bank Limited. ','READY',156.534,141.626,149.08
'REG','KASBM','KASB Modaraba. ','READY',2.74,.74,1.74
'REG','LEUL','Leather Up Ltd. ','READY',17.21,15.21,16.21
'REG','FLYNG','Flying Cement Company Ltd. ','READY',16.75,14.75,15.75
'REG','ATLH','Atlas Honda Limited. ','READY',380.6145,344.3655,362.49
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',28.749,26.011,27.38
'REG','NRSL','Nimir Resins Limited. ','READY',9.95,7.95,8.95
'REG','GHGL','Ghani Glass Ltd.(XD) ','READY',53.8125,48.6875,51.25
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',14.65,12.65,13.65
'REG','ALTN','Altern Energy Ltd. ','READY',38.325,34.675,36.5
'REG','INKL','International Knitwear Ltd. ','READY',12,10,11
'REG','FTSM','First Tri-Star Mod. ','READY',11.5,9.5,10.5
'REG','FRSM','Faran Sugar Mills Ltd.(XD) ','READY',70.9275,64.1725,67.55
'REG','CYAN','Cyan Limited. ','READY',40.4355,36.5845,38.51
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.09,.09,1.09
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',336,304,320
'REG','BATA','Bata Pakistan Ltd. ','READY',1680,1520,1600
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',47.25,42.75,45
'REG','CPPL','Cherat Packaging Limited. ','READY',176.652,159.828,168.24
'REG','FEM','First Equity Mod. ','READY',5.2,3.2,4.2
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3579.24,3238.36,3408.8
'REG','CLOV','Clover Pakistan Limited. ','READY',180.9465,163.7135,172.33
'REG','IMSL','Imperial Sugar Limited. ','READY',22.7115,20.5485,21.63
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',5.19,3.19,4.19
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',1.83,.01,.83
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.8,2.8,3.8
'REG','SSOM','S .S . Oil Mills Ltd.(XD) ','READY',33.957,30.723,32.34
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',43.176,39.064,41.12
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',27.426,24.814,26.12
'REG','ABL','Allied Bank Ltd. ','READY',115.5,104.5,110
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',85.575,77.425,81.5
'REG','ECOP','ECOPAK Limited. ','READY',20.61,18.61,19.61
'REG','SPL','Sitara Peroxide Limited ','READY',28.4025,25.6975,27.05
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',844.599,764.161,804.38
'REG','MSCL','Metropolitan Steel Corporation ','READY',14.5,12.5,13.5
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.6,6.6,7.6
'REG','TSPL','Tri -Star Power Ltd. ','READY',4.68,2.68,3.68
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',46.284,41.876,44.08
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',984.1755,890.4445,937.31
'REG','BIPLS','BIPL Securities Ltd. ','READY',6,4,5
'REG','LUCK','Lucky Cement Limited. ','READY',491.211,444.429,467.82
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',49.098,44.422,46.76
'REG','TELE','Telecard Ltd. ','READY',2.51,.51,1.51
'REG','NPL','Nishat Power Limited. ','READY',26.4285,23.9115,25.17
'REG','ISL','International Steels Limited. ','READY',72.555,65.645,69.1
'REG','MDTL','Media Times Limited. ','READY',2.43,.43,1.43
'REG','FPRM','First Paramount Mod. ','READY',6.05,4.05,5.05
'REG','SEPL','Security Papers Ltd. ','READY',101.8185,92.1215,96.97
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.02,10.02,11.02
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',2.69,.69,1.69
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',298.662,270.218,284.44
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',71.4525,64.6475,68.05
'REG','BIFO','Bifo Industries Ltd. ','READY',226.4115,204.8485,215.63
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',57.4665,51.9935,54.73
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','HUMNL','Hum Network Limited. ','READY',6.46,4.46,5.46
'REG','BTL','Bleesed Textile Ltd. ','READY',290.8395,263.1405,276.99
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',25.9875,23.5125,24.75
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',240.555,217.645,229.1
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.1,2.1,3.1
'REG','PRET','Premium Textile Mills Ltd. ','READY',232.05,209.95,221
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',25.683,23.237,24.46
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.242,41.838,44.04
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',316.827,286.653,301.74
'REG','ILTM','Island Textile Mills Ltd. ','READY',1785,1615,1700
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',52.2375,47.2625,49.75
'REG','SINDM','Sindh Modaraba. ','READY',6.6,4.6,5.6
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.83,1.83,2.83
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd. ','READY',160.2615,144.9985,152.63
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',8.5,6.5,7.5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',222.6,201.4,212
'REG','SILK','Silk Bank Limited. ','READY',2.14,.14,1.14
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',55.4925,50.2075,52.85
'REG','SCL','Shield Corporation Ltd. ','READY',270.9,245.1,258
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.4,4.4,5.4
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',15.58,13.58,14.58
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',200.7495,181.6305,191.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',52.5,47.5,50
'REG','GATI','Gatron (Industries) Ltd. ','READY',315,285,300
'REG','DCL','Dewan Cement Limited. ','READY',15.87,13.87,14.87
'REG','ARM','Allied Rental Modaraba. ','READY',15.45,13.45,14.45
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.47,.47,1.47
'REG','AHL','Arif Habib Limited. ','READY',43.8585,39.6815,41.77
'REG','EXIDE','Exide Pakistan Ltd. ','READY',239.2845,216.4955,227.89
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',6.14,4.14,5.14
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.9,1.9,2.9
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',7.8,5.8,6.8
'REG','MEBL','Meezan Bank Limited. ','READY',94.5,85.5,90
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHEL','Shell Pakistan Ltd. ','READY',319.3575,288.9425,304.15
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',25.662,23.218,24.44
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.78,.78,1.78
'REG','JSIL','JS Investments Limited. ','READY',9.1,7.1,8.1
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',65.1,58.9,62
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2100,1900,2000
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',50.589,45.771,48.18
'REG','ZTL','Zephyr Textile Limited. ','READY',10.7,8.7,9.7
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',105,100,100
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',50.3055,45.5145,47.91
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',189.21,171.19,180.2
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',874.65,791.35,833
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',16.93,14.93,15.93
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',127.3125,115.1875,121.25
'REG','MUREB','Murree Brewery Company Ltd. ','READY',841.7535,761.5865,801.67
'REG','HSM','Husein Sugar Mills Limited. ','READY',22.575,20.425,21.5
'REG','UBDL','United Brands Limited. ','READY',33.7785,30.5615,32.17
'REG','SHEZ','Shezan International Ltd. ','READY',519.75,470.25,495
'REG','FFL','Fauji Foods Limited. ','READY',35.1855,31.8345,33.51
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',3.99,1.99,2.99
'REG','CEPB','Century Paper & Board Mills. ','READY',55.65,50.35,53
'REG','CFL','Crescent Fibres Limited. ','READY',44.562,40.318,42.44
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',17.56,15.56,16.56
'REG','ARPAK','Arpak International Investment. ','READY',13,11,12
'REG','UDPL','United Distributors Pakistan. ','READY',38.325,34.675,36.5
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.15,3.15,4.15
'REG','SHDT','Shadab Textile Mills Ltd.(XD) ','READY',80.9445,73.2355,77.09
'REG','BFMOD','B.F.Modaraba. ','READY',9.5,7.5,8.5
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1310.2455,1185.4603,1247.8529
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',8.5,6.5,7.5
'REG','FANM','First Al-Noor Mod. ','READY',4.45,2.45,3.45
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',8.35,6.35,7.35
'REG','DFML','Dewan Farooque Motors Limited ','READY',19.84,17.84,18.84
'REG','SLYT','Sally Textile Mills Ltd. ','READY',7.2,5.2,6.2
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited. ','READY',118.188,106.932,112.56
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',31.1955,28.2245,29.71
'REG','ASTL','Amreli Steels Limited. ','READY',52.8885,47.8515,50.37
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',87.7065,79.3535,83.53
'REG','SALT','Salfi Textile Mills Ltd. ','READY',216.3,195.7,206
'REG','TRG','TRG Pakistan Ltd. ','READY',27.9615,25.2985,26.63
'REG','SML','Shakarganj Limited. ','READY',73.3005,66.3195,69.81
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12.7,10.7,11.7
'REG','ACPL','Attock Cement Pak Ltd. ','READY',115.647,104.633,110.14
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',10.6,8.6,9.6
'REG','DYNO','DYNEA Pak ','READY',90.3,81.7,86
'REG','SRVI','Service Industries. ','READY',864.15,781.85,823
'REG','ZIL','ZIL Limited. ','READY',88.4625,80.0375,84.25
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',157.71,142.69,150.2
'REG','MACFL','MACPAC Films Limited.(XD) ','READY',22.8795,20.7005,21.79
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','HIFA','HBL Investment Fund ','READY',5.3,3.3,4.3
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',198.912,179.968,189.44
'REG','DSL','Dost Steels Ltd. ','READY',7.07,5.07,6.07
'REG','TREET','Treet Corporation Ltd. ','READY',27.321,24.719,26.02
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',21,19,20
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',204.1725,184.7275,194.45
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',117.8625,106.6375,112.25
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',229.8765,207.9835,218.93
'REG','SMBL','Summit Bank Limited. ','READY',1.89,.01,.89
'REG','DEL','Dawood Equities Ltd. ','READY',3.99,1.99,2.99
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',7,5,6
'REG','JSGCL','JS Global Capital Limited. ','READY',34.125,30.875,32.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',7.09,5.09,6.09
'REG','NETSOL','NetSol Technologies Ltd. ','READY',91.3395,82.6405,86.99
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.64,.64,1.64
'REG','DSIL','D. S. Industries Ltd. ','READY',3.84,1.84,2.84
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',24.4965,22.1635,23.33
'REG','BOK','The Bank of Khyber. ','READY',13.65,11.65,12.65
'REG','APL','Attock Petroleum Limited. ','READY',478.6845,433.0955,455.89
'REG','POWER','Power cement Limited ','READY',8.94,6.94,7.94
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',7323.75,6626.25,6975
'REG','TSBL','Trust Securities & Brokerage. ','READY',8.05,6.05,7.05
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',132.3,119.7,126
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',15.14,13.14,14.14
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','HGFA','HBL Growth Fund ','READY',11.5,9.5,10.5
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4,2,3
'REG','PAKD','Pak Datacom Limited. ','READY',57.8025,52.2975,55.05
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',46.2,41.8,44
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',6.01,4.01,5.01
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.05,2.05,3.05
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',88.1895,79.7905,83.99
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',34.419,31.141,32.78
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',535.5,484.5,510
'REG','ARUJ','Aruj Industries Limited. ','READY',19.2,17.2,18.2
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',11,9,10
'REG','HAL','Habib-ADM Limited. ','READY',39.3435,35.5965,37.47
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','RUPL','Rupali Polyester Ltd. ','READY',31.941,28.899,30.42
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',9.4,7.4,8.4
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',13.61,11.61,12.61
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',16.35,14.35,15.35
'REG','THALL','Thal Limited. ','READY',455.7,412.3,434
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',27.5625,24.9375,26.25
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',10.21,8.21,9.21
'REG','CCM','Crescent Cotton Mills Limited. ','READY',32.886,29.754,31.32
'REG','JSML','Jauharabad Sugar Mills Ltd.(XD) ','READY',43.6905,39.5295,41.61
'REG','MRNS','Mehran Sugar Mills Ltd.(XDXB) ','READY',94.71,85.69,90.2
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.(XD) ','READY',94.2585,85.2815,89.77
'REG','NONS','Noon Sugar Mills Ltd.(XD) ','READY',67.977,61.503,64.74
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',24.5805,22.2395,23.41
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',58.8,53.2,56
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',22.0185,19.9215,20.97
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',26.4495,23.9305,25.19
'REG','ADOS','Ados Pakistan Limited. ','READY',32.5815,29.4785,31.03
'REG','BCL','Bolan Casting Ltd. ','READY',83.1495,75.2305,79.19
'REG','DKL','Drekkar Kingsway Ltd. ','READY',5.78,3.78,4.78
'REG','INIL','International Industries Ltd. ','READY',152.586,138.054,145.32
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',143.955,130.245,137.1
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',232.575,210.425,221.5
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',101.8395,92.1405,96.99
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',257.46,232.94,245.2
'REG','SITC','Sitara Chemicals. ','READY',317.1,286.9,302
'REG','PCAL','Pakistan Cables Ltd. ','READY',149.1525,134.9475,142.05
'REG','PAEL','Pak Elektron Ltd. ','READY',28.308,25.612,26.96
'REG','SFLL','SFL Limited. ','READY',149.625,135.375,142.5
'REG','PIAB','Pakistan International Airline Corp Ltd [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',570.528,516.192,543.36
'REG','MERIT','Merit Packaging Ltd. ','READY',23.1315,20.9285,22.03
'REG','PKGS','Packages Ltd. ','READY',381.9585,345.5815,363.77
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','NBP','National Bank Of Pakistan. ','READY',49.1715,44.4885,46.83
