MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ASC','Al-Shaheer Corporation. ','READY',29.904,27.056,28.48
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',10.71,8.71,9.71
'REG','PKGP','Pakgen Power Limited. ','READY',18.74,16.74,17.74
'REG','NRSL','Nimir Resins Limited. ','READY',12.58,10.58,11.58
'REG','INDU','Indus Motor Company Ltd. ','READY',1385.58,1253.62,1319.6
'REG','ECOP','ECOPAK Limited. ','READY',21.2415,19.2185,20.23
'REG','ISL','International Steels Limited. ','READY',101.199,91.561,96.38
'REG','NPL','Nishat Power Limited. ','READY',30.45,27.55,29
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',41.3385,37.4015,39.37
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',20.28,18.28,19.28
'REG','HGFA','HBL Growth Fund ','READY',14.25,12.25,13.25
'REG','DCL','Dewan Cement Limited. ','READY',17.36,15.36,16.36
'REG','SFLL','SFL Limited.(XD) ','READY',151.4625,137.0375,144.25
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',4.62,2.62,3.62
'REG','GAMON','Gammon Pak. ','READY',15,13,14
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',50.085,45.315,47.7
'REG','RPL','Roshan Packages Limited. ','READY',29.4105,26.6095,28.01
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',45.15,40.85,43
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',17.76,15.76,16.76
'REG','ATBA','Atlas Battery Ltd. ','READY',427.9695,387.2105,407.59
'REG','EFERT','Engro Fertilizers Limited. ','READY',83.349,75.411,79.38
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',7.01,5.01,6.01
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',54.8625,49.6375,52.25
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',162.75,147.25,155
'REG','CCM','Crescent Cotton Mills Limited. ','READY',27.3,24.7,26
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',17.01,15.01,16.01
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',19.45,17.45,18.45
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.42,1.42,2.42
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',104.181,94.259,99.22
'REG','ICI','ICI Pakistan Limited. ','READY',840,760,800
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',67.3313,60.9188,64.125
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',140.7,127.3,134
'REG','TREET','Treet Corporation Ltd. ','READY',34.3875,31.1125,32.75
'REG','SLCL','Security Leasing Corp. ','READY',11.5,9.5,10.5
'REG','FABL','Faysal Bank Limited. ','READY',29.904,27.056,28.48
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',18.99,16.99,17.99
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',277.305,250.895,264.1
'REG','SITC','Sitara Chemicals. ','READY',334.887,302.993,318.94
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',20.605,18.605,19.605
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',14.84,12.84,13.84
'REG','MACTER','Macter International Limited. ','READY',210,190,200
'REG','EFOODS','Engro Foods Limited. ','READY',88.683,80.237,84.46
'REG','DEL','Dawood Equities Ltd. ','READY',5,3,4
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',178.5,161.5,170
'REG','NETSOL','NetSol Technologies Ltd. ','READY',137.13,124.07,130.6
'REG','FNEL','First National Equities Limited. ','READY',6.41,4.41,5.41
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1034.25,935.75,985
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',4.7,2.7,3.7
'REG','BIFO','Bifo Industries Ltd. ','READY',337.512,305.368,321.44
'REG','ADMM','Artistic Denim Mills Limited. ','READY',78.4875,71.0125,74.75
'REG','SINDM','Sindh Modaraba. ','READY',7.25,5.25,6.25
'REG','CYAN','Cyan Limited. ','READY',43.6065,39.4535,41.53
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.83,.83,1.83
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.81,.81,1.81
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',34.7445,31.4355,33.09
'REG','FECM','First Elite Capital Mod. ','READY',4.16,2.16,3.16
'REG','OML','Olympia Mills Limited. ','READY',18,16,17
'REG','PIOC','Pioneer Cement Ltd. ','READY',46.536,42.104,44.32
'REG','AVN','Avanceon Limited. ','READY',74.445,67.355,70.9
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',241.5,218.5,230
'REG','ARPAK','Arpak International Investment. ','READY',19,17,18
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.5,1.5,2.5
'REG','POWER','Power cement Limited ','READY',9.22,7.22,8.22
'REG','DCR','Dolmen City REIT. ','READY',13.5,11.5,12.5
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',47.3865,42.8735,45.13
'REG','BIPLS','BIPL Securities Ltd. ','READY',6.6,4.6,5.6
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',7,5,6
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',316.7745,286.6055,301.69
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.493,34.827,36.66
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.1025,76.9975,81.05
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',57.5295,52.0505,54.79
'REG','SALT','Salfi Textile Mills Ltd. ','READY',173.25,156.75,165
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',337.911,305.729,321.82
'REG','PACMF','Pakistan Cash Managment Fund ','READY',52.9523,47.9093,50.4308
'REG','STJT','Shahtaj Textile Ltd. ','READY',75.81,68.59,72.2
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',84.5355,76.4845,80.51
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',252,228,240
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',27.0375,24.4625,25.75
'REG','PKGS','Packages Ltd. ','READY',498.7185,451.2215,474.97
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.01,.01,1.01
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','JVDC','Javedan Corporation Ltd. ','READY',35.7,32.3,34
'REG','GATI','Gatron (Industries) Ltd. ','READY',222.6,201.4,212
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',44.94,40.66,42.8
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',23.2575,21.0425,22.15
'REG','ARUJ','Aruj Industries Limited. ','READY',31.584,28.576,30.08
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',30.933,27.987,29.46
'REG','ANL','Azgard Nine Limited ','READY',14.08,12.08,13.08
'REG','AGL','Agritech Limited ','READY',5.95,3.95,4.95
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.7543,95.6825,100.7184
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',120.5085,109.0315,114.77
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',44.1,39.9,42
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1533.147,1387.133,1460.14
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',38.8395,35.1405,36.99
'REG','JSIL','JS Investments Limited. ','READY',9.7,7.7,8.7
'REG','SIBL','Security Investment Bank Ltd. ','READY',7.22,5.22,6.22
'REG','SMTM','Samin Textiles Ltd. ','READY',5.32,3.32,4.32
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',156.3345,141.4455,148.89
'REG','ATRL','Attock Refinery Limited. ','READY',228.753,206.967,217.86
'REG','PSEL','Pakistan Services Limited. ','READY',1034.25,935.75,985
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7940.1,7183.9,7562
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',134.4,121.6,128
'REG','BOP','Bank Of Punjab. ','READY',13.28,11.28,12.28
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',19.2447,17.2447,18.2447
'REG','PIBTLR3','Pakistan Intl. Bulk Terminal Ltd.(R) ','READY',1.62,.01,.62
'REG','AEL','Arshad Energy Limited. ','READY',9.03,7.03,8.03
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.99,.99,1.99
'REG','AHL','Arif Habib Limited. ','READY',62.559,56.601,59.58
'REG','AWWAL','Awwal Modaraba. ','READY',12.5,10.5,11.5
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',24.234,21.926,23.08
'REG','MTL','Millat Tractor Ltd. ','READY',1153.3935,1043.5465,1098.47
'REG','DADX','Dadex Eternit Ltd. ','READY',43.953,39.767,41.86
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',13.94,11.94,12.94
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',25.3155,22.9045,24.11
'REG','CEPB','Century Paper & Board Mills. ','READY',64.827,58.653,61.74
'REG','CFL','Crescent Fibres Limited. ','READY',26.7855,24.2345,25.51
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',6.03,4.03,5.03
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',35.112,31.768,33.44
'REG','AKBL','Askari Bank Limited. ','READY',24.864,22.496,23.68
'REG','FMMFO','Faysal Money Market Fund ','READY',106.953,96.767,101.86
'REG','SPL','Sitara Peroxide Limited ','READY',19.2,17.2,18.2
'REG','KAPCO','Kot Addu Power Company. ','READY',55.9965,50.6635,53.33
'REG','THCCL','Thatta Cement Company Ltd. ','READY',20.64,18.64,19.64
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.6,2.6,3.6
'REG','AMTEX','Amtex Limited. ','READY',2.37,.37,1.37
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',14.5,12.5,13.5
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',100.5585,90.9815,95.77
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.82,3.82,4.82
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',301.854,273.106,287.48
'REG','UNITY','Unity Foods Limited. ','READY',31.101,28.139,29.62
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','GVGL','Ghani Value Glass Limited.(XD) ','READY',37.191,33.649,35.42
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',32.6025,29.4975,31.05
'REG','PPP','Pakistan Paper Products Ltd. ','READY',145.971,132.069,139.02
'REG','KASBM','KASB Modaraba. ','READY',2.9,.9,1.9
'REG','MSOT','Masood Textile Mills Ltd. ','READY',88.137,79.743,83.94
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',91.9695,83.2105,87.59
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.06,4.06,5.06
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',50.4,45.6,48
'REG','JSCFO','JS Cash Fund ','READY',106.7674,96.599,101.6832
'REG','KEL','K-Electric Limited. ','READY',6.44,4.44,5.44
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',9.14,7.14,8.14
'REG','FRCL','Frontier Ceramics Ltd. ','READY',31.2585,28.2815,29.77
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',107.9715,97.6885,102.83
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',162.078,146.642,154.36
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',364.6125,329.8875,347.25
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.6215,34.0385,35.83
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',74.97,67.83,71.4
'REG','IGIL','IGI Life Insurance Ltd. ','READY',78.288,70.832,74.56
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',176.148,159.372,167.76
'REG','FML','Feroze1888 Mills Ltd. ','READY',62.2125,56.2875,59.25
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',105.8985,95.8129,100.8557
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',37.401,33.839,35.62
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',42.0315,38.0285,40.03
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','HBL','Habib Bank Limited. ','READY',179.2455,162.1745,170.71
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.05,2.05,3.05
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',26.775,24.225,25.5
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',48.342,43.738,46.04
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',88.683,80.237,84.46
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.25,4.25,5.25
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',290.4615,262.7985,276.63
'REG','DSL','Dost Steels Ltd. ','READY',8.75,6.75,7.75
'REG','SPWL','Saif Power Ltd. ','READY',27.72,25.08,26.4
'REG','RUPL','Rupali Polyester Ltd. ','READY',27.3,24.7,26
'REG','HICL','Habib Insurance Co Ltd. ','READY',13,11,12
'REG','SNBL','Soneri Bank Ltd. ','READY',14.15,12.15,13.15
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',108.4755,98.1445,103.31
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',1037.631,938.809,988.22
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',13.48,11.48,12.48
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',8.14,6.14,7.14
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',47.208,42.712,44.96
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',18.99,16.99,17.99
'REG','EMCO','EMCO Industries Ltd. ','READY',15.61,13.61,14.61
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.153,9.153,10.153
'REG','EXIDE','Exide Pakistan Ltd. ','READY',325.5,294.5,310
'REG','MFL','Matco Foods Limited ','READY',37.548,33.972,35.76
'REG','JSBL','JS Bank Limited. ','READY',9.17,7.17,8.17
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd. ','READY',52.8465,47.8135,50.33
'REG','BOK','The Bank of Khyber. ','READY',14.86,12.86,13.86
'REG','GOC','GOC (PAK) Limited. ','READY',62.475,56.525,59.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',13.83,11.83,12.83
'REG','APL','Attock Petroleum Limited. ','READY',582.813,527.307,555.06
'REG','CSM','Cresent Standard Modaraba. ','READY',4.05,2.05,3.05
'REG','MCB','MCB Bank Limited. ','READY',218.694,197.866,208.28
'REG','FPJM','First Punjab Mod.(XD) ','READY',6.39,4.39,5.39
'REG','ZTL','Zephyr Textile Limited. ','READY',11.2,9.2,10.2
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',374.0625,338.4375,356.25
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.26,2.26,3.26
'REG','GTYR','General Tyre & Rubber Co. ','READY',160.461,145.179,152.82
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',827.3895,748.5905,787.99
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.88,1.88,2.88
'REG','TELE','Telecard Ltd. ','READY',2.85,.85,1.85
'REG','DSIL','D. S. Industries Ltd. ','READY',6.09,4.09,5.09
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',10.07,8.07,9.07
'REG','AGP','AGP Limited. ','READY',89.649,81.111,85.38
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',41.895,37.905,39.9
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','DKL','Drekkar Kingsway Ltd. ','READY',6.73,4.73,5.73
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited. ','READY',42,38,40
'REG','SNAI','Sana Industries Ltd. ','READY',44.961,40.679,42.82
'REG','AKDCL','AKD Capital Limited. ','READY',126,114,120
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',6.03,4.03,5.03
'REG','PPVC','Pakistan PVC ','READY',6.75,4.75,5.75
'REG','SEPL','Security Papers Ltd. ','READY',126.882,114.798,120.84
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',16,14,15
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',53.025,47.975,50.5
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.18,2.18,3.18
'REG','THALL','Thal Limited. ','READY',427.9275,387.1725,407.55
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',7.66,5.66,6.66
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',27.3,24.7,26
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',298.515,270.085,284.3
'REG','HAEL','Hala Enterprises Limited ','READY',9.05,7.05,8.05
'REG','UVIC','Universal Insurance Company Ltd. ','READY',9.45,7.45,8.45
'REG','KSBP','KSB Pumps Co Ltd. ','READY',305.2035,276.1365,290.67
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.4,4.4,5.4
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.4,2.4,3.4
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',372.5295,337.0505,354.79
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.3981,97.1697,102.2839
'REG','PAEL','Pak Elektron Ltd. ','READY',36.8445,33.3355,35.09
'REG','SHEL','Shell Pakistan Ltd. ','READY',326.676,295.564,311.12
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',258.195,233.605,245.9
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',35.532,32.148,33.84
'REG','SLYT','Sally Textile Mills Ltd. ','READY',11,9,10
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',167.5695,151.6105,159.59
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.33,16.33,17.33
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',83.79,75.81,79.8
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.2,2.2,3.2
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',10.4,8.4,9.4
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.48,2.48,3.48
'REG','UBL','United Bank Ltd. ','READY',186.018,168.302,177.16
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',13.4,11.4,12.4
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',299.25,270.75,285
'REG','REDCO','Redco Textile Ltd. ','READY',4.48,2.48,3.48
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',63.903,57.817,60.86
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',17.2,15.2,16.2
'REG','BATA','Bata Pakistan Ltd. ','READY',1953,1767,1860
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',4.8,2.8,3.8
'REG','MUREB','Murree Brewery Company Ltd. ','READY',766.5,693.5,730
'REG','DOL','Descon Oxychem Ltd.. ','READY',20.72,18.72,19.72
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',24.9375,22.5625,23.75
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',704.3295,637.2505,670.79
'REG','MERIT','Merit Packaging Ltd. ','READY',27.867,25.213,26.54
'REG','MEBL','Meezan Bank Limited. ','READY',95.55,86.45,91
'REG','TRSM','Trust Mod. ','READY',5,3,4
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.95,4.95,5.95
'REG','SRVI','Service Industries. ','READY',828.975,750.025,789.5
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.55,7.55,8.55
'REG','SCL','Shield Corporation Ltd. ','READY',269.325,243.675,256.5
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',23.625,21.375,22.5
'REG','SLL','SME Leasing Ltd. ','READY',4,2,3
'REG','HIFA','HBL Investment Fund ','READY',5.75,3.75,4.75
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',635.397,574.883,605.14
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',42.525,38.475,40.5
'REG','SML','Shakarganj Limited. ','READY',72.555,65.645,69.1
'REG','LPL','LALPIR Power Limited. ','READY',19.75,17.75,18.75
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',19.56,17.56,18.56
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',246.75,223.25,235
'REG','ARPL','Archroma Pakistan Limited. ','READY',503.874,455.886,479.88
'REG','BWCL','Bestway Cement Limited. ','READY',135.303,122.417,128.86
'REG','FIBLM','First IBL Modaraba. ','READY',4.85,2.85,3.85
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',33.6,30.4,32
'REG','FLYNG','Flying Cement Company Ltd. ','READY',17.35,15.35,16.35
'REG','NRL','National Refinary Ltd. ','READY',455.8785,412.4615,434.17
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',6.73,4.73,5.73
'REG','BAHL','Bank Al-Habib Ltd. ','READY',85.05,76.95,81
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','ORIXM','Orix Modaraba. ','READY',17.9,15.9,16.9
'REG','SHEZ','Shezan International Ltd. ','READY',609,551,580
'REG','GASF','Golden Arrow. ','READY',9.53,7.53,8.53
'REG','LEUL','Leather Up Ltd. ','READY',19.75,17.75,18.75
'REG','ORM','Orient rental Modaraba ','READY',11.35,9.35,10.35
'REG','HAL','Habib-ADM Limited. ','READY',64.9215,58.7385,61.83
'REG','TOWL','Towellers  Ltd. ','READY',92.4,83.6,88
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7,5,6
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',678.594,613.966,646.28
'REG','MACFL','MACPAC Films Limited. ','READY',31.626,28.614,30.12
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',140.7,127.3,134
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',137.1825,124.1175,130.65
'REG','FEM','First Equity Mod. ','READY',4.51,2.51,3.51
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',13.49,11.49,12.49
'REG','ASTL','Amreli Steels Limited. ','READY',65.4675,59.2325,62.35
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2299.5,2080.5,2190
'REG','FIMM','First Imrooz Mod. ','READY',230.5485,208.5915,219.57
'REG','SEL','Sitara Enengy Ltd. ','READY',23.9295,21.6505,22.79
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.63,3.63,4.63
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',710.5823,642.9078,676.745
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',30.66,27.74,29.2
'REG','PMI','First Prudential Mod. ','READY',2.95,.95,1.95
'REG','BCL','Bolan Casting Ltd. ','READY',128.121,115.919,122.02
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5.79,3.79,4.79
