19NOV2014,GASF,8980,Golden ArrowXD,9.35,9.5,9.3,9.33,274000,9.46,,,
19NOV2014,PGF,8980,PICIC Growth XD,26.49,26.75,26,26.3,460500,26.48,,,
19NOV2014,PIF,8980,PICIC Inv.Fund XD,12.3,12.5,12.2,12.26,189000,12.39,,,
19NOV2014,TSMF,8980,Tri-Star Mutual,5.5,5.5,4.5,4.57,3500,4.85,,,
19NOV2014,FANM,8980,AL-Noor ModarXD,5.4,5.4,5.3,5.3,8000,5.3,,,
19NOV2014,ARM,8980,Allied Rent. XD,0,51.6,51.6,51.5,500,51.5,,,
19NOV2014,ARMR2,8980,Allied Rental(R),27.55,27.55,27.55,27.55,2000,29,,,
19NOV2014,BRR,8980,B.R.R.Guardian XD,6.15,6.35,5.95,6.23,324000,6.15,,,
19NOV2014,FECM,8980,Elite Cap.Mod XD,3.7,4.17,3.68,4.16,14500,4.18,,,
19NOV2014,FEM,8980,Equity ModarabaXD,4.9,5,5,5,1500,5.3,,,
19NOV2014,CSM,8980,Cres. Stand.Mod XD,1.9,2,1.9,2,13000,1.93,,,
19NOV2014,FFLM,8980,1st.Fid.Leasing,3.45,3.45,3.45,3.45,1500,3.54,,,
19NOV2014,SCM,8980,Stand.Char. ModXD,24.75,24.75,24.2,24.7,16500,25.37,,,
19NOV2014,FHAM,8980,Habib Modaraba,8.98,9.1,8.98,9,61000,9,,,
19NOV2014,KASBM,8980,KASB Mod SPOT,4,4.35,4,4.05,14500,4,,,
19NOV2014,MODAM,8980,Mod.Al-Mali,2.3,2.3,2.3,2.3,1000,2.5,,,
19NOV2014,FNBM,8980,Nat.Bank Mod.,3.52,3.55,3.52,3.55,3000,3.66,,,
19NOV2014,PAKMI,8980,Pak Mod.XD,1.9,1.9,1.89,1.9,106000,1.9,,,
19NOV2014,FPRM,8980,Paramount ModXDXB,14,14,13.5,13.5,2500,14.01,,,
19NOV2014,PMI,8980,Prud Mod.1stXD,1.91,1.91,1.9,1.9,182000,1.9,,,
19NOV2014,FPJM,8980,Punjab ModarabaXD,3.71,3.75,3.65,3.7,57000,3.8,,,
19NOV2014,FUDLM,8980,U.D.L.Modaraba,29,29.1,28,28.09,81000,28.87,,,
19NOV2014,UCAPM,8980,Unicap Modaraba,1.82,1.92,1.81,1.92,7500,2,,,
19NOV2014,CPAL,8770,Cap.Assets Leasing,6,6,6,6,500,5.75,,,
19NOV2014,OLPL,8770,Orix Leasing,47.99,47.99,44.96,45.39,207500,47.32,,,
19NOV2014,SLCL,8770,Security Leasing,3.11,3.11,3.11,3.11,1000,3.51,,,
19NOV2014,SPLC,8770,Saudi Pak Leasing,2.8,2.89,2.8,2.89,8000,2.88,,,
19NOV2014,SCLL,8770,Stand.ChartLeasXD,9,9,8.6,8.6,4000,9.02,,,
19NOV2014,MCBAH,8770,MCB-ARIF HabibXD,17.5,17.5,17,17.37,56500,17.5,,,
19NOV2014,AHL,8770,Arif Habib Ltd.,51.49,51.8,49.42,50.36,121500,51.13,,,
19NOV2014,AHCL,1350,Arif Habib CorpXD,24,24,23.38,23.42,103500,24.07,,,
19NOV2014,ICIBL,8770,Invest Bank,1.99,1.99,1.73,1.73,17000,1.72,,,
19NOV2014,JSCL,8770,Jah.Sidd. Co.,14.69,15.5,14.63,15.29,29835500,14.59,,,
19NOV2014,KASBSL,8770,KASB Securities,5.35,5.8,5.3,5.62,602500,6.2,,,
19NOV2014,NEXT,8770,Next Capital,5.5,5.5,5.5,5.5,25000,5.4,,,
