22DEC2016,GASF,0806,Golden Arrow,12.45,12.59,12.38,12.5,469000,12.4,,,
22DEC2016,PGF,0806,PICIC Growth,27.29,28.32,27.29,28.25,1837500,27.29,,,
22DEC2016,PIF,0806,PICIC Inv.Fund,12.3,12.97,12.3,12.7,920500,12.46,,,
22DEC2016,SINDM,0819,Sindh Modaraba,6.94,7.1,6,7.1,154500,6.1,,,
22DEC2016,FANM,0819,AL-Noor Modarab,5.25,5.25,5.25,5.25,6500,5.3,,,
22DEC2016,BFMOD,0819,B.F.Modaraba,0,10.5,10.5,10.5,5500,10.5,,,
22DEC2016,BRR,0819,B.R.R.Guardian,8.33,8.44,8,8.4,411000,8.46,,,
22DEC2016,FECM,0819,Elite Cap.Mod,7.3,7.45,7.02,7.24,228500,7.2,,,
22DEC2016,FEM,0819,Equity ModarabaXD,5.7,5.9,5.5,5.9,41500,5.42,,,
22DEC2016,CSM,0819,Cres. Stand.Mod,4.6,4.75,4.5,4.51,16000,4.99,,,
22DEC2016,FFLM,0819,1st.Fid.Leasing,4.21,4.35,4.1,4.15,72500,4.32,,,
22DEC2016,ORIXM,0819,Orix Modaraba,24.06,24.23,24.03,24.03,63000,24.41,,,
22DEC2016,FHAM,0819,Habib Modaraba,10.6,10.6,10.59,10.59,101500,10.6,,,
22DEC2016,FIBLM,0819,I.B.L.Modaraba,5.1,5.1,4.9,4.9,48500,5,,,
22DEC2016,PIM,0819,Popular Islamic Mod.,4.75,4.75,4.75,4.75,500,5,,,
22DEC2016,MODAM,0819,Mod.Al-MaliXD,5.01,5.1,5.01,5.1,20500,5.31,,,
22DEC2016,FNBM,0819,Nat.Bank Mod.,5.1,5.1,4.41,4.45,20000,4.5,,,
22DEC2016,PAKMI,0819,Pak Mod.,4.52,4.98,4.52,4.67,75500,4.73,,,
22DEC2016,PMI,0819,Prud Mod.1st,3.42,3.65,3.37,3.61,567500,3.44,,,
22DEC2016,FPJM,0819,Punjab ModarabaXD,11.4,11.9,11.25,11.82,222000,10.9,,,
22DEC2016,TRSM,0819,Trust Modaraba,6,6.22,5.85,5.97,14500,6.1,,,
22DEC2016,FUDLM,0819,U.D.L.ModarabaXD,35.49,35.49,35,35,1500,34.85,,,
22DEC2016,UCAPM,0819,Unicap Modaraba,5.45,5.45,4.75,4.78,162500,5.22,,,
22DEC2016,OLPL,0815,Orix Leasing,46.2,46.2,45.5,45.65,26500,46.05,,,
22DEC2016,SLCL,0815,Security Leasin,7.1,7.45,7.1,7.22,5500,7.4,,,
22DEC2016,SPLC,0815,Saudi Pak Leasi,3.45,3.5,3.15,3.2,159500,3.45,,,
22DEC2016,MCBAH,0813,MCB-ARIF Habib,28.25,28.25,28.25,28.25,2500,28.5,,,
22DEC2016,AHL,0813,Arif Habib Ltd.,76,76.89,73.72,74.49,58500,75.78,,,
22DEC2016,AHCL,0809,Arif Habib Corp,41.74,41.9,40.33,40.65,109500,41.45,,,
22DEC2016,ICIBL,0813,Invest Bank,2.28,2.33,2.25,2.27,248000,2.28,,,
22DEC2016,FDIBL,0813,Ist.Dawood Bank,3.94,3.94,3.65,3.69,605500,3.85,,,
22DEC2016,JSCL,0813,Jah.Sidd. Co.,24.61,24.84,23.01,23.18,7038000,24.22,,,
22DEC2016,BIPLS,0813,BIPL Securities,9.31,9.31,9.31,9.31,1000,9.3,,,
22DEC2016,NEXT,0813,Next Capital,17.56,17.56,16.03,16.54,203000,16.56,,,
22DEC2016,NEXTR,0813,Next Capital(R),8.7,9.3,7.55,8.31,249000,8.31,,,
22DEC2016,AMBL,0813,Apna Microfin.,10.4,10.59,8.8,9,122500,9.8,,,
22DEC2016,ESBL,0813,Escorts Bank,3.58,4,3.4,3.45,236000,3.45,,,
22DEC2016,FCSC,0813,Ist.Capital Sec,6.17,6.28,6.01,6.08,1004000,6.12,,,
22DEC2016,IGIBL,0813,IGI Inv.Bank,2.66,2.8,2.63,2.64,493500,2.71,,,
22DEC2016,IFSL,0813,Invest & Fin.Se,127,128.42,127,128.42,24500,122.31,,,
22DEC2016,FNEL,0813,F. Nat.Equities,11,11,10.66,10.78,14500,11,,,
22DEC2016,JSIL,0813,JS Investments,15.2,15.2,15.15,15.16,30000,15.1,,,
22DEC2016,DEL,0813,Dawood Equities,6.44,6.59,6.3,6.34,31500,6.64,,,
22DEC2016,PASL,0813,Pervez Ahmed,2.68,2.7,2.5,2.55,858500,2.6,,,
22DEC2016,SIBL,0813,Sec. Inv. Bank,3.8,3.8,3.8,3.8,500,4.46,,,
22DEC2016,TRIBL,0813,Trust Inv.Bank,3.67,3.76,3.5,3.55,28000,3.7,,,
22DEC2016,TSBL,0813,Trust Brokerage,7.9,8.66,7.9,8.66,125500,7.66,,,
22DEC2016,ABL,0807,Allied Bank Ltd.,114,118.25,114,118,706500,115.86,,,
22DEC2016,SMBL,0807,Summit Bank,4.36,4.48,4.2,4.22,3217500,4.32,,,
22DEC2016,AKBL,0807,Askari Bank,24.55,24.75,24.15,24.29,1459500,24.5,,,
22DEC2016,BAFL,0807,Bank Al-Falah,37.25,38.15,36.7,38,2158500,37.21,,,
22DEC2016,BIPL,0807,Bankislami Pak.,13.6,13.7,13,13.04,35500,13.25,,,
22DEC2016,BOK,0807,Bank Of Khyber,15.89,16.2,15.89,16.06,12000,15.6,,,
22DEC2016,BAHL,0807,Bank AL-Habib,56.49,57.25,56.3,57,412500,56.3,,,
22DEC2016,BOP,0807,B.O.Punjab,17.26,17.44,16.78,16.92,13572500,17.32,,,
22DEC2016,FABL,0807,Faysal Bank,22.59,22.6,21.6,21.74,2656000,22.34,,,
22DEC2016,HBL,0807,Habib Bank,275,275.9,261.25,262.89,1624100,272.46,,,
22DEC2016,MEBL,0807,Meezan Bank,69.5,69.5,68,68,10500,67.09,,,
22DEC2016,NBP,0807,National Bank,74.03,75.75,73.75,74,4664500,73.97,,,
22DEC2016,HMB,0807,Habib Metropol.,37.52,38.99,37.5,37.93,1768000,37.14,,,
22DEC2016,MCB,0807,MCB Bank LtdXD,241,242.99,236.8,237.43,739800,240.21,,,
22DEC2016,NIB,0807,NIB Bank Limite,1.67,1.69,1.65,1.65,3589500,1.67,,,
22DEC2016,JSBL,0807,JS Bank Ltd,10.9,11.18,10.3,10.4,6856000,10.78,,,
22DEC2016,SBL,0807,Samba Bank,7.6,7.85,7.5,7.5,65000,7.62,,,
22DEC2016,SILK,0807,Silk Bank Ltd,1.77,1.79,1.73,1.73,1474000,1.78,,,
22DEC2016,SNBL,0807,Soneri Bank Ltd,16.05,16.24,15.81,16.06,44000,16.24,,,
22DEC2016,SCBPL,0807,St.Chart.Bank,23,24.89,23,24.89,45000,23.71,,,
22DEC2016,UBL,0807,United Bank,239,239,235,237.14,904900,236.79,,,
22DEC2016,AICL,0812,Adamjee Ins.,72.8,76.75,72.8,74.96,2354500,73.16,,,
22DEC2016,IGIL,0812,IGI Life InsXB,80,80,78.5,78.57,43500,78.5,,,
22DEC2016,AGIC,0812,Ask.Gen.Insur.,30,30,29.3,29.5,30000,29.6,,,
22DEC2016,CYAN,0812,Cyan Limited,76.88,77,74.8,75.35,72500,77.44,,,
22DEC2016,CENI,0812,Century Ins.,29.5,29.5,29.25,29.25,9000,29.29,,,
22DEC2016,JLICL,0812,Jubile Life Ins,545,562,545,561.25,4800,554.73,,,
22DEC2016,CSIL,0812,Cres.Star Ins.,10,10.29,9.72,10.03,616000,10,,,
22DEC2016,EFUG,0812,EFU General,152,154.93,150.55,151.93,13900,152.4,,,
22DEC2016,EFUL,0812,EFU Life Assr.,206,212,206,210.63,12700,208.26,,,
22DEC2016,HICL,0812,Habib Ins.,19.09,19.49,19.09,19.39,10000,18.9,,,
22DEC2016,IGIIL,0812,IGI Insurance,272.99,276,269.01,270.89,59400,270.81,,,
22DEC2016,ATIL,0812,Atlas Ins. Ltd,81.55,82,81,81.07,3500,81.03,,,
22DEC2016,JGICL,0812,Jubilee Gen.Ins,106.5,107.25,106.5,107.25,700,105.99,,,
22DEC2016,PIL,0812,PICIC Ins.Ltd.XR,5.56,5.68,5.5,5.6,67500,5.68,,,
22DEC2016,PKGI,0812,Pak Gen.Ins.,9.01,9.6,9,9.6,5500,9.25,,,
22DEC2016,PAKRI,0812,Pak Reinsurance,40.2,40.5,39.55,39.81,67000,39.81,,,
22DEC2016,RICL,0812,Reliance Ins.,11.55,11.6,11.25,11.6,79000,11.55,,,
22DEC2016,SHNI,0812,Shaheen Ins.,8.47,8.47,7.9,8,19000,8.26,,,
22DEC2016,TDIL,0812,TPL Direct Insu,18.25,18.25,18.25,18.25,10000,18.25,,,
22DEC2016,UNIC,0812,United Insuranc,21.7,22,21.5,21.83,31500,21.58,,,
22DEC2016,AMTEX,0830,Amtex Limited,3.14,3.25,3.1,3.13,375000,3.14,,,
22DEC2016,ASTM,0830,Asim Textile,8.5,8.88,8,8.03,59500,8.27,,,
22DEC2016,BCML,0830,Babri Cotton,115,124,115,124,2100,118.1,,,
22DEC2016,BILF,0830,Bilal Fibres,6.61,6.75,6.35,6.45,20500,7.29,,,
22DEC2016,BROT,0830,Brothers Textile,6,6,5.51,5.68,4500,5.4,,,
22DEC2016,CWSM,0830,Chakwal Spinning,5.54,5.98,5.45,5.52,195500,5.63,,,
22DEC2016,HIRAT,0830,Hira Textile,13.35,13.6,13.15,13.23,478000,13.2,,,
22DEC2016,DFSM,0830,Dewan Farooque Sp.,4.74,4.75,4.35,4.47,169500,4.5,,,
22DEC2016,DWTM,0830,Dewan Textile,11.12,11.12,11.12,11.12,1500,12.12,,,
22DEC2016,DSIL,0830,D.S. Ind. Ltd.,6.5,6.7,6.19,6.26,546000,6.43,,,
22DEC2016,GADT,0830,Gadoon Textile,259.99,262.8,253,254.6,29500,254.28,,,
22DEC2016,IDYM,0830,Indus DyeingXD,0,794.68,0,794.68,0,796.4286,,,
22DEC2016,ILTM,0830,Island Textile,1011,1105,1011,1105,400,1064,,,
22DEC2016,JATM,0830,J.A.Textile,5.25,5.8,5.03,5.27,5000,6,,,
22DEC2016,JDMT,0830,Janana D MalXD,116,116.4,114.1,114.1,4900,114,,,
22DEC2016,KSTM,0830,Khalid Siraj,4.04,4.04,4.04,4.04,500,4.25,,,
22DEC2016,KOHTM,0830,Kohat Textile,17.85,17.85,17.85,17.85,500,17.25,,,
22DEC2016,KOSM,0830,Kohinoor Spining,7.15,7.15,6.97,7,52000,7.13,,,
22DEC2016,MQTM,0830,Maqbool Textile,29.31,32.34,29.31,31.65,12500,30.85,,,
22DEC2016,NAGC,0830,Nagina Cotton,57.5,58.5,57.5,57.5,4000,57,,,
22DEC2016,NCML,0830,Nazir Cotton Mills,14.89,15.54,14.07,14.68,566500,15.01,,,
22DEC2016,OLSM,0830,Olympia Spinning,7.29,7.52,6.71,7.44,875000,6.54,,,
22DEC2016,PRET,0830,Premium Tex.,125,125,125,125,1500,120,,,
22DEC2016,RAVT,0830,Ravi Textile,6.1,6.98,6.1,6.1,32000,5.98,,,
22DEC2016,RUBY,0830,Ruby Textile,13.95,14.3,13,13.07,16000,13.3,,,
22DEC2016,SAIF,0830,Saif Textile,22.3,22.3,22.26,22.26,1500,22.5,,,
22DEC2016,SNAI,0830,Sana Industries,72.9,72.9,71.55,71.55,3500,70,,,
22DEC2016,SRSM,0830,Sargoda Spinning,36.75,36.75,33.25,33.25,1000,35,,,
22DEC2016,SSML,0830,Saritow Spinning,9.2,9.69,9.2,9.26,34500,9.39,,,
22DEC2016,SERT,0830,Service Textile,11.7,11.7,11.7,11.7,2000,10.72,,,
22DEC2016,SHDT,0830,Shadab Textile,56.6,56.6,56.6,56.6,1000,57.5,,,
22DEC2016,SUTM,0830,Sunrays TextileXD,235,235,235,226.85,100,226.85,,,
22DEC2016,THAS,0830,Taha Spinning,11,12,11,11.09,7000,11.78,,,
22DEC2016,TATM,0830,Tata Textile,34.5,34.5,34.5,34.5,500,33.3,,,
22DEC2016,ASHT,0831,Ashfaq Textile,9.1,10.25,9.1,10,7500,9.74,,,
22DEC2016,SMTM,0831,Samin Textile,8.9,9,8.61,8.75,36500,8.74,,,
22DEC2016,SERF,0831,Service Fabrics,12.04,12.04,12.04,12.04,500,11.99,,,
22DEC2016,YOUW,0831,Yousuf Weaving,5.19,5.5,5.08,5.12,1799500,5,,,
22DEC2016,ZTL,0831,Zephyr Textile,13.7,13.7,13.7,13.7,26000,12.7,,,
22DEC2016,ADMM,0829,Artistic Denim,72.98,72.98,72.98,72.08,500,72.08,,,
22DEC2016,CHBL,0829,Chenab Limited,7.2,7.2,6.9,6.9,60000,6.83,,,
22DEC2016,CLCPS,0829,Chenab Ltd.(Pref),3.1,3.23,2.96,3.12,983500,2.97,,,
22DEC2016,CRTM,0829,Crescent Tex.,28.25,28.49,27.9,27.99,98500,27.71,,,
22DEC2016,NCL,0829,Nishat (Chun.),59.9,61.87,59.9,60.65,4911000,59.64,,,
22DEC2016,DLL,0829,Dawood Law,248.5,258.99,248.01,255.88,2200,257,,,
22DEC2016,REWM,0829,Reliance Weaving,38,38,38,38,5000,37.99,,,
22DEC2016,GFIL,0829,Ghazi Fabrics,7.36,7.5,7.36,7.4,6000,7.4,,,
22DEC2016,GATM,0829,Gul Ahmed,51.99,53.34,51.4,51.52,658500,51.49,,,
22DEC2016,HAEL,0829,Hala Enterprise,9.5,9.5,9.5,9.5,1000,9.65,,,
22DEC2016,INKL,0829,Int.KnitwearXD,15.5,16,15,15.44,5500,16,,,
22DEC2016,JUBS,0829,Jubilee Spinning,8.6,8.6,8,8,16500,8.06,,,
22DEC2016,KML,0829,Kohinoor Mills,38.45,38.45,38.4,38.4,1000,40,,,
22DEC2016,KOIL,0829,Kohinoor Ind.,7.99,8,7.85,7.88,77000,7.94,,,
22DEC2016,KTML,0829,Kohinoor Textile,111,115.16,110.51,113.07,204500,109.68,,,
22DEC2016,ANL,0829,Azgard Nine,8.93,9.21,8.55,8.58,7523000,8.84,,,
22DEC2016,MTIL,0829,Mian Textile,3.4,3.57,3.35,3.51,6000,3.5,,,
22DEC2016,MFTM,0829,Mohd.Farooq,4.5,4.51,4.42,4.42,15500,4.45,,,
22DEC2016,NML,0829,Nishat Mills Ltd,153.6,155.5,150.5,151.07,1368500,152.42,,,
22DEC2016,REDCO,0829,Redco Textile,8,8,7.55,7.8,14000,7.8,,,
22DEC2016,SFAT,0829,Safa Textile,5.31,5.5,5.31,5.5,2500,5.43,,,
22DEC2016,TOWL,0829,Towellers Limited,34.55,34.55,34.55,34.55,1000,35.45,,,
22DEC2016,ZAHID,0829,ZahidJee Tex.XB,14.75,15.38,14.56,14.85,27500,14.54,,,
22DEC2016,MSOT,0829,Masood Textile,159,164.9,157.04,162.45,1000,165.3,,,
22DEC2016,MSOTR1,0829,Masood Tex(R),24.7,24.7,24.7,26,300,26,,,
22DEC2016,BNWM,0835,Bannu Woollen,71,71.74,70.5,70.51,32500,71.91,,,
22DEC2016,AGL,0805,Agritech Limited,12.1,12.25,11.9,11.97,337500,12.18,,,
22DEC2016,DSFL,0827,Dewan Salman,5.12,5.14,4.89,4.91,949000,5.02,,,
22DEC2016,NSRM,0827,National Silk,46.28,46.28,46.28,48.69,200,48.69,,,
22DEC2016,RUPL,0827,Rupali Polyester,0,20.71,20.71,20.71,1000,20.71,,,
22DEC2016,TRPOL,0827,Tri-Star Polyester,14.49,14.65,13.7,13.85,684500,14.36,,,
22DEC2016,CJPL,0814,Crescent Jute,4.02,4.02,3.9,3.92,26000,4.02,,,
22DEC2016,ASRL,0814,Associated Serv,102,103.9,99.22,99.48,10500,104.44,,,
22DEC2016,THALL,0802,Thal Limited,506,508.9,485,487.67,128800,500.87,,,
22DEC2016,ADAMS,0826,Adam Sugar,48,50.4,47,50.4,54500,48,,,
22DEC2016,AABS,0826,AL-Abbas Sugar,280,280,280,280,100,270,,,
22DEC2016,AGSML,0826,Abdullah Shah,7.78,7.98,7.35,7.5,111000,7.7,,,
22DEC2016,ALNRS,0826,AL-Noor Sugar,74.5,74.85,71.25,71.5,17500,72,,,
22DEC2016,ANSM,0826,Ansari Sugar,15.4,15.49,14.79,15.49,2500,15.5,,,
22DEC2016,CHAS,0826,Chashma Sugar,91.95,92.35,88.2,91.26,27800,92.01,,,
22DEC2016,IMSL,0826,Imperial Sugar Ltd.,8.4,8.4,7.7,7.86,35500,8.49,,,
22DEC2016,DWSM,0826,Dewan Sugar,7,7,6.9,7,32000,7.15,,,
22DEC2016,EFOODS,0810,Engro Foods Ltd.,169.7,171.99,168.2,168.69,413600,170.32,,,
22DEC2016,FRSM,0826,Faran Sugar,162.49,169.96,162.49,169.96,244500,161.87,,,
22DEC2016,HABSM,0826,Habib Sugar,47.98,47.98,46.35,47,20500,47.5,,,
22DEC2016,HAL,0826,Habib-ADM Ltd,24,24,23.75,23.79,6000,24.01,,,
22DEC2016,HWQS,0826,Haseeb Waqas Sugar,12.9,12.9,12.02,12.17,149500,12.68,,,
22DEC2016,HSM,0826,Husein Sugar Mills,32.55,32.55,31,31.1,156500,31,,,
22DEC2016,JDWS,0826,J.D.W.Sugar,549.9,558.5,540,558.43,9100,531.91,,,
22DEC2016,MRNS,0826,Mehran Sugar,198,198,184.05,187.65,3500,193.73,,,
22DEC2016,MIRKS,0826,Mirpurkhas SugarXD,202,208,202,208,400,202.08,,,
22DEC2016,MZSM,0826,Mirza Sugar,4.4,4.4,4.15,4.15,11000,4.15,,,
22DEC2016,NONS,0826,Noon Sugar,45.01,46.45,45,45.74,31500,44.82,,,
22DEC2016,PNGRS,0826,Pangrio Sugar,4.98,4.98,4.54,4.54,1500,4.84,,,
22DEC2016,SKRS,0826,Sakrand Sugar,6.52,6.52,6.52,6.52,10000,6.5,,,
22DEC2016,SHJS,0826,Shahtaj Sugar,176,176,172.01,174,4000,179.08,,,
22DEC2016,SHSML,0826,Shahmurad Sugar,0,63,63,63,6000,63,,,
22DEC2016,SML,0826,Shakarganj Limited,28.4,29,27.49,27.58,767500,28.31,,,
22DEC2016,SASML,0826,Sindh Abadgar,23.3,23.3,23.3,23.3,500,23.16,,,
22DEC2016,ACPL,0804,Attock Cement,329.88,329.88,314,315.21,10100,323.95,,,
22DEC2016,BWCL,0804,Bestway CementXD,275,284.38,275,278.49,47300,282.76,,,
22DEC2016,CHCC,0804,Cherat Cement,172.5,173.24,170,170.15,672000,173.18,,,
22DEC2016,DNCC,0804,Dandot Cement,14.47,14.48,14.2,14.2,2500,14,,,
22DEC2016,DGKC,0804,D.G.K.Cement,214.55,216,211.25,212.04,2036100,213.95,,,
22DEC2016,AKZO,0805,Akzo Nobel Pak.,240,243,237.51,238.85,55600,241.43,,,
22DEC2016,POWER,0804,Power Cement Ltd.,13.49,13.65,12.86,12.92,6205000,13.57,,,
22DEC2016,FCCL,0804,Fauji CementXD,42.2,42.25,41.65,41.7,1625000,42.11,,,
22DEC2016,FECTC,0804,Fecto Cement,119.95,119.95,117.01,117.37,34300,119.39,,,
22DEC2016,FLYNG,0804,Flying Cement,14.35,14.5,14,14.17,262000,14.53,,,
22DEC2016,GWLC,0804,Gharibwal Cement,50.51,50.51,50,50,5000,50.45,,,
22DEC2016,JVDC,0804,Javedan Corp.,34,34,33,33.02,30000,34.01,,,
22DEC2016,KOHC,0804,Kohat Cement,281,281,268.01,277.02,42000,280.01,,,
22DEC2016,LUCK,0804,Lucky Cement,820,834,820,823.54,200400,820.02,,,
22DEC2016,MLCF,0804,MapleLeafCement,127.49,131.5,124.99,126.96,1660000,127.25,,,
22DEC2016,DCL,0804,Dewan Cement,32.87,33.38,32.14,32.3,1495500,32.87,,,
22DEC2016,PIOC,0804,Pioneer Cement,137.9,139.4,136.3,137.27,1018600,137.8,,,
22DEC2016,SMCPL,0804,Safe Mix Con.Ltd,9.67,9.7,9.4,9.49,102500,9.8,,,
22DEC2016,THCCL,0804,Thatta Cement,37.02,37.3,36.25,36.43,186500,36.95,,,
22DEC2016,PMPK,0832,Philip Morris Pak.,2315.18,2400,2315.18,2400,300,2400,,,
22DEC2016,PAKT,0832,Pak Tobacco,1051.05,1118.25,1051,1115.05,2360,1065,,,
22DEC2016,ATRL,0825,Attock Refinery,406,409,396.01,397.16,704500,406.76,,,
22DEC2016,BYCO,0825,Byco Petroleum,23.64,23.84,23.01,23.11,4875000,23.5,,,
22DEC2016,NRL,0825,National Refinery,589.89,589.89,574,576.09,195500,588.25,,,
22DEC2016,PRL,0825,Pak Refinery,46.47,46.7,44.21,44.47,3921500,46.53,,,
22DEC2016,ALTN,0824,Altern Energy,41,41,40.5,40.5,4000,40.5,,,
22DEC2016,EPQL,0824,Engro Powergen,32.01,32.6,31.9,32.5,235500,32,,,
22DEC2016,AEL,0824,Arshad Energy,15.99,15.99,15.25,15.25,6000,15.98,,,
22DEC2016,JPGL,0824,Japan Power,5.78,5.9,5.56,5.62,1109000,5.75,,,
22DEC2016,HUBC,0824,Hub Power Co.XD,125.51,126.49,123.51,124.33,1132400,125.55,,,
22DEC2016,KEL,0824,K-Electric Ltd.,9.28,9.3,9.2,9.22,5061500,9.28,,,
22DEC2016,KOHE,0824,Kohinoor Energy,43.55,43.99,43.25,43.5,118000,43.51,,,
22DEC2016,KOHP,0824,Kohinoor Power,8.82,8.99,8.5,8.52,95000,8.95,,,
22DEC2016,LPL,0824,Lalpir Power,22,22.18,21.86,21.92,66000,21.99,,,
22DEC2016,KAPCO,0824,Kot Addu Power,78.35,78.35,76.95,77.11,360500,77.65,,,
22DEC2016,NCPL,0824,Nishat ChunPow,57.35,58.4,57.23,58.03,352000,57.38,,,
22DEC2016,NPL,0824,Nishat PowerXD,59.5,60.4,58.5,58.62,217000,57.53,,,
22DEC2016,PKGP,0824,Pakgen Power,24.7,24.7,24.3,24.35,8500,24.27,,,
22DEC2016,SPWL,0824,Saif Power Ltd.,31.7,32.05,31.5,32,49500,31.7,,,
22DEC2016,SEL,0824,Sitara Energy,41.1,41.11,41.05,41.09,2000,42.9,,,
22DEC2016,TSPL,0824,Tri-Star Power XD,13.2,13.2,11.75,11.84,173000,12.43,,,
22DEC2016,APL,0821,Attock Petroleum,700,700,685,688.97,23300,693.6,,,
22DEC2016,PSO,0821,P.S.O.,421.99,428.5,417.16,418.95,2750600,420.5,,,
22DEC2016,BPL,0821,Burshane LPG,67.01,67.01,66.01,66.01,2000,67.02,,,
22DEC2016,SHEL,0821,Shell Pakistan,483.83,485.5,480,480.49,34200,481.35,,,
22DEC2016,SSGC,0821,Sui South Gas,37.01,37.7,35.92,36.21,5782000,36.91,,,
22DEC2016,SNGP,0821,Sui North Gas,75.75,77.9,74.76,75.09,6758000,74.56,,,
22DEC2016,HASCOL,0821,Hascol Petrol,330,330,325.1,325.88,204000,330.23,,,
22DEC2016,HTL,0821,HI-Tech Lubri.,110.49,114.85,109.11,111.64,770000,110.28,,,
22DEC2016,MARI,0820,Mari Petroleum,1406,1406,1360,1364.09,9050,1397.8,,,
22DEC2016,OGDC,0820,Oil & Gas Dev.,163.3,164,161.54,161.88,1044500,164.28,,,
22DEC2016,POL,0820,Pak Oilfields,550,551.9,543,544.46,304500,552.61,,,
22DEC2016,PPL,0820,Pak Petroleum,189.02,189.84,186.05,186.78,572900,189.95,,,
22DEC2016,ADOS,0808,Ados Pakistan,48.5,48.5,47.85,47.9,8000,46.3,,,
22DEC2016,ASL,0808,Aisha Steel Mill,16.06,16.19,15.65,15.71,4613500,16.04,,,
22DEC2016,ASLPS,0808,Aisha StelCoP/S,16,16,16,16,2000,16,,,
22DEC2016,ASLCPS,0808,Aisha Steel(CPS,0,27.8,0,27.8,0,27.4,,,
22DEC2016,ASTL,0808,Amreli Steels,66.7,67.5,66.01,66.28,1206000,66.79,,,
22DEC2016,BCL,0808,Bolan Casting,65,66,64.6,64.6,8000,66,,,
22DEC2016,DSL,0808,Dost Steels Ltd.,10.85,11.2,10.68,10.76,16832500,10.77,,,
22DEC2016,CSAP,0808,Crescent Steel,151,152,147.2,147.74,162400,150.49,,,
