MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ASC','Al-Shaheer Corporation.','READY',39.144,35.416,37.28
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',74.3085,67.2315,70.77
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul','READY',45.2025,40.8975,43.05
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',110.019,99.541,104.78
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',18.5,16.5,17.5
'REG','TPLPL','TPL Properties Limited','READY',11.25,9.25,10.25
'REG','PIM','Popular Islamic Madaraba','READY',8.02,6.02,7.02
'REG','FCEL','First Capital Equities Ltd.','READY',10,8,9
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',4,2,3
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',40.782,36.898,38.84
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R)','READY',71.1375,64.3625,67.75
'REG','HSMR1','Husein Sugar Mills Limited.','READY',18.54,16.54,17.54
'REG','ITTEFAQ','Ittefaq Iron Industries Limited.','READY',33.6315,30.4285,32.03
'REG','GSKCH','Glaxo SmithKline Healthcare Pakistan Ltd','READY',220.773,199.747,210.26
'REG','SMLR1','Shakarganj Limited.(R)','READY',36.33,32.87,34.6
'REG','RPL','Roshan Packages Limited.','READY',53.907,48.773,51.34
'REG','PSX','Pakistan Stock Exchange Limited.','READY',23.94,21.66,22.8
'REG','FECM','First Elite Capital Mod.','READY',5,3,4
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
