12JUL2017,GASF,0806,Golden Arrow,12.26,12.5,12.15,12.45,109500,12.38,,,
12JUL2017,PGF,0806,PICIC Growth,29.1,30.01,29.1,30,34500,29.93,,,
12JUL2017,SINDM,0819,Sindh Modaraba,4.6,4.6,4.6,4.6,1000,3.6,,,
12JUL2017,BRR,0819,B.R.R.Guardian,9,9,9,9,21000,9,,,
12JUL2017,FECM,0819,Elite Cap.Mod,3.61,4,3.61,4,12000,4.19,,,
12JUL2017,FEM,0819,Equity Modaraba,6.35,6.35,6.35,6.35,500,6.49,,,
12JUL2017,ORIXM,0819,Orix Modaraba,23.1,23.1,22.9,22.9,37500,22.9,,,
12JUL2017,FHAM,0819,Habib Modaraba,10.23,10.46,10.2,10.45,98500,10.4,,,
12JUL2017,PAKMI,0819,Pak Mod.,3.2,3.2,2.37,2.85,17000,2.71,,,
12JUL2017,PMI,0819,Prud Mod.1st,2.28,2.3,2.2,2.21,55000,2.2,,,
12JUL2017,TRSM,0819,Trust Modaraba,3.99,3.99,3.99,3.99,500,4,,,
12JUL2017,FUDLM,0819,U.D.L.Modaraba,34.95,35,34,34,8500,33.5,,,
12JUL2017,CPAL,0815,Cap.Assets Leas,0,11.1208,0,11.1208,0,11.3875,,,
12JUL2017,GRYL,0815,Grays Leasing,7.02,7.02,7.02,7.02,500,7.48,,,
12JUL2017,OLPL,0815,Orix Leasing,37,37.35,37,37.3,263500,37.2,,,
12JUL2017,OLPLR,0815,Orix Leas(R),1.11,1.3,0.8,0.89,516500,1.24,,,
12JUL2017,SLL,0815,SME Leasing Ltd,2.95,3.2,2.95,3,282500,3,,,
12JUL2017,SLCL,0815,Security Leasin,4,4.3,4,4,3000,4.01,,,
12JUL2017,SPLC,0815,Saudi Pak Leasi,1.93,2.19,1.93,2.08,7500,2.05,,,
12JUL2017,MCBAH,0813,MCB-ARIF Habib,24.38,25.5,24.37,24.71,5500,25.63,,,
12JUL2017,AHL,0813,Arif Habib Ltd.,75.6,76.9,74.19,74.38,322500,78.09,,,
12JUL2017,AHCL,0809,Arif Habib Corp,37.99,37.99,35.7,37.5,34000,37.08,,,
12JUL2017,ICIBL,0813,Invest Bank,2.09,2.09,2,2.06,110500,2,,,
12JUL2017,FDIBL,0813,Ist.Dawood Bank,3.09,3.1,2.9,2.92,279500,2.93,,,
12JUL2017,JSCL,0813,Jah.Sidd. Co.,21.49,21.49,20.43,20.43,1001500,21.5,,,
12JUL2017,NEXT,0813,Next Capital,20.61,21,20.57,21,30000,21.65,,,
