MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.59,4.59,5.59
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',565.45,486.55,526
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',77.24,66.46,71.85
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',402.58,346.4,374.49
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',8.77,7.58,7.95
'REG','ACPL','Attock Cement Pakistan Limited(XD)','READY',87.16,75,81.08
'REG','ADAMS','Adam Sugar Mills Limited','READY',36.55,31.45,34
'REG','ADMM','Artistic Denim Mills Limited(XD)','READY',52.68,45.33,49
'REG','AEL','AEL Textile Limited','READY',21.08,18.14,19.61
'REG','AGHA','Agha Steel Ind.Ltd','READY',13.09,11.09,12.09
'REG','AGIC','Askari General Insurance Company Limited','READY',16.46,14.16,15.31
'REG','AGIL','Agriauto Industries Limited','READY',75.83,65.25,70.54
'REG','AGL','Agritech Limited','READY',8.99,6.99,7.99
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',62.43,53.71,58.07
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.74,4.74,5.74
'REG','AGTL','Al-Ghazi Tractors Limited','READY',323.59,278.43,301.01
'REG','AHCL','Arif Habib Corporation Limited','READY',28.21,24.27,26.24
'REG','AHL','Arif Habib Limited','READY',34.42,29.62,32.02
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Company Limited','READY',30.71,26.43,28.57
'REG','AIRLINK','Air Link Communication Limited(XD)','READY',31.15,26.81,28.98
'REG','AKBL','Askari Bank Limited','READY',18.92,16.28,17.6
'REG','AKDHL','AKD Hospitality Limited','READY',130.06,111.92,120.99
'REG','AKDSL','AKD Securities Limited','READY',26.02,22.39,24.2
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.99,3.99,4.99
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',21.3,18.32,19.81
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',68.8,59.2,64
'REG','ALTN','Altern Energy Limited','READY',16.57,14.25,15.41
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,15.03,16.25
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.67,6.67,7.67
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.4,7.4,8.4
