MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',19.37,17.37,18.37
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XDXB)','READY',106.575,96.425,101.5
'REG','KML','Kohinoor Mills Ltd.','READY',52.5,47.5,50
'REG','UPFL','Unilever Pakistan Foods Ltd','READY',6510,5890,6200
'REG','NBP','National Bank Of Pakistan.','READY',71.274,64.486,67.88
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',4.12,2.12,3.12
'REG','ASTL','Amreli Steels Limited.','READY',128.226,116.014,122.12
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',176.6205,159.7995,168.21
'REG','SALT','Salfi Textile Mills Ltd.','READY',123.9,112.1,118
'REG','TRG','TRG Pakistan Ltd.','READY',57.6555,52.1645,54.91
'REG','SML','Shakarganj Limited.','READY',128.2365,116.0235,122.13
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',12.5,10.5,11.5
'REG','ACPL','Attock Cement Pak Ltd.','READY',359.8245,325.5555,342.69
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',22.323,20.197,21.26
'REG','DYNO','DYNEA Pak.','READY',100.6215,91.0385,95.83
'REG','SRVI','Service Industries.(XD)','READY',1522.5,1377.5,1450
'REG','ZIL','ZIL Limited.(XD)','READY',189.5355,171.4845,180.51
'REG','NIB','NIB Bank Limited','READY',2.67,.67,1.67
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',191.331,173.109,182.22
'REG','MACFL','MACPAC Films Limited.','READY',33.264,30.096,31.68
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',17.84,15.84,16.84
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',184.359,166.801,175.58
'REG','DSL','Dost Steels Ltd.','READY',15.16,13.16,14.16
'REG','TREET','Treet Corporation Ltd.','READY',73.92,66.88,70.4
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',145.2465,131.4135,138.33
'REG','SMBL','Summit Bank Limited.','READY',7.47,5.47,6.47
'REG','DEL','Dawood Equities Ltd.','READY',8.04,6.04,7.04
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','THAS','Taha Spinning Mills Ltd.','READY',81.879,74.081,77.98
'REG','FASM','Faisal Spinning Mills Ltd.','READY',292.1415,264.3185,278.23
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',194.1555,175.6645,184.91
'REG','QUET','Quetta Textile Mills Ltd.','READY',24.99,22.61,23.8
'REG','GADT','Gadoon Textile Mills Ltd.','READY',263.802,238.678,251.24
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.(XB)','READY',29.925,27.075,28.5
'REG','CSIL','Cresent Star Insurance Ltd.','READY',10.25,8.25,9.25
'REG','BCML','Babri Cotton Mills Ltd.','READY',85.05,76.95,81
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',8.21,6.21,7.21
'REG','GVGL','Ghani Value Glass Limited.','READY',25.7985,23.3415,24.57
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',9.05,7.05,8.05
'REG','DWTM','Dewan Textile Mills Ltd.','READY',12.8,10.8,11.8
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',16.5,14.5,15.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',27.237,24.643,25.94
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',10.6,8.6,9.6
'REG','CSM','Cresent Standard Modaraba.','READY',5.11,3.11,4.11
'REG','ORIXM','Orix Modaraba.','READY',24.9795,22.6005,23.79
'REG','PAKMI','First Pak Mod.','READY',5.1,3.1,4.1
'REG','TRSM','Trust Mod.','READY',5.68,3.68,4.68
'REG','CPAL','Capital Assets Leasing Corp.','READY',13,11,12
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',7,5,6
'REG','GRYL','Grays Leasing Ltd.','READY',7.36,5.36,6.36
'REG','OLPL','Orix Leasing Pakistan Ltd.(XR)','READY',47.46,42.94,45.2
'REG','TRIBL','Trust Investment Bank Ltd.','READY',5.03,3.03,4.03
'REG','AKBL','Askari Bank Limited.','READY',22.407,20.273,21.34
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4.7,2.7,3.7
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',11.68,9.68,10.68
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',120.1725,108.7275,114.45
'REG','ANL','Azgard Nine Limited','READY',14.75,12.75,13.75
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',235.62,213.18,224.4
'REG','MFTM','Mohammed Farooq Textile Mills','READY',6.08,4.08,5.08
'REG','SFAT','Safa Textiles Ltd.','READY',14.63,12.63,13.63
'REG','STML','Shams Textile Mills Ltd.','READY',35.7,32.3,34
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',121.275,109.725,115.5
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',33.6,30.4,32
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',54.39,49.21,51.8
'REG','GHNI','Ghandhara Industries Ltd.','READY',864.213,781.907,823.06
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',66.0345,59.7455,62.89
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',168,152,160
'REG','ENGRO','Engro Corporation Limited.','READY',411.81,372.59,392.2
'REG','PKGI','Pakistan General Insurance Co.(XB)','READY',13.12,11.12,12.12
'REG','KOIL','Kohinoor Industries Ltd.','READY',8.81,6.81,7.81
'REG','PTC','Pakistan Telecommunication Co.','READY',17.2,15.2,16.2
'REG','BOP','Bank Of Punjab.','READY',14.5,12.5,13.5
'REG','RCML','Reliance Cotton Spinning Mills.','READY',138.5333,125.3397,131.9365
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',101.8185,92.1215,96.97
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',108.57,98.23,103.4
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',8.1,6.1,7.1
'REG','UNIC','United Insurance Company.(XDXB)','READY',17.78,15.78,16.78
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',27.5625,24.9375,26.25
'REG','JDMT','Janana De Malucha Tex Mills.','READY',134.4,121.6,128
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',10.9,8.9,9.9
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',17.85,15.85,16.85
