23MAY2017,GASF,0806,Golden ArrowXD,14.1,14.1,13.9,13.96,120500,14.01,,,
23MAY2017,PGF,0806,PICIC Growth,38,38.75,38,38.71,233000,38.37,,,
23MAY2017,PIF,0806,PICIC Inv.Fund,16.5,16.94,16.5,16.84,113000,16.5,,,
23MAY2017,TSMF,0806,Tri-Star Mutual,10.27,11.2,10.2,11.2,143000,10.2,,,
23MAY2017,FANM,0819,AL-Noor Modarab,5.35,5.7,5.35,5.7,50500,5.2,,,
23MAY2017,ARM,0819,Allied Rent.,25.5,25.5,25.5,25.5,500,25.35,,,
23MAY2017,BRR,0819,B.R.R.Guardian,9.5,9.69,9.36,9.6,63500,9.48,,,
23MAY2017,FECM,0819,Elite Cap.Mod,4.7,5.54,4.51,5.54,1530000,4.54,,,
23MAY2017,FEM,0819,Equity Modaraba,7,7.1,6.6,6.83,66500,7,,,
23MAY2017,CSM,0819,Cres. Stand.Mod,3.99,4.27,3.77,4.11,103000,3.61,,,
23MAY2017,FFLM,0819,1st.Fid.Leasing,4.11,4.6,4.1,4.54,157000,4.2,,,
23MAY2017,ORIXM,0819,Orix Modaraba,23.2,23.79,23.2,23.79,11000,22.83,,,
23MAY2017,FHAM,0819,Habib Modaraba,10.77,10.85,10.65,10.65,237500,10.99,,,
23MAY2017,FIBLM,0819,I.B.L.Modaraba,4.3,4.4,4,4.15,29000,4,,,
23MAY2017,PIM,0819,Popular Islamic Mod.,8.34,8.55,8.34,8.34,33500,9.34,,,
23MAY2017,KASBM,0819,KASB Mod,2.8,2.89,2.73,2.75,27000,2.65,,,
23MAY2017,MODAM,0819,Mod.Al-Mali,4.21,5.03,4.21,5.03,180500,4.03,,,
23MAY2017,FNBM,0819,Nat.Bank Mod.,3.68,4.05,3.68,4,137000,3.6,,,
23MAY2017,PAKMI,0819,Pak Mod.,3.1,4.1,3,4.1,672500,3.1,,,
23MAY2017,PMI,0819,Prud Mod.1st,3.17,3.55,3,3.33,4333000,3.1,,,
23MAY2017,FPJM,0819,Punjab Modaraba,8.1,8.5,7.7,8.37,16500,8.1,,,
23MAY2017,TRSM,0819,Trust Modaraba,4.4,4.89,4.4,4.68,24000,4.17,,,
23MAY2017,FUDLM,0819,U.D.L.Modaraba,41.31,41.31,40,41.31,301500,39.35,,,
23MAY2017,UCAPM,0819,Unicap Modaraba,3.2,3.99,3.1,3.89,673000,3.2,,,
23MAY2017,GRYL,0815,Grays Leasing,6.15,6.98,6.15,6.36,54000,6.15,,,
23MAY2017,OLPL,0815,Orix LeasingXR,43.99,45.4,43.5,45.2,230000,43.58,,,
23MAY2017,PGLC,0815,Pak Gulf Leasin,12.49,12.49,12.49,12.49,500,11.5,,,
23MAY2017,SLCL,0815,Security Leasin,5.45,6,5.45,5.52,131000,5.45,,,
23MAY2017,SPLC,0815,Saudi Pak Leasi,2.98,3.05,2.94,3.03,555000,2.86,,,
23MAY2017,AHL,0813,Arif Habib Ltd.,93.65,95,93.5,93.98,119500,92.53,,,
23MAY2017,AHCL,0809,Arif Habib Corp,42.6,42.95,42.5,42.95,43500,42.74,,,
23MAY2017,ICIBL,0813,Invest Bank,3.02,3.2,3,3.12,1342000,3.01,,,
23MAY2017,FDIBL,0813,Ist.Dawood Bank,4.74,4.85,4.74,4.79,211000,4.8,,,
23MAY2017,JSCL,0813,Jah.Sidd. Co.,25.34,25.73,25.34,25.42,229500,25.61,,,
23MAY2017,BIPLS,0813,BIPL Securities,10.73,10.73,10.73,10.73,500,10.11,,,
23MAY2017,NEXT,0813,Next Capital,22.75,23,22.4,22.55,74000,22.25,,,
23MAY2017,AMBL,0813,Apna Microfin.,6,6,6,6,24000,6,,,
23MAY2017,ESBL,0813,Escorts Bank,18.6,19,18.31,18.37,104500,18.53,,,
