MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NRL','National Refinary Ltd.(XD)','READY',244.1565,220.9035,232.53
'REG','PIOC','Pioneer Cement Ltd.','READY',93.24,84.36,88.8
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',27.6465,25.0135,26.33
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',41.496,37.544,39.52
'REG','PINL','Premier Insurance Limited.','READY',35.7,32.3,34
'REG','SPWL','Saif Power Ltd.','READY',36.225,32.775,34.5
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.9075,96.7259,101.8167
'REG','UBLGSFO','UBL Government Securities Fund','READY',115.8974,104.8596,110.3785
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',287.9625,260.5375,274.25
'REG','PICICCFO','PICIC Cash Fund','READY',107.1479,96.9433,102.0456
'REG','IGIIL','IGI Insurance Limited.(XD)','READY',249.8685,226.0715,237.97
'REG','ARPAK','Arpak International Investment.','READY',52.8675,47.8325,50.35
'REG','NATF','National Foods Ltd.',170,368.886,333.754,351.32
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.65,1.65,2.65
'REG','KEL','K-Electric Limited.','READY',8.18,6.18,7.18
'REG','GGGL','Ghani Global Glass Limited.','READY',18.77,16.77,17.77
'REG','ASC','Al-Shaheer Corporation','READY',90.6675,82.0325,86.35
'REG','PIBTLR1','Pakistan Intl. Bulk Terminal Ltd.(R)','READY',16.52,14.52,15.52
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',77.6685,70.2715,73.97
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',14,12,13
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','TRGR1','TRG Pakistan Ltd.(R)','READY',25.0215,22.6385,23.83
'REG','GAMON','Gammon Pak.','READY',17.51,15.51,16.51
'REG','ATRL','Attock Refinery Limited.(XD)','READY',208.8975,189.0025,198.95
'REG','EFOODS','Engro Foods Limited.','READY',161.7315,146.3285,154.03
'REG','PSEL','Pakistan Services Limited.','READY',524.16,474.24,499.2
'REG','MODAM','Modarba Al-Mali.','READY',3.75,1.75,2.75
'REG','TDIL','TPL Direct Insurance Limited.','READY',21.525,19.475,20.5
'REG','FMMFO','Faysal Money Market Fund','READY',107.7825,97.5175,102.65
'REG','NCPL','Nishat Chunian Power Ltd.','READY',61.8975,56.0025,58.95
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',19.61,17.61,18.61
'REG','ASRL','Associated Services Limited.','READY',71.4,64.6,68
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',106.2705,96.1495,101.21
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.76,1.76,2.76
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',30.45,27.55,29
'REG','PECO','Pakistan Engineering Co Ltd.','READY',120.54,109.06,114.8
'REG','CEPB','Century Paper & Board Mills.','READY',60.27,54.53,57.4
'REG','GHGL','Ghani Glass Ltd.','READY',108.087,97.793,102.94
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.5,1.5,2.5
'REG','SEARL','The Searle Company Ltd.','READY',399.8715,361.7885,380.83
'REG','GHNL','Ghandhara Nissan Ltd.','READY',162.2355,146.7845,154.51
'REG','PRET','Premium Textile Mills Ltd.','READY',105,95,100
'REG','HBL','Habib Bank Limited.(XD)','READY',211.7535,191.5865,201.67
'REG','APL','Attock Petroleum Limited.(XD)','READY',565.761,511.879,538.82
'REG','LPL','LALPIR Power Limited.(XD)','READY',31.5,28.5,30
'REG','DOL','Descon Oxychem Ltd..','READY',6.06,4.06,5.06
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.6,.6,1.6
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.43,.43,1.43
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',39.0285,35.3115,37.17
'REG','HBLMMF','HBL Money Market Fund.','READY',107.8326,97.5628,102.6977
'REG','SITC','Sitara Chemicals.','READY',383.229,346.731,364.98
'REG','PAKCEM','Pakcem Limited.(XD)','READY',19.6,17.6,18.6
'REG','PAEL','Pakistan Elektron Ltd.(XD)','READY',87.066,78.774,82.92
'REG','BTL','Bleesed Textile Ltd.','READY',156.975,142.025,149.5
'REG','INKL','International Knitwear Ltd.','READY',19.59,17.59,18.59
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.0321,96.8385,101.9353
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11.5,9.5,10.5
'REG','JSIL','JS Investments Limited.','READY',15,13,14
'REG','CTM','Colony Textile Mills Ltd.','READY',4.36,2.36,3.36
'REG','CLOV','Clover Pakistan Limited.','READY',71.274,64.486,67.88
'REG','ARM','Allied Rental Modaraba.','READY',40.95,37.05,39
'REG','KOHP','Kohinoor Power Co Ltd.','READY',5.14,3.14,4.14
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',23.0895,20.8905,21.99
'REG','RCML','Reliance Cotton Spinning Mills.','READY',109.305,98.895,104.1
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',348.1275,314.9725,331.55
'REG','PAKMI','First Pak Mod.','READY',2.86,.86,1.86
'REG','HUMNL','Hum Network Limited.(XD)','READY',17.5,15.5,16.5
'REG','ISL','International Steels Limited.','READY',29.8515,27.0085,28.43
'REG','UNIC','United Insurance Company.(XB)','READY',23.1,20.9,22
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',551.25,498.75,525
'REG','AVN','Avanceon Limited.','READY',34.881,31.559,33.22
'REG','HINOON','Highnoon Laboratories Ltd.','READY',382.935,346.465,364.7
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.35,14.35,15.35
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.15,7.15,8.15
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.75,6.75,7.75
'REG','HASCOL','Hascol Petroleum Ltd.(XDXB)','READY',154.392,139.688,147.04
'REG','MSOT','Masood Textile Mills Ltd.','READY',209.979,189.981,199.98
'REG','REDCO','Redco Textile Ltd.','READY',5.45,3.45,4.45
'REG','SLCL','Security Leasing Corp.','READY',3.1,1.1,2.1
'REG','TGL','Tariq Glass.','READY',77.3955,70.0245,73.71
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',265.545,240.255,252.9
'REG','EFERT','Engro Fertilizers Limited.','READY',96.684,87.476,92.08
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',55.65,50.35,53
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.79,1.79,2.79
'REG','PKGI','Pakistan General Insurance Co.','READY',9.5,7.5,8.5
'REG','CYAN','Cyan Limited.','READY',82.551,74.689,78.62
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',52.5,47.5,50
'REG','BATA','Bata Pakistan Ltd.','READY',3150,2850,3000
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',58.8735,53.2665,56.07
'REG','CPPL','Cherat Packaging Limited.(XDXR)','READY',240.954,218.006,229.48
'REG','FEM','First Equity Mod.','READY',5.5,3.5,4.5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1470,1330,1400
'REG','IMSL','Imperial Sugar Limited.','READY',6.2,4.2,5.2
'REG','FZTM','Fazal Textile Mills Ltd.','READY',372.5925,337.1075,354.85
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.3,4.3,5.3
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.21,1.21,2.21
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.1,6.1,7.1
'REG','SSOM','S .S . Oil Mills Ltd.','READY',33.537,30.343,31.94
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',63.3465,57.3135,60.33
'REG','ABL','Allied Bank Ltd.(XD)','READY',105.735,95.665,100.7
'REG','BWHL','Baluchistan Wheels Ltd.(XD)','READY',70.35,63.65,67
'REG','ECOP','ECOPAK Limited.','READY',16,14,15
'REG','SPL','Sitara Peroxide Limited','READY',13.14,11.14,12.14
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',711.165,643.435,677.3
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',4.88,2.88,3.88
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',11.57,9.57,10.57
'REG','TSPL','Tri -Star Power Ltd.','READY',3.02,1.02,2.02
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',17.41,15.41,16.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',570.801,516.439,543.62
'REG','KASBSL','KASB Securities Ltd.','READY',8.61,6.61,7.61
'REG','LUCK','Lucky Cement Limited.','READY',579.957,524.723,552.34
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',133.9905,121.2295,127.61
'REG','BNWM','Bannu Woollen Mills Limited.',170,71.7465,64.9135,68.33
'REG','TELE','Telecard Ltd.','READY',4.31,2.31,3.31
'REG','NPL','Nishat Power Limited.','READY',59.577,53.903,56.74
'REG','MDTL','Media Times Limited.','READY',3.2,1.2,2.2
'REG','FPRM','First Paramount Mod.','READY',16.16,14.16,15.16
'REG','SEPL','Security Papers Ltd.','READY',80.1255,72.4945,76.31
'REG','AGL','Agritech Limited','READY',9.5,7.5,8.5
'REG','AMTEX','Amtex Limited.','READY',3.15,1.15,2.15
'REG','ISIL','Ismail Industries Ltd.','READY',238.875,216.125,227.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.75,5.75,6.75
'REG','FPJM','First Punjab Mod.','READY',6.5,4.5,5.5
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',325.7415,294.7185,310.23
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1171.2735,1059.7237,1115.4986
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',11.42,9.42,10.42
'REG','SYS','Systems Limited.','READY',73.7205,66.6995,70.21
'REG','PKGP','Pakgen Power Limited.(XD)','READY',29.4,26.6,28
'REG','KASBCFO','KASB Cash Fund','READY',109.8174,99.3586,104.588
'REG','JSCFO','JS Cash Fund','READY',109.2945,98.8855,104.09
'REG','MCFO','Meezan Cash Fund','READY',53.2901,48.2149,50.7525
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',106.8818,96.7026,101.7922
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.5189,48.4219,50.9704
'REG','AGIC','Askari Gen Insurance Co.','READY',34.125,30.875,32.5
'REG','ASCFO','Askari Sovereign Cash Fund','READY',107.6501,97.3977,102.5239
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',4,2,3
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',107.0954,96.8958,101.9956
'REG','NEXT','Next Capital Limited','READY',8.2,6.2,7.2
'REG','ASL','Aisha Steel Mills Limited.','READY',9.38,7.38,8.38
'REG','TPL','TPL Trakker Limited','READY',17.9,15.9,16.9
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',8.29,6.29,7.29
'REG','ICI','ICI Pakistan Limited.','READY',544.446,492.594,518.52
'REG','EFUL','EFU Life Assurance Ltd.','READY',234.15,211.85,223
'REG','PSYL','Pakistan Synthentics Ltd.','READY',17,15,16
'REG','KOHE','Kohinoor Energy Ltd.','READY',51.975,47.025,49.5
'REG','BAPL','Bawany Air Products Ltd.','READY',8,6,7
'REG','CRTM','Crescent Textile Mills Ltd.','READY',22.2915,20.1685,21.23
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',47.7855,43.2345,45.51
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.88,2.88,3.88
'REG','UBL','United Bank Ltd.','READY',165.7425,149.9575,157.85
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',5.98,3.98,4.98
'REG','SBL','Samba Bank Limited.','READY',7.51,5.51,6.51
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.','READY',2.69,.69,1.69
'REG','SCL','Shield Corporation Ltd.','READY',274.722,248.558,261.64
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.32,2.32,3.32
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',168,152,160
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.9,2.9,3.9
'REG','SNAI','Sana Industries Ltd.','READY',88.851,80.389,84.62
'REG','GATI','Gatron (Industries) Ltd.(XD)','READY',144.585,130.815,137.7
'REG','DCL','Dewan Cement Limited.','READY',17.33,15.33,16.33
'REG','FNBM','First National Bank Modaraba.','READY',4.6,2.6,3.6
'REG','AHL','Arif Habib Limited.(XD)','READY',64.764,58.596,61.68
'REG','EXIDE','Exide Pakistan Ltd.','READY',1029.5985,931.5415,980.57
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.78,9.78,10.78
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.35,5.35,6.35
'REG','DIIL','Dimond Industries Ltd.','READY',27.3,24.7,26
'REG','JSBL','JS Bank Limited.','READY',8.02,6.02,7.02
'REG','MEBL','Meezan Bank Limited.','READY',52.6995,47.6805,50.19
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',538.3353,487.0653,512.7003
'REG','SHEL','Shell Pakistan Ltd.','READY',240.597,217.683,229.14
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.28,1.28,2.28
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',27.825,25.175,26.5
'REG','CHBL','Chenab Limited','READY',4.9,2.9,3.9
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1406.9895,1272.9905,1339.99
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',18.66,16.66,17.66
'REG','ZTL','Zephyr Textile Limited.','READY',8.6,6.6,7.6
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.5,2.5,3.5
'REG','CECL','The Climax Engineering Co. Ltd.','READY',22.008,19.912,20.96
