08OCT2015,GASF,0806,Golden Arrow,11.25,11.35,11.15,11.32,267500,11.25,,,
08OCT2015,PGF,0806,PICIC Growth,23.8,23.9,23.4,23.45,83000,23.87,,,
08OCT2015,PIF,0806,PICIC Inv.Fund,10.63,11,10.61,10.75,5500,11,,,
08OCT2015,TSMF,0806,Tri-Star Mutual,3.25,3.25,3.25,3.25,500,3,,,
08OCT2015,FANM,0819,AL-Noor Modar,4.3,4.3,4.3,4.3,10000,4.47,,,
08OCT2015,BFMOD,0819,B.F.Modaraba,7.7,7.7,7.7,7.7,15000,7.8,,,
08OCT2015,BRR,0819,B.R.R.Guardian,7.25,7.5,7.25,7.46,150500,7.25,,,
08OCT2015,FECM,0819,Elite Cap.Mod,4.98,4.98,4.46,4.46,2500,4.42,,,
08OCT2015,FEM,0819,Equity Modaraba,4.3,4.5,4.3,4.5,5000,4.25,,,
08OCT2015,CSM,0819,Cres. Stand.Mod,1.73,1.73,1.73,1.73,2000,1.75,,,
08OCT2015,SCM,0819,Stand.Char. Mod,30.9,32,30.9,31.7,116500,31.23,,,
08OCT2015,FHAM,0819,Habib ModarabaXD,9.95,10.12,9.95,10.12,4000,10,,,
08OCT2015,FIMM,0819,Imrooz Modaraba SPOT,90.45,95,90.45,95,1000,95,,,
08OCT2015,MODAM,0819,Mod.Al-Mali,2.75,2.75,2.75,2.75,500,2.56,,,
08OCT2015,FNBM,0819,Nat.Bank Mod.,3.6,3.6,3.6,3.6,10000,3.75,,,
08OCT2015,FPRM,0819,Paramount Mod,15,15.25,15,15.16,49000,14.91,,,
08OCT2015,PMI,0819,Prud Mod.1stXD,1.95,1.95,1.85,1.94,11500,1.8,,,
08OCT2015,FUDLM,0819,U.D.L.Modaraba,28.15,28.15,27.9,27.94,84500,28.03,,,
08OCT2015,UCAPM,0819,Unicap Modaraba,1.3,1.54,1.21,1.26,12500,1.55,,,
08OCT2015,CPAL,0815,Cap.Assets Leasing,13.49,13.49,13.49,13.49,1000,14.49,,,
