28OCT2016,GASF,0806,Golden ArrowXD,11.4,11.7,11,11.52,662500,11.4,,,
28OCT2016,PGF,0806,PICIC Growth,25,25.5,25,25.17,33500,25.42,,,
28OCT2016,PIF,0806,PICIC Inv.Fund,10.8,10.8,10.66,10.66,2500,10.8,,,
28OCT2016,SINDM,0819,Sindh ModarabaXD,4.5,4.5,4,4,17000,4,,,
28OCT2016,TSMF,0806,Tri-Star Mutual,19.63,19.63,18,19.54,24500,18.63,,,
28OCT2016,FANM,0819,AL-Noor Modarab,4.5,4.5,3.82,3.82,10500,4.5,,,
28OCT2016,ARM,0819,Allied Rent.XD,21.85,23,21.85,22.95,10000,23,,,
28OCT2016,FECM,0819,Elite Cap.Mod,3.5,3.5,3.5,3.5,7000,3.55,,,
28OCT2016,FEM,0819,Equity Modaraba,0,4.75,4.75,4.75,150000,4.75,,,
28OCT2016,CSM,0819,Cres. Stand.ModXD,3.3,3.31,3.25,3.31,35000,3.46,,,
28OCT2016,ORIXM,0819,Orix ModarabaXD,21.31,21.89,21.3,21.47,29500,22.02,,,
28OCT2016,FHAM,0819,Habib ModarabaXD,9.87,9.88,9.8,9.8,23500,9.85,,,
28OCT2016,FIBLM,0819,I.B.L.ModarabaXD,3.68,4.2,3.67,4.03,33500,4.05,,,
28OCT2016,FIMM,0819,Imrooz ModarabaXD,215.1,215.1,215.1,215.1,800,226.32,,,
28OCT2016,KASBM,0819,KASB ModXD,3,3,3,3,500,3,,,
28OCT2016,MODAM,0819,Mod.Al-MaliXD,3.99,4.15,3.86,3.93,5500,3.89,,,
28OCT2016,PAKMI,0819,Pak Mod.,2.05,2.05,2.05,2.05,2000,2.15,,,
28OCT2016,PMI,0819,Prud Mod.1stXD,1.99,1.99,1.8,1.94,5500,1.83,,,
28OCT2016,FPJM,0819,Punjab ModarabaXD,5.55,5.7,5,5.35,179500,5.2,,,
28OCT2016,FUDLM,0819,U.D.L.ModarabaXD,31.61,31.61,31.61,31.61,16500,33.27,,,
28OCT2016,GRYL,0815,Grays Leasing,5.15,6.45,5.11,6.35,13500,6.11,,,
28OCT2016,OLPL,0815,Orix LeasingXD,44.75,45,43.73,43.83,202500,46.03,,,
28OCT2016,SLL,0815,SME Leasing Ltd,3.29,3.29,2.9,3.06,6500,2.91,,,
28OCT2016,SLCL,0815,Security Leasin,8,8.5,7.55,7.64,243500,8.55,,,
28OCT2016,SPLC,0815,Saudi Pak Leasi,2.49,2.49,1.92,2.23,41500,2.3,,,
28OCT2016,MCBAH,0813,MCB-ARIF HabibXD,28.89,29,28.89,28.98,2000,28,,,
28OCT2016,AHL,0813,Arif Habib Ltd.,56,59,55.9,57.94,325500,57.88,,,
28OCT2016,AHCL,0809,Arif Habib CorpXD,35.76,37.9,35.74,36.96,115000,37.51,,,
28OCT2016,ICIBL,0813,Invest Bank,1.43,1.51,1.38,1.44,42500,1.43,,,
28OCT2016,FDIBL,0813,Ist.Dawood Bank,2,2.1,1.92,2.02,489000,2.04,,,
28OCT2016,JSCL,0813,Jah.Sidd. Co.,19.85,20.5,19.4,19.95,2802000,20.25,,,
28OCT2016,KASBSL,0813,KASB Securities,7.5,7.5,7.5,7.5,1000,8,,,
28OCT2016,NEXT,0815,Next Capital,12,13,11.1,12.35,112500,12,,,
28OCT2016,FCSC,0813,Ist.Capital Sec,5.49,6.84,5.06,6.84,1889500,5.84,,,
28OCT2016,FCIBL,0813,F.Credit & Inv,0,6.24,6.24,6.24,500,6.24,,,
28OCT2016,IGIBL,0813,IGI Inv.Bank,1.98,2.1,1.9,2.05,665500,2,,,
28OCT2016,IFSL,0813,Invest & Fin.Se,41,43,41,42.9,75000,42.7,,,
28OCT2016,FNEL,0813,F. Nat.Equities,7.6,8.35,7.46,7.84,1030000,8.46,,,
28OCT2016,JSIL,0813,JS Investments,13.75,13.8,13.75,13.75,28500,13.75,,,
28OCT2016,JSGCL,0813,JS Global Cap.,0,44.51,44.51,44.51,500,44.51,,,
28OCT2016,DEL,0813,Dawood Equities,4.28,4.28,4.2,4.2,79000,4,,,
28OCT2016,PASL,0813,Pervez Ahmed,2.04,2.29,2,2.24,2330500,2.16,,,
28OCT2016,SIBL,0813,Sec. Inv. Bank,3.2,4.15,2.8,3.8,16500,3.63,,,
28OCT2016,TRIBL,0813,Trust Inv.Bank,2.74,2.84,2.35,2.54,66000,2.68,,,
28OCT2016,TSBL,0813,Trust Brokerage,3.55,3.8,3.46,3.8,4000,4.4,,,
28OCT2016,ABL,0807,Allied Bank Ltd.,100.01,100.5,99.01,100,15000,101.2,,,
28OCT2016,SMBL,0807,Summit Bank,3.25,3.39,3.2,3.3,1840500,3.3,,,
28OCT2016,AKBL,0807,Askari Bank,21.14,21.45,20.92,21.32,619000,21.24,,,
28OCT2016,BAFL,0807,Bank Al-Falah,28.35,29.39,28.35,29.24,1089000,29.03,,,
28OCT2016,BIPL,0807,Bankislami Pak.,11.74,12.49,10.86,11.66,62500,11.5,,,
28OCT2016,BOK,0807,Bank Of Khyber,11.5,11.5,11.5,11.5,500,12,,,
28OCT2016,BAHL,0807,Bank AL-Habib,46,46.49,45.25,45.99,233000,46.2,,,
28OCT2016,BOP,0807,B.O.Punjab,15.8,16.4,15.33,15.74,47802500,16.33,,,
28OCT2016,FABL,0807,Faysal Bank,15.32,15.7,15.32,15.53,1155500,15.57,,,
28OCT2016,HBL,0807,Habib Bank,219,225.5,219,221.05,252700,221.06,,,
28OCT2016,MEBL,0807,Meezan Bank,50.64,52.1,50.64,52.1,21000,52.99,,,
28OCT2016,NBP,0807,National Bank,71.1,72.89,70.5,72.36,1777500,71.62,,,
28OCT2016,HMB,0807,Habib Metropol.,29.8,30.4,29.3,30,88500,30.29,,,
28OCT2016,MCB,0807,MCB Bank LtdXD,214,217,211,215.52,362700,215.97,,,
28OCT2016,NIB,0807,NIB Bank Limite,1.93,2.05,1.93,2.01,5805000,2.03,,,
28OCT2016,JSBL,0807,JS Bank Ltd,7.26,7.63,7.17,7.49,1857500,7.41,,,
28OCT2016,SBL,0807,Samba Bank,6.51,7,6.51,7,11500,7,,,
28OCT2016,SILK,0807,Silk Bank Ltd,1.64,1.69,1.6,1.64,5534500,1.66,,,
28OCT2016,SNBL,0807,Soneri Bank Ltd,14.1,14.2,14.1,14.2,2000,14.25,,,
28OCT2016,SCBPL,0807,St.Chart.Bank,21.11,21.11,20.9,21,229500,21.99,,,
28OCT2016,UBL,0807,United Bank,199,202,197.9,199.8,616400,199.61,,,
28OCT2016,AICL,0812,Adamjee Ins.XD,55.5,56.5,55,55.39,556000,55.68,,,
28OCT2016,IGIL,0812,IGI Life Ins,90.86,90.86,82.22,82.22,83500,86.54,,,
28OCT2016,ASIC,0812,Asia Insurance,0,18.92,18.92,18.92,500,18.92,,,
28OCT2016,AGIC,0812,Ask.Gen.Insur.,25,25.45,24.25,25.3,15500,25.21,,,
28OCT2016,CYAN,0812,Cyan Limited,66.01,67.9,66.01,66.88,24500,67.31,,,
28OCT2016,CENI,0812,Century Ins.,0,26.88,26.88,26.88,500,26.88,,,
28OCT2016,JLICL,0812,Jubile Life InsXD,520,520,500.7,518.04,22800,525,,,
28OCT2016,CSIL,0812,Cres.Star Ins.,9.78,9.78,8.5,9.01,491500,9.35,,,
28OCT2016,EFUG,0812,EFU General,124,127.5,122.5,127.5,2800,128.13,,,
28OCT2016,EFUL,0812,EFU Life Assr.XD,162,162,162,164,100,164,,,
28OCT2016,HICL,0812,Habib Ins.,16.5,16.5,16.5,16.5,2500,16.55,,,
28OCT2016,IGIIL,0812,IGI Insurance,205,205,193.54,200.01,111700,203.72,,,
28OCT2016,ATIL,0812,Atlas Ins. Ltd,76.5,80,76.26,79.19,26000,80.27,,,
28OCT2016,PAKRI,0812,Pak Reinsurance,33.5,36.24,33.5,36.24,333000,34.6,,,
28OCT2016,PINL,0812,Premier Ins.,20.22,20.22,20.22,20.22,1000,21.28,,,
28OCT2016,RICL,0812,Reliance Ins.,9.61,10.44,9.6,10,62500,10.07,,,
28OCT2016,SHNI,0812,Shaheen Ins.,5.69,5.85,5.5,5.85,14500,5.61,,,
28OCT2016,TDIL,0812,TPL Direct Insu,18.5,18.5,18.5,18.5,1000,19.3,,,
28OCT2016,UNIC,0812,United Insuranc,17.25,18,17.05,17.79,48500,17.43,,,
28OCT2016,UVIC,0812,Universal Insurance,0,16.94,0,16.94,0,17.9354,,,
28OCT2016,AMTEX,0830,Amtex Limited,2.07,2.25,2.06,2.19,792000,2.23,,,
28OCT2016,ASTM,0830,Asim Textile,5.45,6.01,5.45,5.93,73000,5.01,,,
28OCT2016,BILF,0830,Bilal Fibres,5.6,6,5.3,6,12000,5.97,,,
28OCT2016,CWSM,0830,Chakwal Spinning,5,5.97,5,5.76,9500,6,,,
28OCT2016,HIRAT,0830,Hira Textile,11.55,12.55,11.35,11.96,806000,12.19,,,
28OCT2016,CFL,0830,Crescent FibresXD,29.47,29.47,29.47,29.47,500,31.01,,,
28OCT2016,DSML,0830,Dar-es-Salaam,0,6.3,6.3,6.3,5000,6.3,,,
28OCT2016,DFSM,0830,Dewan Farooque Sp.,4.01,4.35,3.75,4.19,719500,4.17,,,
28OCT2016,DMTM,0830,Dewan Mushtaq,8,8,8,8,1000,7.99,,,
28OCT2016,DWTM,0830,Dewan Textile,10.44,10.44,10.44,10.44,8000,11.44,,,
28OCT2016,DINT,0830,Din TextileXD,90,90,90,88.46,100,88.46,,,
28OCT2016,DSIL,0830,D.S. Ind. Ltd.,4.37,4.4,4.1,4.29,1146000,4.27,,,
28OCT2016,ELSM,0830,Ellcot SpinningXD,111,111,111,111,4000,109.72,,,
28OCT2016,GADT,0830,Gadoon Textile,172.8,173.22,170,173.22,87900,164.98,,,
28OCT2016,IDSM,0830,Ideal Spinning,0,8.05,0,8.05,0,9,,,
28OCT2016,IDRT,0830,Idrees Textile,14.69,14.7,14.69,14.7,3500,14.7,,,
28OCT2016,ILTM,0830,Island Textile,0,1225,0,1225,0,1235,,,
28OCT2016,JDMT,0830,Janana D MalXD,86.99,89.6,86,89.6,53200,85.34,,,
28OCT2016,KOSM,0830,Kohinoor Spining,5.75,6.13,5.65,5.99,504000,6.02,,,
28OCT2016,NPSM,0830,N. P. Spinning,0,36.5,0,36.5,0,36.7188,,,
28OCT2016,NCML,0830,Nazir Cotton Mills,5.1,5.4,4.7,5,290000,5.54,,,
28OCT2016,OLSM,0830,Olympia Spinning,5,5.4,4.8,5.27,9500,5.14,,,
28OCT2016,PRET,0830,Premium Tex.XD,119.7,119.7,119.7,119.7,24000,114,,,
28OCT2016,RAVT,0830,Ravi Textile,5.21,5.45,5.16,5.41,27000,5.52,,,
28OCT2016,RCML,0830,Reliance CottonXD,157.38,157.38,155,155,1000,149.9,,,
28OCT2016,RUBY,0830,Ruby Textile,16.51,17.75,16.48,17.44,26500,17.48,,,
28OCT2016,SAIF,0830,Saif Textile,21.55,21.55,21.5,21.51,2000,22.44,,,
28OCT2016,SJTM,0830,Sajjad Tex.,6,6,6,6,5000,6,,,
28OCT2016,SNAI,0830,Sana IndustriesXD,75,75,73.01,73.01,3500,75,,,
28OCT2016,SSML,0830,Saritow Spinning,6.6,6.75,6.51,6.51,38500,6.7,,,
28OCT2016,SERT,0830,Service Textile,8,8,8,8,1500,8.5,,,
28OCT2016,SHDT,0830,Shadab TextileXD,66.34,66.34,66.34,66.34,500,69.83,,,
28OCT2016,SZTM,0830,Shahzad Tex.,0,23.55,23.55,23.55,500,23.55,,,
28OCT2016,THAS,0830,Taha Spinning,10.8,11,10.5,10.95,4000,10.5,,,
28OCT2016,FML,0831,Feroze 1888XD,190,190,190,186.5,100,186.5,,,
28OCT2016,PRWM,0831,Prosperity WeavXD,31.83,31.83,31.83,31.83,2000,33.5,,,
28OCT2016,SMTM,0831,Samin Textile,9.25,10,9,10,16500,9.26,,,
28OCT2016,SERF,0831,Service FabricsXD,10.25,10.49,9.99,10.15,57500,9.85,,,
28OCT2016,YOUW,0831,Yousuf Weaving,5.09,5.09,5.09,5.09,500,4.85,,,
28OCT2016,ZTL,0831,Zephyr Textile,10.7,11,10.4,10.4,51000,11.4,,,
28OCT2016,ARUJ,0829,Aruj Industries,22.3,22.3,22.3,22.3,3000,23.37,,,
28OCT2016,BHAT,0829,Bhanero Tex.XD,840,840,840,840,2050,800,,,
28OCT2016,CHBL,0829,Chenab Limited,5.4,5.98,5.4,5.63,451500,5.67,,,
28OCT2016,CLCPS,0829,Chenab Ltd.(Pref),2.02,2.2,1.95,2.11,684000,2.14,,,
28OCT2016,CRTM,0829,Crescent Tex.XD,31.57,31.57,31.57,31.57,25500,33.23,,,
28OCT2016,NCL,0829,Nishat (Chun.),43.9,46.77,43,46.77,3647500,44.55,,,
28OCT2016,DLL,0829,Dawood Law,223,230,222.47,227.97,3100,234.17,,,
28OCT2016,REWM,0829,Reliance WeavingXD,31.15,32.5,31.15,32.5,4000,32.75,,,
28OCT2016,GFIL,0829,Ghazi Fabrics,6.7,6.88,6.7,6.81,6000,6.5,,,
28OCT2016,GATM,0829,Gul AhmedXD,47.11,50.45,47.11,49.03,911000,48.94,,,
28OCT2016,HAEL,0829,Hala Enterprise,7.65,8.05,7.65,8.05,1500,8.05,,,
28OCT2016,INKL,0829,Int.KnitwearXDXR,16.05,17.45,15.86,16.01,11500,16.86,,,
28OCT2016,JUBS,0829,Jubilee Spinning,5.7,5.75,5.7,5.75,1000,5.5,,,
28OCT2016,KML,0829,Kohinoor Mills,37,38.85,37,38.85,123000,37,,,
28OCT2016,KOIL,0829,Kohinoor Ind.,7.55,7.86,6.97,7.3,963500,7.97,,,
28OCT2016,BTL,0829,Blessed Tex.XD,201.6,201.6,201.6,201.6,12600,192,,,
28OCT2016,KTML,0829,Kohinoor TextileXD,87,90,83.1,88.99,35500,87.35,,,
28OCT2016,ANL,0829,Azgard Nine,5.65,6.1,5.5,5.99,5481500,5.81,,,
28OCT2016,MTIL,0829,Mian Textile,3.11,3.11,3.1,3.1,2500,3.17,,,
28OCT2016,MFTM,0829,Mohd.Farooq,3.81,4.01,3.8,3.91,32500,3.89,,,
28OCT2016,NML,0829,Nishat Mills Ltd,136,137.9,135.5,136.98,1122400,136.41,,,
28OCT2016,REDCO,0829,Redco Textile,5.26,5.85,4.8,5.37,216000,5.64,,,
28OCT2016,SFAT,0829,Safa Textile,5.1,5.29,5.1,5.29,2000,5.27,,,
28OCT2016,SFL,0829,Sapphire FiberXD,1048,1110,1045,1096.64,850,1100,,,
28OCT2016,TOWL,0829,Towellers Limited,38.85,38.85,37.5,37.5,53500,37,,,
28OCT2016,ZAHID,0829,ZahidJee Tex.XB,13.52,14.75,13.51,14.7,9000,14.38,,,
28OCT2016,FASM,0829,Faisal SpinningXD,195.34,195.34,195.34,195.34,6300,186.04,,,
28OCT2016,SAPT,0829,Sapphire Tex.XD,1423.8,1423.8,1325,1410,500,1356,,,
28OCT2016,BNWM,0835,Bannu WoollenXD,62.55,66.4,62.4,64.45,66500,65.13,,,
28OCT2016,AGL,0805,Agritech Limited,10.51,11.1,10.5,10.97,1132000,11.32,,,
28OCT2016,AASM,0827,AL-Abid Silk Mills,14.85,16,14.85,16,1500,15.85,,,
28OCT2016,DSFL,0827,Dewan Salman,4.15,4.84,4.11,4.47,7043500,4.48,,,
28OCT2016,NSRM,0827,National Silk,49.21,49.22,44.54,49.22,6600,46.88,,,
28OCT2016,PSYL,0827,Pak SyntheticsXD,31.58,34.48,31.58,33.83,3500,33.24,,,
28OCT2016,TRPOL,0827,Tri-Star Polyester,5.99,6.39,5.25,5.82,1472000,6.2,,,
28OCT2016,CJPL,0814,Crescent Jute,3.18,3.3,3.18,3.24,3500,3.18,,,
28OCT2016,THALL,0802,Thal Limited,385,398.99,375,390,15000,390.31,,,
28OCT2016,ADAMS,0826,Adam Sugar,42.5,43.99,42,42.74,17500,43.09,,,
28OCT2016,AGSML,0826,Abdullah Shah,6.02,6.25,5.77,5.94,49000,6.07,,,
28OCT2016,ALNRS,0826,AL-Noor Sugar,61.75,65.75,61.75,65.75,1000,65,,,
28OCT2016,ANSM,0826,Ansari Sugar,14.8,14.8,14.7,14.77,6000,14.76,,,
28OCT2016,CHAS,0826,Chashma Sugar,77,80,76,79.35,1400,79.91,,,
28OCT2016,IMSL,0826,Imperial Sugar Ltd.,6.49,6.85,6.25,6.5,77000,6.41,,,
28OCT2016,DWSM,0826,Dewan Sugar,6.5,6.9,6.17,6.52,181000,6.55,,,
28OCT2016,EFOODS,0810,Engro Foods Ltd.,145.02,146.95,145,145.67,502300,146.24,,,
28OCT2016,FRSM,0826,Faran Sugar,146.15,149.9,146.15,149.9,3000,150.1,,,
28OCT2016,HABSM,0826,Habib Sugar,41.5,42.75,41.5,42.5,9500,43,,,
28OCT2016,HAL,0826,Habib-ADM Ltd,21.01,21.7,21,21.7,3000,21.8,,,
28OCT2016,HWQS,0826,Haseeb Waqas Sugar,6.56,7.18,6.3,6.6,427000,7.23,,,
28OCT2016,HSM,0826,Husein Sugar Mills,19.7,20.4,19.61,20.2,19000,20.64,,,
28OCT2016,JSML,0826,Jauharabad Suga,75.34,75.36,75.34,75.35,4000,79.3,,,
28OCT2016,MRNS,0826,Mehran Sugar,197.99,206.75,194,206.38,2500,196.99,,,
28OCT2016,MIRKS,0826,Mirpurkhas Sugar,198.15,205,197.98,205,2400,208.4,,,
28OCT2016,MZSM,0826,Mirza Sugar,3.76,4.03,3.5,4.03,15500,3.85,,,
28OCT2016,NONS,0826,Noon Sugar,39,39.1,38.62,38.8,20500,40.65,,,
28OCT2016,PNGRS,0826,Pangrio Sugar,4.41,4.51,4.41,4.5,5500,4.75,,,
28OCT2016,SKRS,0826,Sakrand Sugar,3.81,3.81,3.8,3.8,2500,3.9,,,
28OCT2016,SHJS,0826,Shahtaj Sugar,0,149,149,149,7000,149,,,
28OCT2016,SML,0826,Shakarganj Limited,23.5,24.25,22.67,23.72,1371500,23.86,,,
28OCT2016,ACPL,0804,Attock Cement,240,247.9,240,246.29,1500,247.4,,,
28OCT2016,BWCL,0804,Bestway Cement,193,199.25,192.01,196.38,166300,202.11,,,
28OCT2016,CHCC,0804,Cherat CementXD,125,129.7,125,127.68,372500,127.52,,,
28OCT2016,DNCC,0804,Dandot Cement,12.8,12.8,12.8,12.8,1000,12.55,,,
28OCT2016,DGKC,0804,D.G.K.CementXD,170.51,174,170.11,171.8,1235500,173,,,
28OCT2016,AKZO,0805,Akzo Nobel Pak.,205.11,216.99,202.94,212.31,228200,213.61,,,
28OCT2016,POWER,0804,Power Cement Ltd.,9.75,10.1,9.31,9.88,1548000,9.99,,,
28OCT2016,FCCL,0804,Fauji Cement,33.4,35.26,33.1,34.56,6245500,33.59,,,
28OCT2016,FECTC,0804,Fecto CementXD,108,110.5,107.5,108.6,11400,109.5,,,
28OCT2016,FLYNG,0804,Flying Cement,8.25,8.79,8.01,8.48,293500,8.64,,,
28OCT2016,GWLC,0804,Gharibwal Cement,48.25,50.9,48.19,50.9,14000,50.72,,,
28OCT2016,JVDC,0804,Javedan Corp.,31,32.5,31,31.97,67000,32.37,,,
28OCT2016,KOHC,0804,Kohat CementXD,238.5,238.5,227.01,234.43,86900,238.42,,,
28OCT2016,LUCK,0804,Lucky CementXD,655,668,654,666.21,82900,660.56,,,
28OCT2016,MLCF,0804,MapleLeafCementXD,90,92.48,89.5,91.23,1714500,91.01,,,
28OCT2016,DCL,0804,Dewan Cement,28.4,30.89,27.95,30.86,14255500,29.42,,,
28OCT2016,PIOC,0804,Pioneer Cement,105,106.2,103.6,105.9,869700,105.28,,,
28OCT2016,SMCPL,0804,Safe Mix Con.Ltd,8.75,9,8.51,8.79,101500,9.04,,,
28OCT2016,THCCL,0804,Thatta Cement,32.18,33.39,31.1,33.01,85000,32.2,,,
28OCT2016,KHTC,0832,Khyber TobaccoXD,741.41,741.41,741.41,741.41,100,780.43,,,
28OCT2016,PMPK,0832,Philip Morris Pak.,1920.02,2000,1920.01,1950,360,1990.61,,,
28OCT2016,PAKT,0832,Pak Tobacco,0,1036.22,1036.22,1036.22,40,1036.22,,,
28OCT2016,ATRL,0825,Attock RefineryXD,321,327.8,318.1,325,779800,325.04,,,
28OCT2016,BYCO,0825,Byco Petroleum,19.71,19.99,19.24,19.6,5028500,20.12,,,
28OCT2016,NRL,0825,National Refinery,546,565,540,554.2,221800,548.52,,,
