MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',86.331,78.109,82.22
'REG','GWLC','Gharibwal Cement Ltd.','READY',53.445,48.355,50.9
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',22.701,20.539,21.62
'REG','RICL','Reliance Insurance.','READY',11,9,10
'REG','BGL','Baluchistan Glass Ltd.','READY',9.61,7.61,8.61
'REG','HAFL','Hafiz Limited.(XD)','READY',166.9605,151.0595,159.01
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.7,.7,1.7
'REG','HINOON','Highnoon Laboratories Ltd.','READY',565.8975,512.0025,538.95
'REG','PNSC','Pakistan National Shipping Co.(XD)','READY',138.0855,124.9345,131.51
'REG','NRL','National Refinary Ltd.','READY',581.91,526.49,554.2
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.1,4.1,5.1
'REG','THAS','Taha Spinning Mills Ltd.','READY',11.95,9.95,10.95
'REG','FASM','Faisal Spinning Mills Ltd.(XD)','READY',205.107,185.573,195.34
'REG','FZCM','Fazal Cloth Mills Ltd.(XD)','READY',126.021,114.019,120.02
'REG','QUET','Quetta Textile Mills Ltd.','READY',27.825,25.175,26.5
'REG','GADT','Gadoon Textile Mills Ltd.','READY',181.881,164.559,173.22
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.92,17.92,18.92
'REG','CENI','Century Insurance Co.Ltd.','READY',28.224,25.536,26.88
'REG','CSIL','Cresent Star Insurance Ltd.','READY',10.01,8.01,9.01
'REG','BCML','Babri Cotton Mills Ltd.','READY',88.725,80.275,84.5
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',6.76,4.76,5.76
'REG','GVGL','Ghani Value Glass Limited.','READY',24.444,22.116,23.28
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',7.9,5.9,6.9
