MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','CLOV','Clover Pakistan Limited. ','READY',55.7655,50.4545,53.11
'REG','IMSL','Imperial Sugar Limited. ','READY',34.65,31.35,33
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',8.47,6.47,7.47
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.8,.8,1.8
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',7.82,5.82,6.82
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',43.2075,39.0925,41.15
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',36.6345,33.1455,34.89
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',25.305,22.895,24.1
'REG','ABL','Allied Bank Ltd.(XD) ','READY',90.3,81.7,86
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',129.171,116.869,123.02
'REG','ECOP','ECOPAK Limited. ','READY',26.5125,23.9875,25.25
'REG','SPL','Sitara Peroxide Limited ','READY',28.8645,26.1155,27.49
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',1324.1756,1198.0636,1261.1196
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',10.1,8.1,9.1
'REG','TSPL','Tri -Star Power Ltd. ','READY',9.93,7.93,8.93
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',25.515,23.085,24.3
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',848.2635,767.4765,807.87
'REG','BIPLS','BIPL Securities Ltd. ','READY',10.98,8.98,9.98
'REG','LUCK','Lucky Cement Limited.(XD) ','READY',637.581,576.859,607.22
'REG','FFLNV','Fauji Foods Non Voting. ','READY',58.7265,53.1335,55.93
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',67.1475,60.7525,63.95
'REG','TELE','Telecard Ltd. ','READY',4.07,2.07,3.07
'REG','NPL','Nishat Power Limited. ','READY',47.25,42.75,45
'REG','ISL','International Steels Limited.(XD) ','READY',129.717,117.363,123.54
'REG','MDTL','Media Times Limited. ','READY',4.34,2.34,3.34
'REG','FPRM','First Paramount Mod. ','READY',9,7,8
'REG','SEPL','Security Papers Ltd. ','READY',145.425,131.575,138.5
'REG','AGL','Agritech Limited ','READY',9.1,7.1,8.1
'REG','AMTEX','Amtex Limited. ','READY',3.75,1.75,2.75
'REG','ISIL','Ismail Industries Ltd. ','READY',320.25,289.75,305
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',9.16,7.16,8.16
'REG','SNAI','Sana Industries Ltd. ','READY',62.8425,56.8575,59.85
'REG','GATI','Gatron (Industries) Ltd. ','READY',84,76,80
'REG','DCL','Dewan Cement Limited. ','READY',18.07,16.07,17.07
'REG','ARM','Allied Rental Modaraba. ','READY',23.625,21.375,22.5
'REG','FNBM','First National Bank Modaraba. ','READY',3.6,1.6,2.6
'REG','AHL','Arif Habib Limited.(XD) ','READY',66.1815,59.8785,63.03
'REG','EXIDE','Exide Pakistan Ltd. ','READY',577.5,522.5,550
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',10.17,8.17,9.17
'REG','PACE','Pace (Pakistan) Ltd. ','READY',7.6,5.6,6.6
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',9.15,7.15,8.15
'REG','MEBL','Meezan Bank Limited. ','READY',79.5585,71.9815,75.77
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',532.6116,481.8866,507.2491
'REG','SHEL','Shell Pakistan Ltd.(XD) ','READY',430.752,389.728,410.24
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD) ','READY',25.9875,23.5125,24.75
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',4.37,2.37,3.37
'REG','JSIL','JS Investments Limited. ','READY',13.1,11.1,12.1
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',52.5,47.5,50
'REG','CHBL','Chenab Limited ','READY',6.44,4.44,5.44
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2415,2185,2300
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',27.5074,24.8876,26.1975
'REG','ZTL','Zephyr Textile Limited. ','READY',16.51,14.51,15.51
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',13.28,11.28,12.28
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',63.525,57.475,60.5
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',44.2995,40.0805,42.19
'REG','IBLHL','IBL HealthCare Limited. ','READY',110.1555,99.6645,104.91
'REG','DOL','Descon Oxychem Ltd.. ','READY',16.87,14.87,15.87
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2663,9.2663,10.2663
'REG','ADMM','Artistic Denim Mills Limited. ','READY',77.07,69.73,73.4
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',68.817,62.263,65.54
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',30.198,27.322,28.76
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.25,4.25,5.25
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.2285,9.2285,10.2285
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',43.2495,39.1305,41.19
'REG','GGL','Ghani Gases Limited. ','READY',23.9925,21.7075,22.85
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',122.1675,110.5325,116.35
'REG','HICL','Habib Insurance Co Ltd. ','READY',16,14,15
'REG','HBL','Habib Bank Limited.(XD) ','READY',197.9145,179.0655,188.49
'REG','KASBM','KASB Modaraba. ','READY',3,1,2
'REG','LEUL','Leather Up Ltd. ','READY',17.11,15.11,16.11
'REG','FLYNG','Flying Cement Company Ltd. ','READY',20.6,18.6,19.6
'REG','ATLH','Atlas Honda Limited. ','READY',550.7985,498.3415,524.57
'REG','HADC','Hayderi Construction. ','READY',14.21,12.21,13.21
'REG','ICL','Ittehad Chemical Ltd. ','READY',27.825,25.175,26.5
'REG','NRSL','Nimir Resins Limited. ','READY',9.26,7.26,8.26
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',74.025,66.975,70.5
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.(XD) ','READY',30.5655,27.6545,29.11
'REG','ALTN','Altern Energy Ltd. ','READY',48.3,43.7,46
'REG','INKL','International Knitwear Ltd. ','READY',14.01,12.01,13.01
'REG','FTSM','First Tri-Star Mod. ','READY',10.99,8.99,9.99
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',75.6,68.4,72
'REG','CYAN','Cyan Limited. ','READY',45.129,40.831,42.98
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.09,1.09,2.09
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',220.479,199.481,209.98
'REG','BATA','Bata Pakistan Ltd. ','READY',3150,2850,3000
'REG','AICL','Adamjee Insurance Co. Ltd ','READY',64.617,58.463,61.54
'REG','CPPL','Cherat Packaging Limited. ','READY',211.911,191.729,201.82
'REG','FEM','First Equity Mod. ','READY',6.61,4.61,5.61
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3104.5035,2808.8365,2956.67
'REG','SML','Shakarganj Limited. ','READY',94.437,85.443,89.94
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',13.51,11.51,12.51
'REG','ACPL','Attock Cement Pak Ltd. ','READY',214.2,193.8,204
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',19.09,17.09,18.09
'REG','DYNO','DYNEA Pak. ','READY',78.33,70.87,74.6
'REG','SRVI','Service Industries.(XD) ','READY',945.2415,855.2185,900.23
'REG','ZIL','ZIL Limited. ','READY',96.6,87.4,92
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',161.7105,146.3095,154.01
'REG','MACFL','MACPAC Films Limited. ','READY',23.688,21.432,22.56
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.(XD) ','READY',13.65,11.65,12.65
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',187.7715,169.8885,178.83
'REG','DSL','Dost Steels Ltd. ','READY',12.11,10.11,11.11
'REG','TREET','Treet Corporation Ltd. ','READY',55.0095,49.7705,52.39
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',84.546,76.494,80.52
'REG','SMBL','Summit Bank Limited. ','READY',4.12,2.12,3.12
'REG','DEL','Dawood Equities Ltd. ','READY',7.75,5.75,6.75
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.8,4.8,5.8
'REG','JSGCL','JS Global Capital Limited. ','READY',60.6375,54.8625,57.75
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',26.1975,23.7025,24.95
'REG','NETSOL','NetSol Technologies Ltd. ','READY',66.8325,60.4675,63.65
'REG','WTL','Worldcall Telecom Ltd. ','READY',4.48,2.48,3.48
'REG','DSIL','D. S. Industries Ltd. ','READY',4.36,2.36,3.36
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',27.7095,25.0705,26.39
'REG','BOK','The Bank of Khyber. ','READY',14,12,13
'REG','APL','Attock Petroleum Limited. ','READY',650.9895,588.9905,619.99
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.2,12.2,13.2
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',4.94,2.94,3.94
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',491.2215,444.4385,467.83
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',138.6,125.4,132
'REG','BIFO','Bifo Industries Ltd. ','READY',253.1865,229.0735,241.13
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',22.848,20.672,21.76
'REG','HUMNL','Hum Network Limited. ','READY',10.36,8.36,9.36
'REG','BTL','Bleesed Textile Ltd. ','READY',231,209,220
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',40.6035,36.7365,38.67
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',173.25,156.75,165
'REG','MTIL','Mian Textile Industries Ltd. ','READY',5.8,3.8,4.8
'REG','PRET','Premium Textile Mills Ltd. ','READY',182.0595,164.7205,173.39
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',24.0555,21.7645,22.91
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XR) ','READY',90.636,82.004,86.32
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',360.108,325.812,342.96
'REG','ILTM','Island Textile Mills Ltd. ','READY',984.3645,890.6155,937.49
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',78.204,70.756,74.48
'REG','SINDM','Sindh Modaraba. ','READY',6.7,4.7,5.7
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',6.09,4.09,5.09
'REG','UBL','United Bank Ltd. ','READY',199.7835,180.7565,190.27
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',4.91,2.91,3.91
'REG','SBL','Samba Bank Limited. ','READY',8,6,7
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal(XD) ','READY',347.025,313.975,330.5
'REG','SILK','Silk Bank Limited. ','READY',2.44,.44,1.44
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',42.4515,38.4085,40.43
'REG','SCL','Shield Corporation Ltd. ','READY',714,646,680
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',9.34,7.34,8.34
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',25.956,23.484,24.72
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',199.5,180.5,190
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','FRCL','Frontier Ceramics Ltd. ','READY',7.6,5.6,6.6
'REG','TGL','Tariq Glass. ','READY',108.234,97.926,103.08
'REG','DCR','Dolmen City REIT.(XD) ','READY',11.86,9.86,10.86
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',10.6,8.6,9.6
'REG','AKDCL','AKD Capital Limited. ','READY',146.6955,132.7245,139.71
'REG','FIMM','First Imrooz Mod. ','READY',220.5,199.5,210
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',474.831,429.609,452.22
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',4.62,2.62,3.62
'REG','MCB','MCB Bank Limited.(XD) ','READY',219.975,199.025,209.5
'REG','AGTL','Al-Ghazi Tractors Limited.(XD) ','READY',567.5985,513.5415,540.57
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',79.548,71.972,75.76
'REG','NCL','Nishat (Chunia) Ltd. ','READY',54.663,49.457,52.06
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.72,15.72,16.72
'REG','PIOC','Pioneer Cement Ltd. ','READY',96.4845,87.2955,91.89
'REG','SEARL','The Searle Company Ltd. ','READY',392.448,355.072,373.76
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',23.1,20.9,22
'REG','SPLC','Saudi Pak Leasing Co. ','READY',3.05,1.05,2.05
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',170.1,153.9,162
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1584.513,1433.607,1509.06
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',14.5,12.5,13.5
'REG','BAHL','Bank Al-Habib Ltd. ','READY',60.375,54.625,57.5
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',19,17,18
'REG','SERT','Service Textile Mills Ltd. ','READY',24.042,21.7522,22.8971
'REG','HUBC','Hub Power Company Limited. ','READY',123.333,111.587,117.46
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',199.5,180.5,190
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',4.05,2.05,3.05
'REG','FHAM','First Habib Mod. ','READY',12.1,10.1,11.1
'REG','LMSM','Landmark Spinning Mills Limite ','READY',10.73,8.73,9.73
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',51.9068,46.9633,49.435
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd. ','READY',89.25,85,85
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',17,15,16
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',162.75,147.25,155
'REG','EWLA','East West Life Assurance Company. ','READY',17.33,15.33,16.33
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',45.423,41.097,43.26
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',44.1,39.9,42
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',103.4355,93.5845,98.51
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',7.28,5.28,6.28
'REG','UNIC','United Insurance Company. ','READY',16.7,14.7,15.7
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',20.82,18.82,19.82
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',91.455,82.745,87.1
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',8.1,6.1,7.1
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',3.44,1.44,2.44
'REG','ASTL','Amreli Steels Limited. ','READY',106.0395,95.9405,100.99
'REG','MEBLR','Meezan Bank Limited.(R) ','READY',21.4515,19.4085,20.43
'REG','NATMR','Nadeem Textile Mills Ltd.(R) ','READY',1,.01,0
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',157.269,142.291,149.78
'REG','SALT','Salfi Textile Mills Ltd. ','READY',129.465,117.135,123.3
'REG','TRG','TRG Pakistan Ltd. ','READY',40.1415,36.3185,38.23
'REG','ADOS','Ados Pakistan Limited. ','READY',57.225,51.775,54.5
'REG','BCL','Bolan Casting Ltd. ','READY',118.902,107.578,113.24
'REG','DKL','Drekkar Kingsway Ltd. ','READY',7.93,5.93,6.93
'REG','INIL','International Industries Ltd.(XD) ','READY',318.6435,288.2965,303.47
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',252,228,240
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',346.3845,313.3955,329.89
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',221.4555,200.3645,210.91
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',584.1045,528.4755,556.29
'REG','SITC','Sitara Chemicals. ','READY',422.3625,382.1375,402.25
'REG','PCAL','Pakistan Cables Ltd. ','READY',269.325,243.675,256.5
'REG','PAEL','Pakistan Elektron Ltd.(XD) ','READY',77.784,70.376,74.08
'REG','SFLL','SFL Limited. ','READY',154.35,139.65,147
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',694.5435,628.3965,661.47
'REG','MERIT','Merit Packaging Ltd. ','READY',21.63,19.57,20.6
'REG','PKGS','Packages Ltd. ','READY',630.441,570.399,600.42
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',287.5845,260.1955,273.89
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1889.1075,1709.1925,1799.15
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',36.8655,33.3545,35.11
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',156.744,141.816,149.28
'REG','MUREB','Murree Brewery Company Ltd. ','READY',846.3,765.7,806
'REG','FFL','Fauji Foods Limited. ','READY',71.253,64.467,67.86
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',9.15,7.15,8.15
'REG','CEPB','Century Paper & Board Mills. ','READY',71.3475,64.5525,67.95
'REG','CFL','Crescent Fibres Limited. ','READY',29.4,26.6,28
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',14.91,12.91,13.91
'REG','ARPAK','Arpak International Investment. ','READY',25.2,22.8,24
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',312.9,283.1,298
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',88.2105,79.8095,84.01
'REG','SHFA','Shifa Int. Hospital. ','READY',299.25,270.75,285
'REG','UDPL','United Distributors Pakistan. ','READY',65.583,59.337,62.46
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.1,3.1,4.1
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',66.1395,59.8405,62.99
'REG','BFMOD','B.F.Modaraba. ','READY',10.6622,8.6622,9.6622
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',2152.395,1947.405,2049.9
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',7.7,5.7,6.7
'REG','FANM','First Al-Noor Mod. ','READY',4.95,2.95,3.95
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',12.66,10.66,11.66
'REG','DFML','Dewan Farooque Motors Limited ','READY',40.4145,36.5655,38.49
'REG','SLYT','Sally Textile Mills Ltd. ','READY',12.3,10.3,11.3
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited. ','READY',184.758,167.162,175.96
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.396,35.644,37.52
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',48.0375,43.4625,45.75
'REG','WYETH','Wyeth Pakistan Limited. ','READY',2310,2090,2200
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',184.023,166.497,175.26
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',245.7,222.3,234
'REG','PPVC','Pakistan PVC ','READY',8.6,6.6,7.6
'REG','NESTLE','Nestle Pakistan Ltd.(XD) ','READY',13101.1965,11853.4635,12477.33
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',267.75,242.25,255
'REG','NATF','National Foods Ltd. ','READY',367.5,332.5,350
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.73,5.73,6.73
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',117.3375,106.1625,111.75
'REG','GOC','GOC (PAK) Limited. ','READY',71.715,64.885,68.3
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',7623.7455,6897.6745,7260.71
'REG','EMCO','EMCO Industries Ltd. ','READY',33.075,29.925,31.5
'REG','SCHT','Schon Textile Ltd. ','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd. ','READY',132.3,119.7,126
'REG','ZHCM','Zahur Cotton Mills ','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',40.7925,36.9075,38.85
'REG','SDOT','Sadoon Textile Industries Ltd. ','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',7.3,5.3,6.3
'REG','SERF','Service Fabrics Ltd. ','READY',9,7,8
'REG','KAKL','Kaisar Arts & Krafts Ltd. ','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',7.61,5.61,6.61
'REG','NML','Nishat Mills Ltd. ','READY',155.2215,140.4385,147.83
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',9.25,7.25,8.25
'REG','IBFL','Ibrahim Fibre Limited. ','READY',73.5,66.5,70
'REG','DBCI','Dadabhoy Cement Industries Ltd ','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd. ','READY',95.1405,86.0795,90.61
'REG','POWER','Power cement Limited ','READY',11.96,9.96,10.96
'REG','CJPL','Crescent Jute Products Ltd. ','READY',6.32,4.32,5.32
'REG','TSBL','Trust Securities & Brokerage. ','READY',18.76,16.76,17.76
'REG','SGFL','S .G. Fibre Ltd. ','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',40.9605,37.0595,39.01
'REG','UBDL','United Brands Limited. ','READY',183.75,166.25,175
'REG','SHEZ','Shezan International Ltd. ','READY',420,380,400
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries ','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',19.96,17.96,18.96
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.(XD) ','READY',30.1875,27.3125,28.75
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',9.19,7.19,8.19
'REG','PAKD','Pak Datacom Limited. ','READY',58.674,53.086,55.88
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',34.923,31.597,33.26
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',9.75,7.75,8.75
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',15.99,13.99,14.99
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. ','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',160.923,145.597,153.26
'REG','DWAE','Dewan Automotive Engineering Ltd. ','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',92.925,84.075,88.5
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',749.7,678.3,714
'REG','ARUJ','Aruj Industries Limited. ','READY',29.925,27.075,28.5
