14SEP2017,GASF,0806,Golden Arrow,11.89,11.94,11.6,11.66,119000,11.8,,,
14SEP2017,PGF,0806,PICIC Growth,31.45,31.5,31.15,31.5,15000,31.25,,,
14SEP2017,PIF,0806,PICIC Inv.Fund,14,14,14,14,55000,14.25,,,
14SEP2017,TSMF,0806,Tri-Star Mutual,6.7,6.7,6.7,6.7,500,7.4,,,
14SEP2017,BRR,0819,B.R.R.Guardian,9.35,9.5,9.35,9.5,5000,9.16,,,
14SEP2017,FECM,0819,Elite Cap.Mod,3.37,3.5,3.37,3.5,20000,3.42,,,
14SEP2017,FFLM,0819,1st.Fid.Leasing,4.1,4.1,4.1,4.1,5000,4.1,,,
14SEP2017,ORIXM,0819,Orix Modaraba,23.98,24,23.9,23.99,10500,23.54,,,
14SEP2017,FHAM,0819,Habib Modaraba,11,11.1,11,11.1,17000,11.03,,,
14SEP2017,MODAM,0819,Mod.Al-Mali,3.89,3.9,3.72,3.9,4000,3.85,,,
14SEP2017,FNBM,0819,Nat.Bank Mod.,2.6,2.6,2.6,2.6,500,2.65,,,
14SEP2017,PAKMI,0819,Pak Mod.,2.81,2.89,2.76,2.83,9000,2.89,,,
14SEP2017,PMI,0819,Prud Mod.1st,2.07,2.25,2.07,2.14,148000,2.05,,,
14SEP2017,FPJM,0819,Punjab Modaraba,5.11,6,5.1,6,2500,6,,,
14SEP2017,TRSM,0819,Trust Modaraba,3.9,3.9,3.9,3.9,500,3.7,,,
14SEP2017,FUDLM,0819,U.D.L.Modaraba,28.8,29.9,28.8,29.85,21000,29.05,,,
14SEP2017,UCAPM,0819,Unicap Modaraba,2.76,2.76,2.76,2.76,2000,2.59,,,
14SEP2017,CPAL,0815,Cap.Assets Leas,0,11.1625,0,11.1625,0,11.89,,,
14SEP2017,OLPL,0815,Orix Leasing,39.94,40.95,39,40.95,945000,39,,,
14SEP2017,SLL,0815,SME Leasing Ltd,3.21,3.45,3.02,3.25,55000,3.88,,,
14SEP2017,SLCL,0815,Security Leasin,5.5,6.25,4.9,6.16,77500,5.7,,,
14SEP2017,SPLC,0815,Saudi Pak Leasi,2,2.09,1.9,2.05,23500,2.05,,,
14SEP2017,AHL,0813,Arif Habib Ltd.XD,66,66,62.82,63.03,163000,64.11,,,
14SEP2017,AHCL,0809,Arif Habib Corp,37.11,38,37.1,37.52,23500,37.66,,,
14SEP2017,ICIBL,0813,Invest Bank,2.01,2.15,1.97,2.09,124000,2,,,
14SEP2017,FDIBL,0813,Ist.Dawood Bank,3.12,3.12,3.02,3.05,62000,3.04,,,
14SEP2017,JSCL,0813,Jah.Sidd. Co.,23.99,24.98,23.25,24.72,4459000,24.08,,,
14SEP2017,NEXT,0813,Next Capital,16.99,17,16.85,17,10500,16.98,,,
14SEP2017,ESBL,0813,Escorts Bank,19.15,19.15,19,19.01,8000,19.26,,,
14SEP2017,PSX,0813,Pak Stock Exchange,21.3,21.9,21.1,21.72,365500,21.25,,,
14SEP2017,FCSC,0813,Ist.Capital Sec,3.42,3.5,3.3,3.37,447500,3.43,,,
14SEP2017,FCIBL,0813,F.Credit & Inv,5.25,5.25,5.25,5.25,4500,5.1,,,
14SEP2017,IGIBL,0813,IGI Inv.Bank,2.87,2.99,2.85,2.99,12000,2.9,,,
14SEP2017,EFGH,0813,EFG Hermes Pak,80,83.14,80,80.52,2800,79.48,,,
14SEP2017,FNEL,0813,F. Nat.Equities,8.39,8.39,8.34,8.34,1000,8.14,,,
14SEP2017,JSIL,0813,JS Investments,12.1,12.1,12.1,12.1,500,12.8,,,
14SEP2017,JSGCL,0813,JS Global Cap.,57.75,57.75,57.75,57.75,1000,58.7,,,
14SEP2017,DEL,0813,Dawood Equities,5.7,6.75,5.7,6.75,3500,6.11,,,
14SEP2017,PASL,0813,Pervez Ahmed,1.75,1.85,1.66,1.8,294500,1.8,,,
14SEP2017,TRIBL,0813,Trust Inv.Bank,2.61,2.79,2.61,2.78,60000,2.7,,,
14SEP2017,ABL,0807,Allied Bank Ltd.XD,87,87,85,86,58000,86,,,
14SEP2017,SMBL,0807,Summit Bank,3.14,3.15,3.07,3.12,210000,3.06,,,
14SEP2017,AKBL,0807,Askari Bank,19,19.39,19,19,2650500,19.01,,,
14SEP2017,BAFL,0807,Bank Al-Falah,41.01,42.72,40.77,42.19,12016500,40.99,,,
14SEP2017,BIPL,0807,Bankislami Pak.,13.2,13.2,13.2,13.2,500,12.92,,,
14SEP2017,BOK,0807,Bank Of Khyber,13,13,12.8,13,7500,13.38,,,
14SEP2017,BAHL,0807,Bank AL-Habib,56.5,57.51,56.5,57.5,225500,56.56,,,
14SEP2017,BOP,0807,B.O.Punjab,10.09,10.1,9.77,9.87,3855000,9.99,,,
14SEP2017,FABL,0807,Faysal Bank,23.5,23.5,22.5,22.91,133000,22.47,,,
14SEP2017,HBL,0807,Habib BankXD,185.9,189,182.02,188.49,2238100,184.85,,,
14SEP2017,MEBL,0807,Meezan BankXD,73.25,76.66,73.25,75.77,14000,73.01,,,
14SEP2017,NBP,0807,National Bank,58.27,59.7,58.06,59.33,318000,58.27,,,
14SEP2017,HMB,0807,Habib Metropol.,32.7,34,32.7,33.26,766000,32.5,,,
14SEP2017,MCB,0807,MCB Bank LtdXD,204.01,211.5,204.01,209.5,712300,204,,,
14SEP2017,MEBLR,0807,Meezan Bank(R),20.3,20.43,20.3,20.43,4000,19.43,,,
14SEP2017,JSBL,0807,JS Bank Ltd,8.15,8.16,8.15,8.15,28500,8.15,,,
14SEP2017,SILK,0807,Silk Bank Ltd,1.47,1.47,1.44,1.44,719500,1.46,,,
14SEP2017,SNBL,0807,Soneri Bank Ltd,13,13,12.8,12.99,173000,12.83,,,
