MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',12.92,10.92,11.92
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',11,9,10
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',16.9528,14.5873,15.77
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',11.1,9.1,10.1
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',33.2713,28.6288,30.95
'REG','ASTL','Amreli Steels Limited. ','READY',50.0628,43.0773,46.57
'REG','ORM','Orient rental Modaraba. ','READY',8.85,6.85,7.85
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',53.75,46.25,50
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',157.1113,135.1888,146.15
'REG','AEL','Arshad Energy Limited. ','READY',11.27,9.27,10.27
'REG','IGIHL','IGI Holdings Limited. ','READY',235.6185,202.7415,219.18
'REG','NRSL','Nimir Resins Limited. ','READY',10.88,8.88,9.88
'REG','786','786 Investments Limited ','READY',14.448,12.432,13.44
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',56.2225,48.3775,52.3
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',31.5943,27.1858,29.39
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.9,9.9,10.9
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',29.283,25.197,27.24
'REG','PREMA','At-Tahur Ltd. ','READY',22.79,19.61,21.2
'REG','HCL','Hallmark Company Limited. ','READY',95.1966,81.9134,88.555
'REG','AWWAL','Awwal Modaraba. ','READY',11.9,9.9,10.9
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',15.5875,13.4125,14.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.5,2.5,3.5
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',92.7725,79.8275,86.3
'REG','FFL','Fauji Foods Limited. ','READY',18.9093,16.2708,17.59
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',22.36,19.24,20.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',639.625,550.375,595
'REG','POML','Punjab Oil Mills Ltd. ','READY',159.96,137.64,148.8
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',86.1183,74.1018,80.11
'REG','PICICCFO','PICIC Cash Fund ','READY',109.0588,93.8413,101.45
'REG','AGL','Agritech Limited ','READY',6.23,4.23,5.23
