MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','IGIIL','IGI Insurance Limited.','READY',216.342,195.738,206.04
'REG','CRTM','Crescent Textile Mills Ltd.','READY',31.0485,28.0915,29.57
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',34.755,31.445,33.1
'REG','ATRL','Attock Refinery Limited.(XD)','READY',361.242,326.838,344.04
'REG','EFOODS','Engro Foods Limited.','READY',153.1215,138.5385,145.83
'REG','PSEL','Pakistan Services Limited.','READY',903,817,860
'REG','MODAM','Modarba Al-Mali.(XD)','READY',4.24,2.24,3.24
'REG','TDIL','TPL Direct Insurance Limited.','READY',20.5,18.5,19.5
'REG','FMMFO','Faysal Money Market Fund','READY',107.709,97.451,102.58
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',80.955,73.245,77.1
'REG','LPL','LALPIR Power Limited.','READY',24.9165,22.5435,23.73
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',33.726,30.514,32.12
'REG','HBLMMF','HBL Money Market Fund.','READY',107.9322,97.653,102.7926
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.8028,97.5358,102.6693
'REG','CTM','Colony Textile Mills Ltd.','READY',6.61,4.61,5.61
'REG','AVN','Avanceon Limited.','READY',34.923,31.597,33.26
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',254.6145,230.3655,242.49
'REG','ATMMFO','Atlas Money Market Fund','READY',533.602,482.7828,508.1924
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',541.2225,489.6775,515.45
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',22.785,20.615,21.7
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',7.51,5.51,6.51
'REG','JSIL','JS Investments Limited.','READY',15.15,13.15,14.15
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',49.014,44.346,46.68
'REG','CHBL','Chenab Limited','READY',8.04,6.04,7.04
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1811.25,1638.75,1725
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',27.1845,24.5955,25.89
'REG','ZTL','Zephyr Textile Limited.','READY',12.94,10.94,11.94
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',7.65,5.65,6.65
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',31.5735,28.5665,30.07
'REG','IBLHL','IBL HealthCare Limited.','READY',182.112,164.768,173.44
'REG','DOL','Descon Oxychem Ltd..','READY',18.81,16.81,17.81
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.2938,9.2938,10.2938
'REG','ADMM','Artistic Denim Mills Limited.(XD)','READY',74.7915,67.6685,71.23
'REG','SPEL','Synthetic Products Enterprises Ltd.(XD)','READY',69.4365,62.8235,66.13
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',11.5,9.5,10.5
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.5,6.5,7.5
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.2376,9.2376,10.2376
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',57.393,51.927,54.66
'REG','GGL','Ghani Gases Limited.','READY',23.4465,21.2135,22.33
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',147.3885,133.3515,140.37
'REG','HICL','Habib Insurance Co Ltd.','READY',18.02,16.02,17.02
'REG','HBL','Habib Bank Limited.','READY',231.2205,209.1995,220.21
'REG','KASBM','KASB Modaraba.','READY',3.5,1.5,2.5
'REG','LEUL','Leather Up Ltd.','READY',19.46,17.46,18.46
'REG','FLYNG','Flying Cement Company Ltd.','READY',11.15,9.15,10.15
'REG','ATLH','Atlas Honda Limited.','READY',631.7955,571.6245,601.71
'REG','HADC','Hayderi Construction.','READY',8.96,6.96,7.96
'REG','ICL','Ittehad Chemical Ltd.','READY',45.717,41.363,43.54
'REG','NRSL','Nimir Resins Limited.','READY',14.1,12.1,13.1
'REG','GHGL','Ghani Glass Ltd.','READY',131.985,119.415,125.7
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',41.4645,37.5155,39.49
'REG','ALTN','Altern Energy Ltd.','READY',43.8375,39.6625,41.75
'REG','INKL','International Knitwear Ltd.(XDXR)','READY',17.48,15.48,16.48
'REG','FTSM','First Tri-Star Mod.','READY',16.78,14.78,15.78
'REG','FRSM','Faran Sugar Mills Ltd.','READY',169.344,153.216,161.28
'REG','CYAN','Cyan Limited.','READY',73.647,66.633,70.14
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.7,.7,1.7
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',81.732,73.948,77.84
'REG','BATA','Bata Pakistan Ltd.','READY',4410,3990,4200
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',57.9495,52.4305,55.19
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',421.176,381.064,401.12
'REG','FEM','First Equity Mod.(XD)','READY',5.4,3.4,4.4
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2004.471,1813.569,1909.02
'REG','CLOV','Clover Pakistan Limited.(XD)','READY',46.7145,42.2655,44.49
'REG','IMSL','Imperial Sugar Limited.','READY',7.4,5.4,6.4
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',9.38,7.38,8.38
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.52,1.52,2.52
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',9.54,7.54,8.54
'REG','SSOM','S .S . Oil Mills Ltd.','READY',43.5225,39.3775,41.45
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',53.1615,48.0985,50.63
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',32.025,28.975,30.5
'REG','ABL','Allied Bank Ltd.','READY',107.0895,96.8905,101.99
'REG','BWHL','Baluchistan Wheels Ltd.','READY',142.8,129.2,136
'REG','ECOP','ECOPAK Limited.(XB)','READY',34.776,31.464,33.12
'REG','SPL','Sitara Peroxide Limited','READY',30.7755,27.8445,29.31
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',969.549,877.211,923.38
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','TREET','Treet Corporation Ltd.','READY',55.4505,50.1695,52.81
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',48.1425,43.5575,45.85
'REG','SMBL','Summit Bank Limited.','READY',4.54,2.54,3.54
'REG','DEL','Dawood Equities Ltd.','READY',5.2,3.2,4.2
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',13,11,12
'REG','JSGCL','JS Global Capital Limited.','READY',48.3105,43.7095,46.01
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',21.8925,19.8075,20.85
'REG','NETSOL','NetSol Technologies Ltd.(XD)','READY',62.4435,56.4965,59.47
'REG','WTL','Worldcall Telecom Ltd.','READY',3.81,1.81,2.81
'REG','DSIL','D. S. Industries Ltd.','READY',5.98,3.98,4.98
'REG','STPL','Siddiqsons Tin Plate Ltd.(XD)','READY',14.93,12.93,13.93
'REG','BOK','The Bank of Khyber.','READY',13.92,11.92,12.92
'REG','APL','Attock Petroleum Limited.','READY',568.701,514.539,541.62
'REG','BIPL','Bankislami Pakistan Ltd.','READY',13.7,11.7,12.7
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',6.39,4.39,5.39
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',601.755,544.445,573.1
'REG','CHCC','Cherat Cement Co. Ltd.(XD)','READY',136.395,123.405,129.9
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',324.975,294.025,309.5
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',25.011,22.629,23.82
'REG','HUMNL','Hum Network Limited.','READY',12.81,10.81,11.81
'REG','BTL','Bleesed Textile Ltd.(XD)','READY',198.66,179.74,189.2
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',40.7505,36.8695,38.81
'REG','SAZEW','Sazgar Engineering Works Ltd.(XD)','READY',70.9275,64.1725,67.55
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.8,2.8,3.8
'REG','PRET','Premium Textile Mills Ltd.(XD)','READY',128.625,116.375,122.5
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',17.99,15.99,16.99
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',92.3895,83.5905,87.99
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',498.645,451.155,474.9
'REG','ILTM','Island Textile Mills Ltd.','READY',1354.626,1225.614,1290.12
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD)','READY',80.241,72.599,76.42
'REG','SINDM','Sindh Modaraba.(XD)','READY',5.2,3.2,4.2
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',6.62,4.62,5.62
'REG','UBL','United Bank Ltd.','READY',210,190,200
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',7.35,5.35,6.35
'REG','SBL','Samba Bank Limited.','READY',8.25,6.25,7.25
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',386.61,349.79,368.2
'REG','SILK','Silk Bank Limited.','READY',2.85,.85,1.85
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',57.1515,51.7085,54.43
'REG','SCL','Shield Corporation Ltd.(XD)','READY',668.8395,605.1405,636.99
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',10.43,8.43,9.43
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',24.255,21.945,23.1
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',315,285,300
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',10.4,8.4,9.4
'REG','SNAI','Sana Industries Ltd.(XD)','READY',79.8,72.2,76
'REG','GATI','Gatron (Industries) Ltd.','READY',110.25,99.75,105
'REG','DCL','Dewan Cement Limited.','READY',35.091,31.749,33.42
'REG','ARM','Allied Rental Modaraba.','READY',24.15,21.85,23
'REG','FNBM','First National Bank Modaraba.','READY',3.86,1.86,2.86
'REG','AHL','Arif Habib Limited.(XD)','READY',57.12,51.68,54.4
'REG','EXIDE','Exide Pakistan Ltd.','READY',912.45,825.55,869
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',15.71,13.71,14.71
'REG','PACE','Pace (Pakistan) Ltd.','READY',11.52,9.52,10.52
'REG','DIIL','Dimond Industries Ltd.','READY',45.087,40.793,42.94
'REG','JSBL','JS Bank Limited.','READY',9.23,7.23,8.23
'REG','MEBL','Meezan Bank Limited.(XD)','READY',57.8025,52.2975,55.05
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',4.9,2.9,3.9
'REG','GRYL','Grays Leasing Ltd.','READY',7.7,5.7,6.7
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',56.8785,51.4615,54.17
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','TRIBL','Trust Investment Bank Ltd.','READY',4.4,2.4,3.4
'REG','AKBL','Askari Bank Limited.','READY',22.68,20.52,21.6
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',3.24,1.24,2.24
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.6,4.6,5.6
'REG','KHYT','Khyber Textile Mills Ltd.','READY',69.279,62.681,65.98
'REG','KTML','Kohinoor Textile Mills Ltd.(XD)','READY',93.4395,84.5405,88.99
'REG','ANL','Azgard Nine Limited','READY',8.36,6.36,7.36
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',236.25,213.75,225
'REG','MFTM','Mohammed Farooq Textile Mills','READY',6.19,4.19,5.19
'REG','SFAT','Safa Textiles Ltd.','READY',6.5,4.5,5.5
'REG','STML','Shams Textile Mills Ltd.','READY',31.5,28.5,30
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',186.375,168.625,177.5
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',38.325,34.675,36.5
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',46.2105,41.8095,44.01
'REG','GHNI','Ghandhara Industries Ltd.','READY',672.9975,608.9025,640.95
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',70.3395,63.6405,66.99
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',147.525,133.475,140.5
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',303.282,274.398,288.84
'REG','PKGI','Pakistan General Insurance Co.','READY',9.15,7.15,8.15
'REG','KOIL','Kohinoor Industries Ltd.','READY',10.42,8.42,9.42
'REG','PTC','Pakistan Telecommunication Co.','READY',18.8,16.8,17.8
'REG','BOP','Bank Of Punjab.','READY',17.5,15.5,16.5
'REG','RCML','Reliance Cotton Spinning Mills.','READY',130.9875,118.5125,124.75
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',108.9795,98.6005,103.79
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',12.2091,10.2091,11.2091
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4.13,2.13,3.13
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',108.15,97.85,103
'REG','KML','Kohinoor Mills Ltd.','READY',42.924,38.836,40.88
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD)','READY',5775,5225,5500
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',78.435,70.965,74.7
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.69,1.69,2.69
'REG','ASTL','Amreli Steels Limited.(XD)','READY',76.629,69.331,72.98
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',59.682,53.998,56.84
'REG','SALT','Salfi Textile Mills Ltd.','READY',121.8,110.2,116
'REG','TRG','TRG Pakistan Ltd.','READY',47.4495,42.9305,45.19
'REG','SML','Shakarganj Limited.','READY',28.5915,25.8685,27.23
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba(XD)','READY',11.25,9.25,10.25
'REG','ACPL','Attock Cement Pak Ltd.(XD)','READY',258.972,234.308,246.64
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',24.003,21.717,22.86
'REG','DYNO','DYNEA Pak.(XD)','READY',65.4465,59.2135,62.33
'REG','SRVI','Service Industries.(XD)','READY',1355.55,1226.45,1291
'REG','ZIL','ZIL Limited.','READY',84.0105,76.0095,80.01
'REG','NIB','NIB Bank Limited','READY',3.15,1.15,2.15
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',149.058,134.862,141.96
'REG','MACFL','MACPAC Films Limited.','READY',24.486,22.154,23.32
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.(XD)','READY',12.45,10.45,11.45
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',162.6765,147.1835,154.93
'REG','DSL','Dost Steels Ltd.','READY',9.79,7.79,8.79
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',21.378,19.342,20.36
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',84.126,76.114,80.12
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',15.61,13.61,14.61
'REG','PGLC','Pak Gulf Leasing Co Ltd.(XD)','READY',10.01,8.01,9.01
'REG','FCCL','Fauji Cement Co Ltd.','READY',35.2275,31.8725,33.55
'REG','ASRL','Associated Services Limited.','READY',86.1,77.9,82
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',42.882,38.798,40.84
'REG','REDCO','Redco Textile Ltd.','READY',6.65,4.65,5.65
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',69.3,62.7,66
'REG','FUDLM','First UDL Mod.(XD)','READY',32.5185,29.4215,30.97
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',17.23,15.23,16.23
'REG','PINL','Premier Insurance Limited.','READY',24.15,21.85,23
'REG','STJT','Shahtaj Textile Ltd.','READY',198.2085,179.3315,188.77
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.98,3.98,4.98
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8.25,6.25,7.25
'REG','GIL','Good Luck Industries Limited.(XD)','READY',514.7625,465.7375,490.25
'REG','BERG','Berger Paints Pakistan Ltd.(XD)','READY',205.128,185.592,195.36
'REG','KOHC','Kohat Cement Co. Ltd.','READY',256.494,232.066,244.28
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',83.937,75.943,79.94
'REG','GWLC','Gharibwal Cement Ltd.','READY',56.175,50.825,53.5
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',22.701,20.539,21.62
'REG','RICL','Reliance Insurance.','READY',12.07,10.07,11.07
'REG','BGL','Baluchistan Glass Ltd.','READY',10.66,8.66,9.66
'REG','HAFL','Hafiz Limited.','READY',120.1725,108.7275,114.45
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.75,.75,1.75
'REG','HINOON','Highnoon Laboratories Ltd.','READY',582.939,527.421,555.18
'REG','PNSC','Pakistan National Shipping Co.(XD)','READY',130.179,117.781,123.98
'REG','NRL','National Refinary Ltd.(XD)','READY',620.1405,561.0795,590.61
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.1,4.1,5.1
'REG','THAS','Taha Spinning Mills Ltd.','READY',11.6,9.6,10.6
'REG','FASM','Faisal Spinning Mills Ltd.(XD)','READY',207.3225,187.5775,197.45
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',129.675,117.325,123.5
'REG','QUET','Quetta Textile Mills Ltd.','READY',28.35,25.65,27
'REG','GADT','Gadoon Textile Mills Ltd.','READY',182.406,165.034,173.72
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',18.92,16.92,17.92
'REG','CENI','Century Insurance Co.Ltd.','READY',28.875,26.125,27.5
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.93,9.93,10.93
'REG','BCML','Babri Cotton Mills Ltd.','READY',88.725,80.275,84.5
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',7.21,5.21,6.21
'REG','GVGL','Ghani Value Glass Limited.','READY',24.255,21.945,23.1
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.99,6.99,7.99
'REG','DWTM','Dewan Textile Mills Ltd.','READY',12.2,10.2,11.2
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',18.69,16.69,17.69
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',25.2,22.8,24
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.21,6.21,7.21
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',4.03,2.03,3.03
'REG','ORIXM','Orix Modaraba','READY',29.4,26.6,28
'REG','PAKMI','First Pak Mod.','READY',3.2,1.2,2.2
'REG','TRSM','Trust Mod.(XD)','READY',5.15,3.15,4.15
'REG','CPAL','Capital Assets Leasing Corp.','READY',15.6,13.6,14.6
