18OCT2016,GASF,0806,Golden ArrowXD,11.6,11.7,11.3,11.64,1651500,11.53,,,
18OCT2016,PGF,0806,PICIC GrowthXD,26.7,26.88,26.6,26.63,224000,27.13,,,
18OCT2016,PIF,0806,PICIC Inv.FundXD,11.51,11.52,11.45,11.45,75000,11.61,,,
18OCT2016,TSMF,0806,Tri-Star Mutual,9.8,11.77,9.8,11.77,100000,10.77,,,
18OCT2016,FANM,0819,AL-Noor Modarab,4.3,4.55,4.3,4.48,50000,4.4,,,
18OCT2016,ARM,0819,Allied Rent.,23,23.05,23,23,5500,24,,,
18OCT2016,BRR,0819,B.R.R.Guardian,6.11,7.25,6.11,7.21,179000,7.1,,,
18OCT2016,FECM,0819,Elite Cap.Mod,3.8,3.8,3.8,3.8,5000,3.9,,,
18OCT2016,CSM,0819,Cres. Stand.Mod,3,3.2,2.91,3.03,85500,3,,,
18OCT2016,FFLM,0819,1st.Fid.Leasing,2.76,2.76,2.76,2.76,1500,3,,,
18OCT2016,ORIXM,0819,Orix Modaraba,28,28.2,27.5,28,30500,28.11,,,
18OCT2016,FHAM,0819,Habib Modaraba,10.72,10.82,10.6,10.82,33500,10.9,,,
18OCT2016,FIBLM,0819,I.B.L.ModarabaXD,3.1,3.12,3.01,3.1,38000,2.96,,,
18OCT2016,FIMM,0819,Imrooz ModarabaXD,184.99,187.23,184.99,186.75,1200,178.32,,,
18OCT2016,PIM,0819,Popular Islamic Mod.,3,3,3,3,500,2,,,
18OCT2016,MODAM,0819,Mod.Al-MaliXD,3.25,3.25,3,3.24,3000,3.3,,,
18OCT2016,FNBM,0819,Nat.Bank Mod.,2.85,2.87,2.85,2.86,1000,2.7,,,
18OCT2016,FPRM,0819,Paramount Mod,9.4,9.65,9.4,9.65,4500,9.63,,,
18OCT2016,PMI,0819,Prud Mod.1st,2,2.06,2,2.03,76000,2.05,,,
18OCT2016,FPJM,0819,Punjab ModarabaXD,5.75,5.8,5.6,5.67,14500,5.41,,,
18OCT2016,TRSM,0819,Trust ModarabaXD,4.15,4.15,4.15,4.15,500,4.15,,,
18OCT2016,FUDLM,0819,U.D.L.ModarabaXD,30.97,30.97,28.5,30.97,1009500,29.5,,,
