MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',16.9528,14.5873,15.77
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.4,2.4,3.4
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',88.4403,76.0998,82.27
'REG','FFL','Fauji Foods Limited. ','READY',18.6728,16.0673,17.37
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.3925,18.4075,19.9
'REG','ARPL','Archroma Pakistan Limited.(XD) ','READY',600.1725,516.4275,558.3
'REG','POML','Punjab Oil Mills Ltd. ','READY',204.7875,176.2125,190.5
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',100.2223,86.2378,93.23
'REG','PICICCFO','PICIC Cash Fund ','READY',108.9513,93.7488,101.35
'REG','AGL','Agritech Limited ','READY',6.11,4.11,5.11
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.87,.87,1.87
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.9508,95.4693,103.21
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',43.0538,37.0463,40.05
'REG','FML','Feroze1888 Mills Ltd. ','READY',106.8335,91.9265,99.38
'REG','AVN','Avanceon Limited. ','READY',99.8138,85.8863,92.85
'REG','ABLCFO','ABL Cash Fund ','READY',11.18,9.18,10.18
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.32,9.32,10.32
'REG','UBLMMF','UBL Money Market Fund ','READY',111.241,95.719,103.48
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.77,6.77,7.77
'REG','UNITY','Unity Foods Limited. ','READY',34.4645,29.6555,32.06
'REG','HMM','Habib Metro Modaraba. ','READY',10.24,8.24,9.24
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',47.0635,40.4965,43.78
'REG','ORIXM','Orix Modaraba. ','READY',18.8663,16.2338,17.55
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',285.0148,245.2453,265.13
'REG','MFL','Matco Foods Limited. ','READY',27.1545,23.3655,25.26
'REG','TPLI','TPL Insurance Ltd. ','READY',32.5618,28.0183,30.29
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemicals Pref. Shares ','READY',13.22,11.22,12.22
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2848,93.1753,100.73
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',26.3375,22.6625,24.5
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',20.9303,18.0098,19.47
'REG','OML','Olympia Mills Limited. ','READY',14.5125,12.4875,13.5
'REG','TPLP','TPL Properties Limited. ','READY',10.31,8.31,9.31
'REG','PIM','Popular Islamic Madaraba ','READY',6.5,4.5,5.5
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',14.6845,12.6355,13.66
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',12.6743,10.9058,11.79
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',14.7275,12.6725,13.7
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',15.394,13.246,14.32
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',22.0375,18.9625,20.5
'REG','LUCK','Lucky Cement Limited. ','READY',748.2968,643.8833,696.09
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1440.3065,1239.3335,1339.82
'REG','MEBL','Meezan Bank Limited. ','READY',112.273,96.607,104.44
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',494.5,425.5,460
'REG','MERIT','Merit Packaging Ltd. ','READY',16.4475,14.1525,15.3
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',389.2575,334.9425,362.1
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',89.9238,77.3763,83.65
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',51.0733,43.9468,47.51
'REG','ZIL','ZIL Limited. ','READY',119.325,102.675,111
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',361.1678,310.7723,335.97
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',812.0228,698.7173,755.37
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',161.3038,138.7963,150.05
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',27.1653,23.3748,25.27
'REG','ADMM','Artistic Denim Mills Limited. ','READY',138.2665,118.9735,128.62
'REG','ADOS','Ados Pakistan Limited. ','READY',25.4775,21.9225,23.7
'REG','AGIC','Askari Gen Insurance Co. ','READY',26.9288,23.1713,25.05
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',251.8188,216.6813,234.25
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',399.3088,343.5913,371.45
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',52.6105,45.2695,48.94
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',42.269,36.371,39.32
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',54.2875,46.7125,50.5
'REG','ALTN','Altern Energy Ltd. ','READY',26.4558,22.7643,24.61
'REG','CYAN','Cyan Limited. ','READY',39.6568,34.1233,36.89
'REG','EMCO','EMCO Industries Ltd. ','READY',31.9383,27.4818,29.71
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',330.412,284.308,307.36
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.04,9.04,10.04
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',95.9545,82.5655,89.26
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.576,15.984,17.28
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',372.681,320.679,346.68
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',38.915,33.485,36.2
'REG','SBL','Samba Bank Limited. ','READY',8.5,6.5,7.5
'REG','MDTL','Media Times Limited. ','READY',2.61,.61,1.61
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',42.3335,36.4265,39.38
'REG','UBL','United Bank Ltd. ','READY',135.2995,116.4205,125.86
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.56,1.56,2.56
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.11,1.11,2.11
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.01,11.01,12.01
'REG','ZTL','Zephyr Textile Limited. ','READY',15.8885,13.6715,14.78
'REG','NETSOL','NetSol Technologies Ltd. ','READY',213.194,183.446,198.32
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.91,3.91,4.91
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',66.1555,56.9245,61.54
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',22.0053,18.9348,20.47
'REG','NPL','Nishat Power Limited. ','READY',25.3808,21.8393,23.61
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',16.2325,13.9675,15.1
'REG','PMPK','Philip Morris (Pakistan)Ltd.(XD) ','READY',1588.248,1366.632,1477.44
'REG','HAEL','Hala Enterprises Limited ','READY',8.3,6.3,7.3
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.24,9.24,10.24
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.42,9.42,10.42
'REG','FMMFO','Faysal Money Market Fund ','READY',109.994,94.646,102.32
'REG','AGP','AGP Limited. ','READY',122.421,105.339,113.88
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',37.625,32.375,35
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',103.0925,88.7075,95.9
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',98.3625,84.6375,91.5
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',894.9483,770.0718,832.51
'REG','BIFO','Bifo Industries Ltd. ','READY',165.722,142.598,154.16
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',3.16,1.16,2.16
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',50.4498,43.4103,46.93
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',63.5648,54.6953,59.13
'REG','BWCL','Bestway Cement Limited. ','READY',173.4405,149.2395,161.34
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',94.6,81.4,88
'REG','CENI','Century Insurance Co.Ltd. ','READY',24.4563,21.0438,22.75
'REG','CEPB','Century Paper & Board Mills. ','READY',134.5363,115.7638,125.15
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',98.943,85.137,92.04
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',157.1543,135.2258,146.19
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',86.3225,74.2775,80.3
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3117.5,2682.5,2900
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.58,5.58,6.58
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',38.0443,32.7358,35.39
'REG','CSAP','Crescent Steel & Allied Product. ','READY',90.4183,77.8018,84.11
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.82,1.82,2.82
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.31,1.31,2.31
'REG','DAAG','Data Agro Limited ','READY',12.35,10.35,11.35
'REG','DADX','Dadex Eternit Ltd. ','READY',33.325,28.675,31
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',130.6555,112.4245,121.54
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',123.1735,105.9865,114.58
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',133.3323,114.7278,124.03
'REG','ICI','ICI Pakistan Limited. ','READY',817.0968,703.0833,760.09
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',18.1353,15.6048,16.87
'REG','POWER','Power cement Limited ','READY',10.88,8.88,9.88
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.6,9.6,10.6
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',36.55,31.45,34
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',559.1183,481.1018,520.11
'REG','ILTM','Island Textile Mills Ltd. ','READY',1716.2375,1476.7625,1596.5
'REG','INDU','Indus Motor Company Ltd. ','READY',1287.807,1108.113,1197.96
'REG','INIL','International Industries Ltd. ','READY',189.845,163.355,176.6
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',451.5,388.5,420
'REG','JATM','J. A. Textile Mills Ltd. ','READY',8.8,6.8,7.8
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',81.9903,70.5498,76.27
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',233.2858,200.7343,217.01
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',46.225,39.775,43
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',53.6855,46.1945,49.94
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',35.131,30.229,32.68
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.74,4.74,5.74
'REG','JVDC','Javedan Corporation Ltd. ','READY',25.2625,21.7375,23.5
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',9.74,7.74,8.74
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',488.7703,420.5698,454.67
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',293.5288,252.5713,273.05
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',235.683,202.797,219.24
'REG','KOHE','Kohinoor Energy Ltd. ','READY',36.55,31.45,34
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',4.66,2.66,3.66
'REG','KOIL','Kohinoor Industries Ltd. ','READY',10.34,8.34,9.34
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.95,2.95,3.95
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',62.35,53.65,58
'REG','KSBP','KSB Pumps Co Ltd. ','READY',417.5838,359.3163,388.45
'REG','FIMM','First Imrooz Mod. ','READY',102.8453,88.4948,95.67
'REG','FPJM','First Punjab Mod. ','READY',3.28,1.28,2.28
'REG','PAKMI','First Pak Mod. ','READY',2.82,.82,1.82
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.91,2.91,3.91
'REG','SINDM','Sindh Modaraba. ','READY',9.7,7.7,8.7
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',23.1233,19.8968,21.51
'REG','AGHA','Agha Steel Industries Ltd. ','READY',42.3658,36.4543,39.41
'REG','RPL','Roshan Packages Limited. ','READY',45.6875,39.3125,42.5
'REG','EFERT','Engro Fertilizers Limited. ','READY',67.9723,58.4878,63.23
'REG','HIFA','HBL Investment Fund ','READY',4.17,2.17,3.17
'REG','HGFA','HBL Growth Fund ','READY',9.5,7.5,8.5
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',35.9588,30.9413,33.45
'REG','ASC','Al-Shaheer Corporation.(XR) ','READY',16.7055,14.3745,15.54
'REG','IGIL','IGI Life Insurance Ltd. ','READY',61.6405,53.0395,57.34
'REG','ATMMFO','Atlas Money Market Fund ','READY',545.1325,469.0675,507.1
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',24.9723,21.4878,23.23
'REG','REDCO','Redco Textile Ltd. ','READY',7.25,5.25,6.25
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',6.35,4.35,5.35
'REG','FCSC','First Capital Sec.Corp. Ltd. [ DEFAULTER SEGMENT ]','READY',2.38,.38,1.38
'REG','FECM','First Elite Capital Mod. ','READY',4.1,2.1,3.1
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',120.8193,103.9608,112.39
'REG','ARUJ','Aruj Industries Limited. ','READY',16.2863,14.0138,15.15
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',12,10,11
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.66,7.66,8.66
'REG','ATBA','Atlas Battery Ltd. ','READY',286.2403,246.2998,266.27
'REG','ATLH','Atlas Honda Limited.(XD) ','READY',537.5,462.5,500
'REG','ATRL','Attock Refinery Limited. ','READY',195.7038,168.3963,182.05
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',43,37,40
'REG','BAHL','Bank Al-Habib Ltd. ','READY',74.82,64.38,69.6
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',18.0278,15.5123,16.77
'REG','BATA','Bata Pakistan Ltd. ','READY',1646.728,1416.952,1531.84
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',31.175,26.825,29
'REG','CPPL','Cherat Packaging Limited. ','READY',254.9685,219.3915,237.18
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',24.8325,21.3675,23.1
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',43.4408,37.3793,40.41
'REG','SILK','Silk Bank Limited. ','READY',2.08,.08,1.08
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',7.99,5.99,6.99
'REG','THCCL','Thatta Cement Company Ltd. ','READY',21.586,18.574,20.08
'REG','DEL','Dawood Equities Ltd. ','READY',7,5,6
'REG','JSGCL','JS Global Capital Limited. ','READY',89.225,76.775,83
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.58,2.58,3.58
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.65,2.65,3.65
'REG','JSBL','JS Bank Limited. ','READY',7.42,5.42,6.42
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',50.2133,43.2068,46.71
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',12.15,10.15,11.15
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.1,2.1,3.1
'REG','DYNO','DYNEA Pak. ','READY',221.2995,190.4205,205.86
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',129,111,120
'REG','EFUL','EFU Life Assurance Ltd. ','READY',224.6965,193.3435,209.02
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',15.1038,12.9963,14.05
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','SPWL','Saif Power Ltd. ','READY',15.609,13.431,14.52
'REG','SYS','Systems Limited. ','READY',450.6723,387.7878,419.23
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',24.8755,21.4045,23.14
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',63.425,54.575,59
'REG','MSOT','Masood Textile Mills Ltd. ','READY',65.6933,56.5268,61.11
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',7.43,5.43,6.43
'REG','PIOC','Pioneer Cement Ltd. ','READY',111.0475,95.5525,103.3
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.1,2.1,3.1
'REG','PMRS','Premier Sugar Mills & Distille ','READY',479.45,412.55,446
'REG','PNSC','Pakistan National Shipping Co. ','READY',98.255,84.545,91.4
'REG','PPP','Pakistan Paper Products Ltd. ','READY',105.3608,90.6593,98.01
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','PRET','Premium Textile Mills Ltd. ','READY',284.875,245.125,265
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',46.225,39.775,43
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',260.0963,223.8038,241.95
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',22.5643,19.4158,20.99
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.1,8.1,9.1
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.78,3.78,4.78
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.55,7.55,8.55
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',140.2875,120.7125,130.5
