26OCT2021,INDU,0801,Indus Motor Co,1120,1134.8,1120,1129.55,69240,1114.24,,,
26OCT2021,HINO,0801,Hinopak Motor,0,0,0,390,0,390,,,
26OCT2021,MTL,0801,Millat TractorsXDXB,888.88,905,887.5,891.42,33420,887.5,,,
26OCT2021,GHNL,0801,Ghand Nissan,74,75,73.5,74.05,63800,73.97,,,
26OCT2021,GHNI,0801,Ghandhara Ind.,162,162.5,159.6,160.64,40000,161.9,,,
26OCT2021,SAZEWR,0801,Sazgar Engg.(R),0,0,0,48.44,0,48.44,,,
26OCT2021,GAIL,0801,Ghani Automobile,0,0,0,7.4,0,7.4,,,
26OCT2021,DFML,0801,Dewan Motors,6.45,6.46,6.3,6.31,56500,6.24,,,
26OCT2021,HCAR,0801,Honda Atlas Cars,224.3,226,216.11,220.74,58000,223.27,,,
26OCT2021,AGTL,0801,AL-Ghazi Tractors,354,354,354,354,200,353.01,,,
26OCT2021,SAZEW,0801,Sazgar EngXB,118.2,119,117,117.58,63800,118.8,,,
26OCT2021,PSMC,0801,Pak Suzuki,216.84,216.84,200,202.91,357800,214.71,,,
26OCT2021,ATLH,0801,Atlas Honda Ltd,406.11,419.9,406.11,412,700,412,,,
26OCT2021,DWAE,0802,Dewan Auto Engg,0,0,0,3.26,0,3.26,,,
26OCT2021,PTL,0802,Panther Tyres Ltd.,45.8,46.5,45.6,45.78,50000,45.9,,,
26OCT2021,LOADS,0802,Loads Limited,15.35,15.73,15.35,15.6,605000,15.46,,,
26OCT2021,AGIL,0802,Agriautos Ind.XD,211,211,211,211,500,216,,,
26OCT2021,BWHL,0802,Bal.Wheels,79.55,84.45,79.55,84.45,1000,86,,,
26OCT2021,ATBA,0802,Atlas Battery,231,232,229,229.15,11100,230.39,,,
26OCT2021,GTYR,0802,General Tyre,59.11,59.22,57.12,57.84,33500,58.11,,,
26OCT2021,EXIDE,0802,Exide (PAK),350,350,340,342.5,500,350,,,
26OCT2021,BELA,0802,Bela Automotive,0,0,0,1.3,0,1.3,,,
26OCT2021,THALL,0802,Thal Limited,440,440,420,422.67,11600,424.37,,,
26OCT2021,WAVES,0803,Waves Singer,17.75,17.86,17.1,17.31,1373500,17.57,,,
26OCT2021,PELPS,0803,Pak Elektron(Pr,0,0,0,11,0,11,,,
26OCT2021,JOPP,0803,Johnson & Philips,0,0,0,48.94,0,48.94,,,
26OCT2021,EMCO,0803,EMCO Industries,0,0,0,37,0,37,,,
26OCT2021,SIEM,0803,Siemens Pak.,0,0,0,581.38,0,581.38,,,
26OCT2021,PAEL,0803,Pak Elektron,26.45,26.45,25.95,25.99,602500,26.11,,,
26OCT2021,PCAL,0803,Pakistan Cables,145,145,138.15,144.65,19000,141.48,,,
26OCT2021,SMCPL,0804,Safe Mix Con.Lt,0,0,0,7.56,300000,7.56,,,
26OCT2021,GWLC,0804,Gharibwal Cement,26.5,26.83,26,26.82,19000,26.77,,,
26OCT2021,BWCL,0804,Bestway CementXD,140.01,146.99,140,145,5100,143.01,,,
26OCT2021,LUCK,0804,Lucky Cement,699.99,700,695,698,239529,697.51,,,
26OCT2021,DGKC,0804,D.G.K.CementXD,81,81.5,80,80.23,622924,81.06,,,
26OCT2021,DNCC,0804,Dandot Cement,12,12,12,12,19000,12,,,
26OCT2021,ACPL,0804,Attock CementXD,134.01,134.89,133,134.89,4000,136.54,,,
26OCT2021,ZELP,0804,Zeal Pak.,0,0,0,0.44,0,0.44,,,
26OCT2021,KOHC,0804,Kohat Cement,175,184,172.51,178.84,6400,181.66,,,
26OCT2021,JVDCPS,0804,Javedan Corp(Pr,0,0,0,14,0,14,,,
26OCT2021,JVDC,0804,Javedan Corp.XB,44.51,45,44.5,44.63,14500,45.69,,,
26OCT2021,DCL,0804,Dewan Cement,7.95,8.12,7.95,7.98,195000,8.12,,,
26OCT2021,DBCI,0804,Dadabhoy Cement,0,0,0,3.12,0,3.12,,,
26OCT2021,FCCL,0804,Fauji Cement,18,18.25,17.41,17.52,1638500,17.95,,,
26OCT2021,FECTC,0804,Fecto Cement,0,0,0,24,0,24,,,
26OCT2021,FLYNG,0804,Flying CementXB,13.6,13.6,13.05,13.11,1055500,13.32,,,
26OCT2021,MLCF,0804,Maple Leaf,34.25,34.3,33.6,34.02,1246131,34.1,,,
26OCT2021,THCCL,0804,Thatta CementXD,27.3,28.7,26.61,27.75,2451500,27.11,,,
26OCT2021,PIOC,0804,Pioneer Cement,87.4,87.4,81.5,82.09,769500,86.11,,,
26OCT2021,CHCC,0804,Cherat CementXD,137.51,139.25,134.75,135.13,209900,138.98,,,
26OCT2021,POWER,0804,Power Cement,7.01,7.2,6.9,7.14,712500,7.03,,,
26OCT2021,POWERPS,0804,Power Cem(Pref),0,0,0,10.47,0,10.47,,,
26OCT2021,SITC,0805,Sitara ChemicalXD,288.88,288.9,285,285,700,285.25,,,
26OCT2021,SARC,0805,Sardar ChemicalXD,24.88,24.88,24.88,24.88,500,23.89,,,
26OCT2021,BUXL,0805,Buxly Paints,143.32,143.32,143.32,143.32,7500,133.32,,,
26OCT2021,COLG,0805,Colgate PalmXB,2455,2455,2455,2455,40,2420.02,,,
26OCT2021,BIFO,0805,Biafo Ind.XB,106.2,107,105.55,106.03,10800,106.2,,,
26OCT2021,GGL,0805,Ghani Glo HolXB,30,30.89,29.4,29.89,8347500,29.64,,,
26OCT2021,BERG,0805,Berger PaintsXD,94,94.9,90.5,91.06,56000,94,,,
26OCT2021,ARPL,0805,Archroma Pak,605,610,605,607.47,7200,593.88,,,
26OCT2021,PPVC,0805,Pak.P.V.C.,5.01,5.85,5.01,5.85,1500,5.6,,,
26OCT2021,DAAG,0805,Data Agro,0,0,0,25,0,25,,,
26OCT2021,DYNO,0805,Dynea PakistanXD,232.01,232.01,230,230.25,1200,232.53,,,
26OCT2021,DOL,0805,Descon OxychemXD,23.6,23.6,22.9,23.31,892000,23.92,,,
26OCT2021,WAHN,0805,Wah-NobleXD,0,0,0,274,0,274,,,
26OCT2021,NRSL,0805,Nimir Resins,23.05,23.05,22.15,22.26,118500,23.09,,,
26OCT2021,LOTCHEM,0805,Lotte Chemical,15.5,15.59,15.38,15.49,8004000,15.45,,,
26OCT2021,NICL,0805,Nimir Ind.Chem.XD,130,130,130,130,200,133.98,,,
26OCT2021,ICL,0805,Ittehad Chem.,29.4,29.9,29,29.75,7000,29.89,,,
26OCT2021,ICI,0805,ICI Pakistan,810,810,789,802.5,11550,799.98,,,
26OCT2021,EPCL,0805,Engro Polymer,62.11,63.59,61.9,62.37,2113000,62.45,,,
26OCT2021,LPGL,0805,Leiner Pak Gelat,0,0,0,20.55,0,20.55,,,
26OCT2021,AGLNCPS,0805,Agritechn-v(PRE,0,0,0,2,0,2,,,
26OCT2021,BAPL,0805,Bawany Air Products,0,0,0,11.5,0,11.5,,,
26OCT2021,AGL,0805,Agritech Limited,4.1,4.27,4.08,4.11,79000,4.15,,,
26OCT2021,EPCLPS,0805,Engro Poly(Pref,11.15,11.15,11,11,28500,11,,,
26OCT2021,SPL,0805,Sitara Peroxide,22.32,22.5,22.32,22.35,9000,22.53,,,
26OCT2021,SHCI,0805,Shaffi Chemical,0,0,0,6.49,0,6.49,,,
26OCT2021,PAKOXY,0805,Pak Oxygen Ltd.,149,149,148.8,148.88,500,148.43,,,
26OCT2021,HIFA,0806,HBL Invest Fund,0,0,0,2.95,0,2.95,,,
26OCT2021,INMF,0806,Inv. Mutual Fund,0,0,0,0.17,0,0.17,,,
26OCT2021,TSMF,0806,Tri-Star Mutual,7.9,7.9,7.9,7.9,500,7.68,,,
26OCT2021,HGFA,0806,HBL Growth Fund,7.5,7.5,7.4,7.4,2000,7.61,,,
26OCT2021,DOMF,0806,Dominion Stock,0,0,0,0.34,0,0.34,,,
26OCT2021,PUDF,0806,P.S.Fund,0,0,0,2.33,0,2.33,,,
26OCT2021,SNBL,0807,Soneri Bank Ltd,9.35,9.36,9.3,9.31,16500,9.31,,,
26OCT2021,SCBPL,0807,St.Chart.Bank,35,35,35,35,500,35.69,,,
26OCT2021,MCB,0807,MCB Bank Ltd,159.65,159.89,158.5,158.61,804347,159.03,,,
26OCT2021,MEBL,0807,Meezan BankXD,133.9,137,132.6,136.01,198751,133.44,,,
26OCT2021,AKBL,0807,Askari Bank,22.51,22.9,22,22.09,429000,22.91,,,
26OCT2021,UBL,0807,United Bank,139.5,141.45,138.5,138.89,1421492,142.05,,,
26OCT2021,JSBL,0807,JS Bank Ltd,5.14,5.14,4.96,4.97,8500,4.96,,,
26OCT2021,ABL,0807,Allied Bank Ltd,78,79.8,78,78.67,165500,78,,,
26OCT2021,NBP,0807,National Bank,34.06,34.73,33.9,34.13,68000,34.26,,,
26OCT2021,BAFL,0807,Bank Al-Falah,36.1,37.49,35.01,35.98,1781639,36.75,,,
26OCT2021,BAHL,0807,Bank AL-Habib,70.67,71,70.3,70.75,96990,70.67,,,
26OCT2021,HMB,0807,Habib Metropol.,44.5,45.1,44.5,45.01,30500,44.05,,,
26OCT2021,BIPL,0807,Bankislami Pak.,13.6,13.89,13.56,13.63,366000,13.6,,,
26OCT2021,HBL,0807,Habib Bank,129.7,129.7,125,125.72,721262,127.8,,,
26OCT2021,BOK,0807,Bank Of Khyber,15,15,15,15,1000,15.4,,,
26OCT2021,BOP,0807,B.O.Punjab,8.45,8.45,8.3,8.33,1676500,8.32,,,
26OCT2021,SMBL,0807,Summit Bank,2.55,2.63,2.52,2.57,310000,2.53,,,
26OCT2021,SILK,0807,Silk Bank Ltd,1.47,1.47,1.4,1.42,1875500,1.45,,,
26OCT2021,FABL,0807,Faysal Bank,25.56,26.85,25.56,26.65,123500,26.36,,,
26OCT2021,SBL,0807,Samba Bank,11.7,12,11.3,11.61,654000,11.13,,,
