MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',40.4953,34.8448,37.67
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',14.5233,12.4968,13.51
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',12.0723,10.3878,11.23
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.8148,8.4453,9.13
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.2875,9.7125,10.5
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',15.609,13.431,14.52
'REG','NAFAMMFO','NAFA Money Market ','READY',10.96,8.96,9.96
'REG','TPLT','TPL Trakker Limited. ','READY',17.8343,15.3458,16.59
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd.(XB) ','READY',39.775,34.225,37
'REG','ASTL','Amreli Steels Limited. ','READY',41.925,36.075,39
'REG','ORM','Orient Rental Modaraba.(XD) ','READY',8.06,6.06,7.06
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',56.975,49.025,53
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited.(XD) ','READY',122.8833,105.7368,114.31
'REG','PTL','Panther Tyres Limited ','READY',49.2135,42.3465,45.78
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',23.177,19.943,21.56
'REG','IGIHL','IGI Holdings Limited. ','READY',193.887,166.833,180.36
'REG','NRSL','Nimir Resins Limited. ','READY',23.9295,20.5905,22.26
'REG','786','786 Investments Limited ','READY',8.37,6.37,7.37
'REG','BNL','Bunnys Limited ','READY',33.8625,29.1375,31.5
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',18.6083,16.0118,17.31
'REG','OCTOPUS','Octopus Digital Limited ','READY',76.7013,65.9988,71.35
'REG','BIPLS','BIPL Securities Ltd. ','READY',41.925,36.075,39
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',25.0368,21.5433,23.29
'REG','PREMA','At-Tahur Ltd.(XB) ','READY',27.3588,23.5413,25.45
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',12.5,10.5,11.5
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.5018,12.4783,13.49
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4.21,2.21,3.21
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',10,8,9
'REG','MERITR2','Merit Packaging Ltd.(R2) ','READY',1.01,.01,.01
'REG','PICICCFO','PICIC Cash Fund ','READY',109.1555,93.9245,101.54
'REG','AGL','Agritech Limited ','READY',5.11,3.11,4.11
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.57,1.57,2.57
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',113.0363,97.2638,105.15
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',15.05,12.95,14
'REG','AHCL','Arif Habib Corporation Ltd.(XD) ','READY',38.657,33.263,35.96
'REG','FML','Feroze1888 Mills Ltd.(XD) ','READY',103.2,88.8,96
'REG','AVN','Avanceon Limited. ','READY',119.3895,102.7305,111.06
'REG','ABLCFO','ABL Cash Fund ','READY',11.27,9.27,10.27
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.29,9.29,10.29
'REG','UBLMMF','UBL Money Market Fund ','READY',111.2303,95.7098,103.47
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.96,6.96,7.96
'REG','UNITY','Unity Foods Limited. ','READY',31.6373,27.2228,29.43
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',9.41,7.41,8.41
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited.(XDXB) ','READY',53.3845,45.9355,49.66
'REG','ORIXM','Orix Modaraba.(XD) ','READY',17.2645,14.8555,16.06
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',268.9973,231.4628,250.23
'REG','MFL','Matco Foods Limited. ','READY',30.659,26.381,28.52
'REG','TPLI','TPL Insurance Ltd. ','READY',38.1625,32.8375,35.5
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares(XD) ','READY',11.7,9.7,10.7
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.36,93.24,100.8
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',24.7465,21.2935,23.02
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',16.77,14.43,15.6
'REG','OML','Olympia Mills Limited. ','READY',21.371,18.389,19.88
'REG','TPLP','TPL Properties Limited. ','READY',50.1165,43.1235,46.62
'REG','AIRLINK','Air Link Communication Limited(XDXB) ','READY',67.1123,57.7478,62.43
'REG','PIM','Popular Islamic Madaraba(XD) ','READY',12.95,10.95,11.95
'REG','BECO','Beco Steel Limited ','READY',20.425,17.575,19
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',160.046,137.714,148.88
'REG','SML','Shakarganj Limited. ','READY',55.04,47.36,51.2
'REG','SGF','Service Global Footwear Limited ','READY',47.2893,40.6908,43.99
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd.(XD) ','READY',12.63,10.63,11.63
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',11.47,9.47,10.47
'REG','IMAGE','Image Pakistan Limited(XD) ','READY',20.1778,17.3623,18.77
'REG','AKDHL','AKD Hospitality Limited ','READY',406.35,349.65,378
'REG','CPHL','Citi Pharma Limited (XDXB) ','READY',39.2805,33.7995,36.54
'REG','MERIT','Merit Packaging Ltd. ','READY',13.47,11.47,12.47
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',424.582,365.338,394.96
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',113.6705,97.8095,105.74
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',63.8228,54.9173,59.37
'REG','ZIL','ZIL Limited. ','READY',96.75,83.25,90
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',320.6725,275.9275,298.3
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',825.6,710.4,768
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd.(XD) ','READY',145.0068,124.7733,134.89
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',34.2818,29.4983,31.89
'REG','ADMM','Artistic Denim Mills Limited.(XD) ','READY',82.2375,70.7625,76.5
'REG','ADOS','Ados Pakistan Limited. ','READY',18.2643,15.7158,16.99
'REG','AGIC','Askari Gen Insurance Co. ','READY',22.6503,19.4898,21.07
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',226.825,195.175,211
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',380.55,327.45,354
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',62.35,53.65,58
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',40.6565,34.9835,37.82
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',82.775,71.225,77
'REG','ALTN','Altern Energy Ltd. ','READY',24.725,21.275,23
'REG','CYAN','Cyan Limited. ','READY',36.98,31.82,34.4
'REG','EMCO','EMCO Industries Ltd. ','READY',39.775,34.225,37
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',305.8053,263.1348,284.47
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',9.61,7.61,8.61
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',98.2443,84.5358,91.39
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',28.6488,24.6513,26.65
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd.(XD) ','READY',430,370,400
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd.(XD) ','READY',25.0583,21.5618,23.31
'REG','SBL','Samba Bank Limited. ','READY',12.61,10.61,11.61
'REG','MDTL','Media Times Limited. ','READY',3.2,1.2,2.2
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',21.4893,18.4908,19.99
'REG','UBL','United Bank Ltd. ','READY',149.3068,128.4733,138.89
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.71,2.71,3.71
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.95,.95,1.95
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.6523,12.6078,13.63
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',13.67,11.67,12.67
'REG','NETSOL','NetSol Technologies Ltd. ','READY',110.2843,94.8958,102.59
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.92,2.92,3.92
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ATIL','Atlas Insurance Limited. ','READY',64.2743,55.3058,59.79
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',18.2858,15.7343,17.01
'REG','NPL','Nishat Power Limited.(XD) ','READY',19.0383,16.3818,17.71
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',13.08,11.08,12.08
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',895.475,770.525,833
'REG','HAEL','Hala Enterprises Limited ','READY',9.8,7.8,8.8
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.27,9.27,10.27
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.41,9.41,10.41
'REG','FMMFO','Faysal Money Market Fund ','READY',109.607,94.313,101.96
'REG','AGP','AGP Limited. ','READY',117.2825,100.9175,109.1
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',97.6853,84.0548,90.87
'REG','FFL','Fauji Foods Limited.(XR) ','READY',13.56,11.56,12.56
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',18.576,15.984,17.28
'REG','ARPL','Archroma Pakistan Limited. ','READY',653.0303,561.9098,607.47
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',213.2155,183.4645,198.34
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul(XD) ','READY',40.8393,35.1408,37.99
'REG','ISL','International Steels Limited. ','READY',82.6245,71.0955,76.86
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',4.79,2.79,3.79
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',44.1288,37.9713,41.05
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',154.069,132.571,143.32
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',155.875,134.125,145
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',90.7838,78.1163,84.45
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.425,17.575,19
'REG','CEPB','Century Paper & Board Mills.(XB) ','READY',81.1625,69.8375,75.5
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',102.5013,88.1988,95.35
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',145.2648,124.9953,135.13
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',31.046,26.714,28.88
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XB) ','READY',2639.125,2270.875,2455
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',23.4458,20.1743,21.81
'REG','CSAP','Crescent Steel & Allied Product. ','READY',53.7285,46.2315,49.98
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.32,1.32,2.32
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.36,1.36,2.36
'REG','DAAG','Data Agro Limited ','READY',26.875,23.125,25
'REG','DADX','Dadex Eternit Ltd. ','READY',86.7955,74.6845,80.74
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',110.5638,95.1363,102.85
'REG','DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',86.2473,74.2128,80.23
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited.(XD) ','READY',177.375,152.625,165
'REG','ICI','ICI Pakistan Limited. ','READY',862.6875,742.3125,802.5
'REG','IDRT','Idrees Textile Mills Ltd.(XD) ','READY',19.3393,16.6408,17.99
'REG','POWER','Power cement Limited ','READY',8.14,6.14,7.14
'REG','GIL','Good Luck Industries Limited. ','READY',523.7938,450.7063,487.25
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12.81,10.81,11.81
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',37.5175,32.2825,34.9
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',253.7,218.3,236
'REG','INDU','Indus Motor Company Ltd. ','READY',1214.2663,1044.8338,1129.55
'REG','INIL','International Industries Ltd. ','READY',179.9228,154.8173,167.37
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd.(XD) ','READY',513.0975,441.5025,477.3
'REG','JATM','J. A. Textile Mills Ltd. ','READY',13.55,11.55,12.55
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',87.6125,75.3875,81.5
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',213.925,184.075,199
'REG','JKSM','J. K. Spinning Mills Ltd.(XD) ','READY',47.8268,41.1533,44.49
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',52.6105,45.2695,48.94
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',20.6185,17.7415,19.18
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',8.85,6.85,7.85
'REG','JVDC','Javedan Corporation Ltd.(XB) ','READY',47.9773,41.2828,44.63
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',9.62,7.62,8.62
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',312.2875,268.7125,290.5
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',335.0883,288.3318,311.71
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',192.253,165.427,178.84
'REG','KOHE','Kohinoor Energy Ltd. ','READY',37.5605,32.3195,34.94
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',5,3,4
'REG','KOIL','Kohinoor Industries Ltd. ','READY',7.8,5.8,6.8
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',5.2,3.2,4.2
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',63.425,54.575,59
'REG','KSBP','KSB Pumps Co Ltd. ','READY',229.9425,197.8575,213.9
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',15.265,13.135,14.2
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',15.0393,12.9408,13.99
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',22.0913,19.0088,20.55
'REG','LUCK','Lucky Cement Limited. ','READY',750.35,645.65,698
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1844.4528,1587.0873,1715.77
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',146.2108,125.8093,136.01
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',661.125,568.875,615
'REG','CLVL','Cordoba Logistics & Ventures Limited ','READY',19.995,17.205,18.6
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XD) ','READY',27.09,23.31,25.2
'REG','AGHA','Agha Steel Industries Ltd.(XB) ','READY',29.0143,24.9658,26.99
'REG','RPL','Roshan Packages Limited. ','READY',24.7358,21.2843,23.01
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',76.1745,65.5455,70.86
'REG','HIFA','HBL Investment Fund ','READY',3.95,1.95,2.95
'REG','HGFA','HBL Growth Fund ','READY',8.4,6.4,7.4
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd.(XD) ','READY',39.775,34.225,37
'REG','ASC','Al-Shaheer Corporation. ','READY',14.14,12.14,13.14
'REG','IGIL','IGI Life Insurance Ltd. ','READY',42.527,36.593,39.56
'REG','ATMMFO','Atlas Money Market Fund ','READY',544.5735,468.5865,506.58
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',25.585,22.015,23.8
'REG','REDCO','Redco Textile Ltd. ','READY',9.12,7.12,8.12
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',6.04,4.04,5.04
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3,1,2
'REG','FECM','First Elite Capital Mod.(XD) ','READY',4.65,2.65,3.65
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',92.3425,79.4575,85.9
'REG','ARUJ','Aruj Industries Limited. ','READY',23.8543,20.5258,22.19
'REG','ASHT','Ashfaq Textile Mills Ltd.(XB) ','READY',10.25,8.25,9.25
'REG','ASTM','Asim Textile Mills Ltd. ','READY',8.75,6.75,7.75
'REG','ATBA','Atlas Battery Ltd. ','READY',246.3363,211.9638,229.15
'REG','ATLH','Atlas Honda Limited. ','READY',442.9,381.1,412
'REG','ATRL','Attock Refinery Limited. ','READY',181.4708,156.1493,168.81
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',56.5773,48.6828,52.63
'REG','BAHL','Bank Al-Habib Ltd. ','READY',76.0563,65.4438,70.75
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',12.5,10.5,11.5
'REG','BATA','Bata Pakistan Ltd. ','READY',1902.3093,1636.8708,1769.59
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',24.4563,21.0438,22.75
'REG','CPPL','Cherat Packaging Limited.(XD) ','READY',186.19,160.21,173.2
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',21.973,18.907,20.44
'REG','SARC','Sardar Chemical IndustriesLtd.(XD) ','READY',26.746,23.014,24.88
'REG','SILK','Silk Bank Limited. ','READY',2.42,.42,1.42
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',10.88,8.88,9.88
'REG','THCCL','Thatta Cement Company Ltd.(XD) ','READY',29.8313,25.6688,27.75
'REG','DEL','Dawood Equities Ltd.(XB) ','READY',28.208,24.272,26.24
'REG','JSGCL','JS Global Capital Limited. ','READY',107.887,92.833,100.36
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.52,2.52,3.52
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.12,3.12,4.12
'REG','JSBL','JS Bank Limited. ','READY',5.97,3.97,4.97
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',157.7563,135.7438,146.75
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',13,11,12
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.7,3.7,4.7
'REG','DYNO','DYNEA Pak. ','READY',247.5188,212.9813,230.25
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',116.1,99.9,108
'REG','EFUL','EFU Life Assurance Ltd. ','READY',216.4513,186.2488,201.35
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',71.4875,61.5125,66.5
'REG','ELSM','Ellcot Spinning Mills Ltd.(XD) ','READY',147.8125,127.1875,137.5
'REG','BERG','Berger Paints Pakistan Ltd.(XD) ','READY',97.8895,84.2305,91.06
'REG','BHAT','Bhanero Textile Mills Ltd.(XD) ','READY',1182.5,1017.5,1100
'REG','BIFO','Bifo Industries Ltd.(XB) ','READY',113.9823,98.0778,106.03
'REG','SYS','Systems Limited. ','READY',721.239,620.601,670.92
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',45.15,38.85,42
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',48.9125,42.0875,45.5
'REG','MSOT','Masood Textile Mills Ltd. ','READY',53.8038,46.2963,50.05
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',8,6,7
'REG','PIOC','Pioneer Cement Ltd. ','READY',88.2468,75.9333,82.09
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.96,2.96,3.96
'REG','PMRS','Premier Sugar Mills & Distille ','READY',429.9785,369.9815,399.98
'REG','PNSC','Pakistan National Shipping Co.(XD) ','READY',66.1125,56.8875,61.5
'REG','PPP','Pakistan Paper Products Ltd.(XD) ','READY',86.43,74.37,80.4
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',6.85,4.85,5.85
'REG','PRET','Premium Textile Mills Ltd.(XD) ','READY',505.25,434.75,470
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd.(XD) ','READY',58.05,49.95,54
'REG','PSEL','Pakistan Services Limited. ','READY',1608.458,1384.022,1496.24
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',218.1283,187.6918,202.91
'REG','PSYL','Pakistan Synthentics Ltd.(XDXB) ','READY',49.3425,42.4575,45.9
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.06,8.06,9.06
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',7.9,5.9,6.9
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.12,3.12,4.12
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RCML','Reliance Cotton Spinning Mills.(XD) ','READY',209.625,180.375,195
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
