MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','DNCC','Dandot Cement Company Limited','READY',15.48,13.32,14.4
'REG','DOL','Descon Oxychem Limited','READY',25.72,22.14,23.93
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.71,1.71,2.71
'REG','DSL','Dost Steels Limited','READY',6.5,4.5,5.5
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',15.1,13,14.05
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.43,2.43,3.43
'REG','DWTM','Dewan Textile Mills Limited','READY',4.5,2.5,3.5
'REG','DYNO','Dynea Pakistan Limited','READY',195.66,168.36,182.01
'REG','ECOP','Ecopack Limited','READY',17.72,15.24,16.48
'REG','EFERT','Engro Fertilizers Limited','READY',132.3,113.84,123.07
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.48,11.48,12.48
'REG','EFUG','EFU General Insurance Limited','READY',90.84,78.16,84.5
'REG','EFUL','EFU Life Assurance Limited','READY',197.59,170.02,183.8
'REG','ELCM','Elahi Cotton Mills Limited','READY',68.07,58.57,63.32
'REG','ELSM','Ellcot Spinning Mills Limited','READY',94.6,81.4,88
'REG','EMCO','Emco Industries Limited','READY',37.63,32.38,35
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',346.87,298.47,322.67
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',52.77,45.41,49.09
'REG','EPCLPS','Engro Poly(Pref)','READY',12.5,10.5,11.5
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',32.84,28.26,30.55
'REG','ESBL','Escorts Investment Bank Limited','READY',5.84,3.84,4.84
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',440.23,378.81,409.52
'REG','FABL','Faysal Bank Limited','READY',34.69,29.85,32.27
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.51,2.51,3.51
'REG','FASM','Faisal Spinning Mills Limited','READY',360.13,309.88,335
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',36.57,31.47,34.02
'REG','FCCL','Fauji Cement Company Limited','READY',19.55,16.83,18.19
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',81.93,70.49,76.21
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.95,5.95,6.95
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.07,0.07,1.07
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.05,1.05,2.05
'REG','FECM','First Elite Capital Modaraba','READY',5.5,3.5,4.5
'REG','FECTC','Fecto Cement Limited','READY',52.12,44.84,48.48
'REG','FEM','First Equity Modaraba','READY',5,3,4
'REG','FEROZ','Ferozsons Laboratories Limited','READY',217.33,187.01,202.17
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',29.08,25.02,27.05
'REG','FFC','Fauji Fertilizer Company Limited','READY',122.51,105.41,113.96
'REG','FFL','Fauji Foods Limited','READY',10.81,8.81,9.81
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.65,1.65,2.65
'REG','FHAM','First Habib Modaraba','READY',8.25,6.25,7.25
'REG','FIBLM','First IBL Modaraba','READY',4.5,2.5,3.5
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',7.66,5.66,6.66
'REG','FML','Feroze1888 Mills Limited','READY',101.59,87.41,94.5
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.37,3.37,4.37
'REG','FPJM','First Punjab Modaraba','READY',2.95,0.95,1.95
'REG','FPRM','First Paramount Modaraba','READY',11,9,10
'REG','FRCL','Frontier Ceramics Limited','READY',19.51,16.79,18.15
'REG','FRSM','Faran Sugar Mills Limited(XD)','READY',78.26,67.34,72.8
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.855
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',8.99,6.99,7.99
'REG','FTSM','First Tri-Star Modaraba','READY',11.26,9.26,10.26
'REG','FUDLM','First UDL Modaraba','READY',7.19,5.19,6.19
'REG','FZCM','Fazal Cloth Mills Limited','READY',163.39,140.59,151.99
'REG','GADT','Gadoon Textile Mills Limited','READY',204.25,175.75,190
'REG','GAL','Ghandhara Automobiles Limited','READY',71.05,61.13,66.09
'REG','GAMON','Gammon Pakistan Limited','READY',14,12,13
'REG','GATI','Gatron (Industries) Limited','READY',247.79,213.21,230.5
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',22.61,19.45,21.03
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.56,9.56,10.56
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',18.55,15.97,17.26
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.8,5.8,6.8
'REG','GEMSPNL','Supernet Limited(XB)','READY',11.31,9.31,10.31
'REG','GFIL','Ghazi Fabrics International Limited','READY',6.1,4.1,5.1
'REG','GGGL','Ghani Global Glass Limited','READY',7.19,5.19,6.19
'REG','GGL','Ghani Global Holdings Limited','READY',10.94,8.94,9.94
'REG','GHGL','Ghani Glass Limited','READY',29.06,25,27.03
'REG','GHNI','Ghandhara Industries Limited','READY',165.12,142.08,153.6
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',85.08,73.2,79.14
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',163.91,141.03,152.47
'REG','GOC','GOC (Pak) Limited.','READY',54.83,47.18,51
'REG','GRR','Globe Residency Reit','READY',14.29,12.29,13.29
'REG','GRYL','Grays Leasing Limited','READY',4.15,2.15,3.15
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',35.1,30.2,32.65
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',46.62,40.12,43.37
'REG','GWLC','Gharibwal Cement Limited','READY',29.51,25.39,27.45
'REG','HABSM','Habib Sugar Mills Limited(XD)','READY',74.76,64.32,69.54
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9.65,7.65,8.65
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',213.93,184.08,199
'REG','HASCOL','Hascol Petroleum Limited','READY',8.76,6.76,7.76
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',120.43,103.63,112.03
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',121.69,104.71,113.2
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',244.28,210.2,227.24
'REG','HCL','Hallmark Company Limited','READY',285.89,245.99,265.94
'REG','HGFA','HBL Growth Fund','READY',8.8,6.8,7.8
'REG','HICL','Habib Insurance Company Limited','READY',7,5,6
'REG','HIFA','HBL Investment Fund','READY',4.14,2.14,3.14
'REG','HINO','Hinopak Motors Limited','READY',291.35,250.69,271.02
'REG','HINOON','Highnoon Laboratories Limited','READY',531.91,457.69,494.8
'REG','HIRAT','Hira Textile Mills Limited','READY',3.11,1.11,2.11
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',64.64,55.62,60.13
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1419,1221,1320
'REG','HRPL','Habib Rice Product Limited.','READY',41.93,36.08,39
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',26.67,22.95,24.81
'REG','HUBC','The Hub Power Company Limited','READY',121.6,104.64,113.12
'REG','HUMNL','Hum Network Limited','READY',7.3,5.3,6.3
'REG','HUSI','Husein Industries Limited','READY',16.13,13.88,15
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',12.46,10.46,11.46
'REG','IBFL','Ibrahim Fibres Limited','READY',423.55,364.45,394
'REG','IBLHL','IBL HealthCare Limited','READY',34.97,30.09,32.53
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.23,0.23,1.23
'REG','ICL','Ittehad Chemicals Limted','READY',49.45,42.55,46
'REG','IDRT','Idrees Textile Mills Limited','READY',16.3,14.02,15.16
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.66,14.34,15.5
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',131.98,113.56,122.77
'REG','IGIHL','IGI Holdings Limited','READY',123.63,106.38,115
'REG','IGIL','IGI Life Insurance Limited','READY',13.94,11.94,12.94
'REG','ILP','Interloop Limited','READY',75.47,64.94,70.2
'REG','IMAGE','Image Pakistan Limited','READY',15.16,13.04,14.1
'REG','IML','Imperial  Limited','READY',14,12,13
'REG','INDU','Indus Motor Company Limited','READY',1575.07,1355.29,1465.18
'REG','INIL','International Industries Limited','READY',152.85,131.53,142.19
'REG','INKL','International Knitwear Limited','READY',17.74,15.26,16.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1343.75,1156.25,1250
'REG','ISL','International Steels Limited','READY',78.74,67.76,73.25
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',8.2,6.2,7.2
'REG','JATM','J.A. Textile Mills Limited','READY',60.07,51.69,55.88
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',63.29,54.45,58.87
'REG','JDWS','JDW Sugar Mills Limited(XD)','READY',510.63,439.38,475
'REG','JGICL','Jubilee General Insurance Limited','READY',44.62,38.4,41.51
'REG','JKSM','J.K. Spinning Mills Limited','READY',37.41,32.19,34.8
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',150.49,129.49,139.99
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,148,160
'REG','JSBL','JS Bank Limited','READY',10.9,8.9,9.9
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.39,14.97,16.18
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.9,6.9,7.9
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',15.77,13.25,14.72
'REG','JSGCL','JS Global Capital Limited','READY',179.32,154.3,166.81
'REG','JSIL','JS Investments Limited','READY',16.45,14.15,15.3
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',14.66,12.39,13.99
'REG','JSML','Jauharabad Sugar Mills Limited(XD)','READY',19.65,16.91,18.28
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',21.92,18.86,20.39
'REG','JVDC','Javedan Corporation Limited','READY',38.97,33.53,36.25
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',31.82,27.38,29.6
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.85,3.85,4.85
'REG','KHTC','Khyber Tobacco Company Limited','READY',360.2,309.94,335.07
'REG','KHYT','Khyber Textile Mills Limited','READY',717.47,617.35,667.41
'REG','KML','Kohinoor Mills Limited','READY',46.21,39.77,42.99
'REG','KOHC','Kohat Cement Company Limited','READY',244.75,210.59,227.67
'REG','KOHE','Kohinoor Energy Limited','READY',42.3,36.4,39.35
'REG','KOHP','Kohinoor Power Company Limited','READY',5.87,3.87,4.87
'REG','KOHTM','Kohat Textile Mills Limited','READY',16.35,14.07,15.21
'REG','KOIL','Kohinoor Industries Limited','READY',8,6,7
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',4.43,2.43,3.43
'REG','KPUS','Khairpur Sugar Mills Limited','READY',462.83,398.25,430.54
'REG','KSBP','KSB Pumps Company Limited','READY',136.26,117.24,126.75
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',91.38,78.63,85
'REG','LCI','Lucky Core Industries Limited','READY',849.49,730.95,790.22
'REG','LEUL','Leather Up Limited','READY',11.4,9.4,10.4
'REG','LMSM','Landmark Spinning Industries Limited','READY',11.9,9.9,10.9
'REG','LOADS','Loads Limited','READY',8.91,6.91,7.91
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',22.09,19.01,20.55
'REG','LPGL','Leiner Pak Gelatine Limited','READY',29.03,24.98,27
'REG','LPL','Lalpir Power Limited','READY',22.07,18.99,20.53
'REG','LSEPL','LSE Proptech Limited','READY',4.58,2.58,3.58
'REG','LSEVL','LSE Ventures Limited','READY',5.5,3.5,4.5
'REG','LUCK','Lucky Cement Limited','READY',795.99,684.93,740.46
'REG','MACFL','MACPAC Films Limited','READY',21.64,18.62,20.13
'REG','MACTER','Macter International Limited(XD)','READY',91.48,78.72,85.1
'REG','MARI','Mari Petroleum Company Limited','READY',2529.65,2176.67,2353.16
'REG','MCB','MCB Bank Limited','READY',188.85,162.49,175.67
'REG','MCBIM','MCB Investment Management Limited.','READY',31.53,27.13,29.33
'REG','MDTL','Media Times Limited','READY',2.64,0.64,1.64
'REG','MEBL','Meezan Bank Limited','READY',178.87,153.91,166.39
'REG','MEHT','Mehmood Textile Mills Limited','READY',589.64,507.36,548.5
'REG','MERIT','Merit Packaging Limited','READY',13.1,11.1,12.1
'REG','META','MetaTech Trading Limited','READY',8.02,6.02,7.02
'REG','MFFL','Mitchells Fruit Farms Limited','READY',137.82,118.59,128.2
'REG','MFL','Matco Foods Limited','READY',32.79,28.21,30.5
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',49.11,42.25,45.68
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',40.89,35.19,38.04
'REG','MODAM','Modaraba Al-Mali','READY',5.14,3.14,4.14
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',70.68,60.82,65.75
'REG','MRNS','Mehran Sugar Mills Limited(XD)','READY',64.51,55.51,60.01
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',17.9,15.4,16.65
'REG','MSOT','Masood Textile Mills Limited','READY',53.31,45.87,49.59
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',562.12,483.68,522.9
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',75.24,64.74,69.99
'REG','MUREB','Murree Brewery Company Limited','READY',355.09,305.55,330.32
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',13.22,11.38,12.3
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',58.32,50.18,54.25
'REG','NATF','National Foods Limited','READY',173.2,149.04,161.12
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',31.05,26.71,28.88
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',15.27,13.14,14.2
'REG','NCL','Nishat Chunian Limited','READY',30,25.82,27.91
'REG','NCML','Nazir Cotton Mills Limited','READY',4.79,2.79,3.79
'REG','NCPL','Nishat Chunian Power Limited','READY',28.7,24.7,26.7
'REG','NESTLE','Nestle Pakistan Limited','READY',8922.5,7677.5,8300
'REG','NETSOL','NetSol Technologies Limited','READY',99.66,85.76,92.71
'REG','NEXT','Next Capital Limited','READY',6.34,4.34,5.34
'REG','NICL','Nimir Industrial Chemicals Limited','READY',127.81,109.97,118.89
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',16.49,14.19,15.34
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',79.53,68.43,73.98
'REG','NONS','Noon Sugar Mills Limited(XD)','READY',84.93,73.08,79
'REG','NPL','Nishat Power Limited','READY',32.86,28.28,30.57
'REG','NRL','National Refinery Limited','READY',315.93,271.85,293.89
'REG','NRSL','Nimir Resins Limited','READY',18.81,16.19,17.5
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',35.48,30.53,33
'REG','OBOY','Oilboy Energy Limited','READY',7.04,5.04,6.04
'REG','OCTOPUS','Octopus Digital Limited','READY',44.9,38.64,41.77
'REG','OGDC','Oil & Gas Development Company Limited','READY',147.93,127.29,137.61
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',25.8,22.2,24
'REG','OLPM','OLP Modaraba','READY',13.28,11.28,12.28
'REG','OML','Olympia Mills Limited','READY',23.01,19.8,21.4
'REG','ORM','Orient Rental Mod','READY',7.8,5.8,6.8
