MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.15,9.15,10.15
'REG','NAFAMMFO','NAFA Money Market ','READY',10.97,8.97,9.97
'REG','TPLT','TPL Trakker Limited. ','READY',13.75,11.75,12.75
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',31.1858,26.8343,29.01
'REG','ASTL','Amreli Steels Limited. ','READY',38.9473,33.5128,36.23
'REG','ORM','Orient Rental Modaraba. ','READY',7.7,5.7,6.7
'REG','CASH','Calcorp Limited ','READY',19.6403,16.8998,18.27
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.2963,53.6038,57.95
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',118.68,102.12,110.4
'REG','PTL','Panther Tyres Limited ','READY',36.5823,31.4778,34.03
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',10.1695,8.7505,9.46
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',17.415,14.985,16.2
'REG','IGIHL','IGI Holdings Limited. ','READY',137.3205,118.1595,127.74
'REG','NRSL','Nimir Resins Limited. ','READY',18.2965,15.7435,17.02
'REG','786','786 Investments Limited ','READY',7.5,5.5,6.5
'REG','BNL','Bunnys Limited ','READY',29.6485,25.5115,27.58
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',15.0823,12.9778,14.03
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',11,9,10
'REG','OCTOPUS','Octopus Digital Limited ','READY',92.5575,79.6425,86.1
'REG','BIPLS','BIPL Securities Ltd. ','READY',41.968,36.112,39.04
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',17.802,15.318,16.56
'REG','PREMA','At-Tahur Ltd. ','READY',26.3483,22.6718,24.51
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',2.19,.19,1.19
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.55,10.55,11.55
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4.2,2.2,3.2
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',8.25,6.25,7.25
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',14.5125,12.4875,13.5
'REG','JSMFETF','JS Momentum Factor ETF ','READY',8.9225,7.6775,8.3
'REG','GTECH','G3 Technologies Limited ','READY',9.16,7.16,8.16
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11.72,9.72,10.72
'REG','GEMUNSL','Universal Network Systems Limited ','READY',57.2438,49.2563,53.25
'REG','CNERGY','Cnergyico PK Limited. ','READY',6.15,4.15,5.15
'REG','OBOY','Oilboy Energy Limited (XR) [ DEFAULTER SEGMENT ]','READY',19.7693,17.0108,18.39
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',36.0125,30.9875,33.5
'REG','FML','Feroze1888 Mills Ltd. ','READY',73.3903,63.1498,68.27
'REG','AVN','Avanceon Limited. ','READY',99.588,85.692,92.64
'REG','ABLCFO','ABL Cash Fund ','READY',11.27,9.27,10.27
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.58,9.58,10.58
'REG','UBLMMF','UBL Money Market Fund ','READY',114.208,98.272,106.24
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.48,5.48,6.48
'REG','UNITY','Unity Foods Limited. ','READY',27.219,23.421,25.32
'REG','HMM','Habib Metro Modaraba. ','READY',9.05,7.05,8.05
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
