MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SEARL','The Searle Company Ltd.','READY',688.779,623.181,655.98
'REG','KCL','Karam Ceramics Mills Ltd.','READY',32.3925,29.3075,30.85
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.68,1.68,2.68
'REG','TRIPF','Tri-Pack Films Ltd.','READY',267.288,241.832,254.56
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',1437.8805,1300.9395,1369.41
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',20,18,19
'REG','BAHL','Bank Al-Habib Ltd.','READY',58.9155,53.3045,56.11
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',20.55,18.55,19.55
'REG','SERT','Service Textile Mills Ltd.','READY',11,9,10
'REG','HUBC','Hub Power Company Limited.','READY',140.3745,127.0055,133.69
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',223.1775,201.9225,212.55
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',5.51,3.51,4.51
'REG','FHAM','First Habib Mod.','READY',11.55,9.55,10.55
'REG','LMSM','Landmark Spinning Mills Limite','READY',9.31,7.31,8.31
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',60.8895,55.0905,57.99
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',89.25,85,85
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',8.68,6.68,7.68
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','KML','Kohinoor Mills Ltd.','READY',52.92,47.88,50.4
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5747.3664,5199.9982,5473.6823
'REG','NBP','National Bank Of Pakistan.','READY',78.162,70.718,74.44
'REG','DFML','Dewan Farooque Motors Limited','READY',32.3925,29.3075,30.85
'REG','SLYT','Sally Textile Mills Ltd.','READY',14.24,12.24,13.24
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11.3,9.3,10.3
'REG','ESBL','Escorts Investment Bank Ltd.','READY',10.87,8.87,9.87
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',120.75,109.25,115
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',40.6875,36.8125,38.75
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',147,133,140
'REG','MUREB','Murree Brewery Company Ltd.(XD)','READY',808.5,731.5,770
'REG','FFL','Fauji Foods Limited.','READY',114.7125,103.7875,109.25
'REG','BPBL','Baluchistan Particle Board Ltd','READY',11.95,9.95,10.95
'REG','CEPB','Century Paper & Board Mills.','READY',78.771,71.269,75.02
'REG','CFL','Crescent Fibres Limited.','READY',33.6,30.4,32
