09MAR2017,GASF,0806,Golden Arrow,15.65,15.79,15.4,15.47,297000,15.68,,,
09MAR2017,PGF,0806,PICIC Growth,35.5,36,35.41,35.75,74000,35.56,,,
09MAR2017,PIF,0806,PICIC Inv.Fund,15.65,15.75,15.65,15.74,65500,16.05,,,
09MAR2017,SINDM,0819,Sindh Modaraba,6.25,6.6,6,6.33,6000,6.3,,,
09MAR2017,TSMF,0806,Tri-Star Mutual,11.5,11.6,11.4,11.4,17500,11.71,,,
09MAR2017,FANM,0819,AL-Noor Modarab,5.25,5.25,5.25,5.25,1000,5.25,,,
09MAR2017,BRR,0819,B.R.R.Guardian,9,9.3,9,9.14,28000,9.1,,,
09MAR2017,FECM,0819,Elite Cap.Mod,4.36,4.65,4.33,4.41,27500,4.5,,,
09MAR2017,FEM,0819,Equity Modaraba,6.99,6.99,6.6,6.7,19000,6.75,,,
09MAR2017,CSM,0819,Cres. Stand.Mod,4.16,4.16,3.9,4.09,18500,3.95,,,
09MAR2017,FFLM,0819,1st.Fid.Leasing,4.15,4.59,4.15,4.47,724000,4.26,,,
09MAR2017,ORIXM,0819,Orix Modaraba,22.7,22.7,22.7,22.7,1500,23.19,,,
09MAR2017,FHAM,0819,Habib Modaraba,10.51,10.65,10.51,10.55,20500,10.5,,,
09MAR2017,PIM,0819,Popular Islamic Mod.,7.5,7.5,6.55,6.88,3000,7.5,,,
09MAR2017,KASBM,0819,KASB Mod,2.89,2.89,2.7,2.7,2000,2.87,,,
09MAR2017,MODAM,0819,Mod.Al-Mali,4,4.24,3.98,4.1,12500,3.97,,,
09MAR2017,FNBM,0819,Nat.Bank Mod.,4.06,4.06,4.06,4.06,1000,4.09,,,
09MAR2017,PAKMI,0819,Pak Mod.,3.63,3.94,3.62,3.67,67000,3.75,,,
09MAR2017,FPRM,0819,Paramount Mod,9.56,9.56,9.56,9.56,1500,9.53,,,
09MAR2017,PMI,0819,Prud Mod.1st,2.98,3.06,2.95,2.98,101000,2.97,,,
09MAR2017,FPJM,0819,Punjab Modaraba,7,7.1,6.9,7.1,7500,7.12,,,
09MAR2017,TRSM,0819,Trust Modaraba,4.4,4.44,4.4,4.43,3000,4.4,,,
09MAR2017,FUDLM,0819,U.D.L.Modaraba,34.7,34.8,34.05,34.18,10500,35.1,,,
09MAR2017,UCAPM,0819,Unicap Modaraba,3.2,3.32,3.2,3.21,76000,3.09,,,
09MAR2017,GRYL,0815,Grays Leasing,5.8,5.8,5.75,5.75,20000,5.9,,,
09MAR2017,OLPL,0815,Orix Leasing,49.71,49.71,49.1,49.28,24500,50,,,
09MAR2017,PGLC,0815,Pak Gulf Leasin,0,12.89,12.89,12.89,500,12.89,,,
09MAR2017,SLL,0815,SME Leasing Ltd,6,6,6,6,500,5.95,,,
09MAR2017,SPLC,0815,Saudi Pak Leasi,2.75,2.79,2.6,2.68,19000,2.67,,,
09MAR2017,MCBAH,0813,MCB-ARIF HabibXD,31.6,31.75,31.6,31.75,6000,31.6,,,
09MAR2017,AHL,0813,Arif Habib Ltd.,100,102,98.26,99.52,39000,102.1,,,
09MAR2017,AHCL,0809,Arif Habib Corp,42.7,42.85,41.72,41.92,133500,42.71,,,
09MAR2017,ICIBL,0813,Invest Bank,2.35,2.39,2.22,2.33,123000,2.35,,,
09MAR2017,FDIBL,0813,Ist.Dawood Bank,4.9,4.9,4.41,4.51,413500,4.75,,,
09MAR2017,JSCL,0813,Jah.Sidd. Co.,24.71,25.2,24.35,24.59,630000,24.85,,,
09MAR2017,BIPLS,0813,BIPL Securities,12.99,12.99,12.8,12.83,1500,12.41,,,
09MAR2017,NEXT,0813,Next Capital,26.89,26.89,24.93,25.01,145000,26.24,,,
09MAR2017,ESBL,0813,Escorts Bank,10.1,10.75,9.75,9.87,926500,9.75,,,
09MAR2017,FCSC,0813,Ist.Capital Sec,4.95,5,4.69,4.71,783500,4.95,,,
09MAR2017,FCIBL,0813,F.Credit & Inv,8.1,8.1,8.1,8.1,11000,8.1,,,
09MAR2017,IGIBL,0813,IGI Inv.Bank,3.3,3.38,3.22,3.27,277000,3.31,,,
09MAR2017,IFSL,0813,Invest & Fin.Se,131.25,131.25,123.5,123.5,4000,125,,,
09MAR2017,FNEL,0813,F. Nat.Equities,15.8,15.8,14.48,14.51,153000,15.02,,,
09MAR2017,JSIL,0813,JS Investments,15,15,15,15,4000,15,,,
09MAR2017,JSGCL,0813,JS Global Cap.,0,80,80,80,500,80,,,
09MAR2017,DEL,0813,Dawood Equities,6.5,7,6.4,7,9000,7,,,
09MAR2017,PASL,0813,Pervez Ahmed,2.41,2.41,2.32,2.34,576000,2.39,,,
09MAR2017,SIBL,0813,Sec. Inv. Bank,5.4,5.4,5.4,5.4,500,5.25,,,
09MAR2017,TRIBL,0813,Trust Inv.Bank,5,5.1,4.9,4.96,41000,5.08,,,
09MAR2017,TSBL,0813,Trust Brokerage,18.49,18.6,18,18,15000,17.6,,,
09MAR2017,ABL,0807,Allied Bank Ltd.,99.3,99.3,98.56,98.97,15200,99.02,,,
09MAR2017,SMBL,0807,Summit Bank,3.97,3.97,3.85,3.92,837500,3.93,,,
09MAR2017,AKBL,0807,Askari Bank,23.51,23.74,23.01,23.24,501000,23.6,,,
09MAR2017,BAFL,0807,Bank Al-Falah,38.03,38.94,38.03,38.7,2551000,38.64,,,
09MAR2017,BIPL,0807,Bankislami Pak.,13.19,13.2,13.1,13.15,4500,13.2,,,
09MAR2017,BOK,0807,Bank Of Khyber,17.4,17.5,17.02,17.5,135500,16.5,,,
09MAR2017,BAHL,0807,Bank AL-Habib,55.31,56.25,55.31,56.11,349000,56,,,
09MAR2017,BOP,0807,B.O.Punjab,15.96,16.2,15.6,15.69,4771500,15.95,,,
09MAR2017,FABL,0807,Faysal Bank,23.79,23.8,23.2,23.31,173500,23.67,,,
09MAR2017,HBL,0807,Habib Bank,282,293,282,288.14,2890800,285.97,,,
09MAR2017,MEBL,0807,Meezan Bank,66.11,67.6,64.5,65.2,255000,67.5,,,
09MAR2017,NBP,0807,National Bank,75.35,75.4,74.03,74.44,2773000,75.37,,,
09MAR2017,HMB,0807,Habib Metropol.,37.15,37.9,37.01,37.62,50500,37.95,,,
09MAR2017,MCB,0807,MCB Bank Ltd,237.99,239.35,237.02,238.78,873400,238.71,,,
09MAR2017,NIB,0807,NIB Bank Limite,1.61,1.63,1.59,1.62,2068000,1.62,,,
09MAR2017,JSBL,0807,JS Bank Ltd,10.3,10.3,10,10.11,81000,10.21,,,
09MAR2017,SILK,0807,Silk Bank Ltd,1.78,1.78,1.7,1.71,3419000,1.75,,,
09MAR2017,SNBL,0807,Soneri Bank Ltd,16.9,17.18,16.7,16.8,118500,17.05,,,
09MAR2017,SCBPL,0807,St.Chart.Bank,25.75,26,25.55,26,11000,26.05,,,
09MAR2017,UBL,0807,United Bank,249.01,254.99,248,251.78,683800,249.95,,,
09MAR2017,AICL,0812,Adamjee Ins.,79,79.2,75.75,76.34,1157000,79.06,,,
09MAR2017,IGIL,0812,IGI Life Ins,93.74,93.74,91.5,91.51,17000,89.3,,,
09MAR2017,AGIC,0812,Ask.Gen.Insur.,40.74,40.74,38.71,38.72,471000,40.74,,,
09MAR2017,CYAN,0812,Cyan Limited,70.43,70.43,69.01,69.02,11000,69.47,,,
09MAR2017,CENI,0812,Century Ins.,31.65,31.65,31,31,12500,31.35,,,
09MAR2017,JLICL,0812,Jubile Life Ins,725,725,700,700,14250,698,,,
