MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1139.817,1031.263,1085.54
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',27.5625,24.9375,26.25
'REG','SAPT','Sapphire Textile Mills Ltd.(XD) ','READY',1186.5,1073.5,1130
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.9,36.1,38
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD) ','READY',153.846,139.194,146.52
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',115.5,104.5,110
'REG','FTSM','First Tri-Star Mod.(XD) ','READY',11.51,9.51,10.51
'REG','TRG','TRG Pakistan Ltd. ','READY',26.397,23.883,25.14
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)(XD) ','READY',8.21,6.21,7.21
'REG','PAKMI','First Pak Mod.(XD) ','READY',2.99,.99,1.99
'REG','DINT','Din Textile Mills Ltd.(XB) ','READY',47.25,42.75,45
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ALTN','Altern Energy Ltd. ','READY',40.95,37.05,39
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',232.0605,209.9595,221.01
'REG','GGL','Ghani Gases Limited.(XB) ','READY',14.8,12.8,13.8
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',8.04,6.04,7.04
'REG','PRL','Pakistan Refinery Ltd. ','READY',29.106,26.334,27.72
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',16.19,14.19,15.19
'REG','FANM','First Al-Noor Mod. ','READY',3.5,1.5,2.5
'REG','NICL','Nimir Industrial Chemical Ltd.(XD) ','READY',64.05,57.95,61
'REG','ISIL','Ismail Industries Ltd.(XD) ','READY',364.791,330.049,347.42
'REG','NATF','National Foods Ltd.(XD)(XB) ','READY',230.7375,208.7625,219.75
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',41.895,37.905,39.9
'REG','TPLP','TPL Properties Limited.(XB) ','READY',10.51,8.51,9.51
'REG','RICL','Reliance Insurance. ','READY',7.39,5.39,6.39
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',183.1515,165.7085,174.43
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','SFL','Sapphire Fibres Mills Ltd.(XD) ','READY',905.94,819.66,862.8
'REG','TPLI','TPL Insurance Ltd. ','READY',23.5144,21.275,22.3947
