MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AKDSL','AKD Securities Limited','READY',21.18,18.22,19.7
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6,4,5
'REG','ALIFE','Adamjee Life Assurance Company Limited(XD)','READY',30.64,26.36,28.5
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',110.19,94.81,102.5
'REG','ALTN','Altern Energy Limited','READY',22.48,19.34,20.91
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.35,6.35,7.35
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',417.99,359.67,388.83
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.5,14.2,15.35
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',55.69,47.92,51.8
'REG','ARPL','Archroma Pakistan Limited','READY',448.26,385.72,416.99
'REG','ARUJ','Aruj Industries Limited','READY',9.3,7.3,8.3
'REG','ASC','Al Shaheer Corporation Limited','READY',10.11,8.11,9.11
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.5,11.5,12.5
'REG','ASIC','Asia Insurance Company Limited(XD)','READY',14.63,12.59,13.61
'REG','ASL','Aisha Steel Mills Limited','READY',8.73,6.73,7.73
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8.7,6.7,7.7
'REG','ASTL','Amreli Steels Limited','READY',27.39,23.57,25.48
'REG','ASTM','Asim Textile Mills Limited','READY',13.18,11.18,12.18
'REG','ATBA','Atlas Battery Limited','READY',286.87,246.85,266.86
'REG','ATIL','Atlas Insurance Limited','READY',42.95,36.95,39.95
'REG','ATLH','Atlas Honda Limited','READY',468.75,403.35,436.05
'REG','ATRL','Attock Refinery Limited','READY',437.82,376.72,407.27
'REG','AVN','Avanceon Limited(XD)(XB)','READY',62.83,54.07,58.45
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1349.13,1160.88,1255
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',63.47,54.61,59.04
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',64.64,55.62,60.13
'REG','BAHL','Bank AL Habib Limited','READY',103.85,89.36,96.6
'REG','BAPL','Bawany Air Products Limited','READY',18.77,16.15,17.46
'REG','BATA','Bata Pakistan Limited','READY',1803.36,1551.72,1677.54
'REG','BCL','Bolan Castings Limited','READY',158.61,136.47,147.54
'REG','BECO','Beco Steel Limited','READY',6.69,4.69,5.69
'REG','BELA','Bela Automotives Limited','READY',44.08,37.93,41
'REG','BERG','Berger Paints Pakistan Limited','READY',80.9,69.62,75.26
'REG','BFMOD','B.F. Modaraba','READY',5.65,3.65,4.65
'REG','BGL','Baluchistan Glass Limited','READY',11.64,9.64,10.64
'REG','BHAT','Bhanero Textile Mills Limited','READY',1134.13,975.88,1055
'REG','BIFO','Biafo Industries Limited','READY',112.9,97.14,105.02
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited','READY',24.23,20.85,22.54
'REG','BML','Bank Makramah Limited','READY',3.05,1.05,2.05
'REG','BNL','Bunnys Limited','READY',16.85,14.49,15.67
'REG','BNWM','Bannu Woollen Mills Limited','READY',27.84,23.96,25.9
'REG','BOK','The Bank of Khyber(XB)','READY',12.58,10.58,11.58
'REG','BOP','The Bank of Punjab','READY',6.27,4.27,5.27
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',29.04,24.98,27.01
'REG','BRRG','B.R.R Guardian Limited','READY',15.86,13.64,14.75
'REG','BTL','Blessed Textiles Limited','READY',322.62,277.6,300.11
'REG','BUXL','Buxly Paints Limited','READY',99.84,85.9,92.87
'REG','BWCL','Bestway Cement Limited(XD)','READY',230.17,198.05,214.11
'REG','BWHL','Baluchistan Wheels Limited','READY',182.75,157.25,170
'REG','CASH','Calcorp Limited','READY',19.47,16.75,18.11
'REG','CCM','Crescent Cotton Mills Limited','READY',112.34,96.66,104.5
'REG','CENI','Century Insurance Company Limited(XD)','READY',24.73,21.28,23
'REG','CEPB','Century Paper & Board Mills Limited','READY',31.39,27.01,29.2
'REG','CFL','Crescent Fibres Limited','READY',74.18,63.83,69
'REG','CHAS','Chashma Sugar Mills Limited','READY',69.89,60.13,65.01
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',178.96,153.98,166.47
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',42.92,36.94,39.93
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.69,5.69,6.69
'REG','CNERGY','Cnergyico PK  Limited','READY',5.54,3.54,4.54
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1414.76,1217.36,1316.06
'REG','CPHL','Citi Pharma Ltd.','READY',28.3,24.36,26.33
'REG','CPPL','Cherat Packaging Limited','READY',140.58,120.96,130.77
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.91,13.69,14.8
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',71.27,61.33,66.3
'REG','CSIL','Crescent Star Insurance Limited','READY',3.32,1.32,2.32
'REG','CTM','Colony Textile Mills Limited','READY',3.78,1.78,2.78
'REG','CWSM','Chakwal Spinning Mills Limited','READY',42.76,36.8,39.78
'REG','CYAN','Cyan Limited','READY',27.81,23.93,25.87
'REG','DAAG','Data Agro Limited','READY',14.1,12.1,13.1
'REG','DADX','Dadex Eternit Limited','READY',37.59,32.35,34.97
'REG','DAWH','Dawood Hercules Corporation Limited','READY',162.16,139.54,150.85
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.83,6.83,7.83
'REG','DCR','Dolmen City REIT(XD)','READY',15.5,13.34,14.42
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.03,4.03,5.03
'REG','DFML','Dewan Farooque Motors Limited','READY',37.23,32.03,34.63
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.62,2.62,3.62
'REG','DGKC','D.G. Khan Cement Company Limited','READY',84.43,72.65,78.54
'REG','DIIL','Diamond Industries Limited','READY',29.41,25.31,27.36
'REG','DINT','Din Textile Mills Limited','READY',79.63,68.51,74.07
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',280.52,241.38,260.95
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.63,12.59,13.61
'REG','DOL','Descon Oxychem Limited','READY',21.99,18.93,20.46
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.53,1.53,2.53
'REG','DSL','Dost Steels Limited','READY',6.32,4.32,5.32
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',20.04,17.24,18.64
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.79,2.79,3.79
'REG','DWTM','Dewan Textile Mills Limited','READY',4.9,2.9,3.9
'REG','DYNO','Dynea Pakistan Limited','READY',199.78,171.9,185.84
'REG','ECOP','Ecopack Limited','READY',16.18,13.92,15.05
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',179.54,154.48,167.01
'REG','EFGH','EFG Hermes Pakistan Limited','READY',17.74,15.26,16.5
'REG','EFUG','EFU General Insurance Limited','READY',90.52,77.89,84.2
'REG','EFUL','EFU Life Assurance Limited','READY',205.92,177.18,191.55
'REG','ELCM','Elahi Cotton Mills Limited','READY',72.62,62.48,67.55
'REG','ELSM','Ellcot Spinning Mills Limited','READY',95.55,82.21,88.88
'REG','EMCO','Emco Industries Limited','READY',39.72,34.18,36.95
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited(XD)','READY',396.78,341.42,369.1
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',47.39,40.77,44.08
'REG','EPCLPS','Engro Poly(Pref)','READY',12.3,10.3,11.3
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.19,25.97,28.08
'REG','ESBL','Escorts Investment Bank Limited','READY',4.88,2.88,3.88
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',442,380.32,411.16
'REG','FABL','Faysal Bank Limited','READY',42.89,36.91,39.9
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.3,2.3,3.3
'REG','FASM','Faisal Spinning Mills Limited','READY',329.5,283.52,306.51
'REG','FATIMA','Fatima Fertilizer Company Limited(XD)','READY',56.29,48.43,52.36
'REG','FCCL','Fauji Cement Company Limited','READY',22.26,19.16,20.71
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',78.25,67.33,72.79
'REG','FCIBL','First Credit and Investment Bank Limited','READY',9,7,8
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.14,0.14,1.14
'REG','FDPL','First Dawood Properties Limited','READY',3.3,1.3,2.3
'REG','FECM','First Elite Capital Modaraba','READY',5.3,3.3,4.3
'REG','FECTC','Fecto Cement Limited','READY',34.74,29.9,32.32
'REG','FEM','First Equity Modaraba','READY',4.45,2.45,3.45
'REG','FEROZ','Ferozsons Laboratories Limited','READY',239.23,205.85,222.54
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',36.31,31.25,33.78
'REG','FFC','Fauji Fertilizer Company Limited','READY',158.26,136.18,147.22
'REG','FFL','Fauji Foods Limited','READY',10.64,8.64,9.64
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.26,1.26,2.26
'REG','FHAM','First Habib Modaraba','READY',8.75,6.75,7.75
'REG','FIBLM','First IBL Modaraba','READY',3.88,1.88,2.88
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',126.26,108.64,117.45
'REG','FLYNG','Flying Cement Company Limited','READY',9.66,7.66,8.66
'REG','FML','Feroze1888 Mills Limited','READY',95.68,82.33,89
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.99,2.99,3.99
'REG','FPJM','First Punjab Modaraba','READY',2.6,0.6,1.6
'REG','FPRM','First Paramount Modaraba','READY',8.75,6.75,7.75
'REG','FRCL','Frontier Ceramics Limited','READY',22.36,19.24,20.8
'REG','FRSM','Faran Sugar Mills Limited','READY',72.03,61.98,67
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',6.02,4.02,5.02
'REG','FTSM','First Tri-Star Modaraba','READY',9.1,7.1,8.1
'REG','FUDLM','First UDL Modaraba','READY',6.96,4.96,5.96
'REG','FZCM','Fazal Cloth Mills Limited','READY',161.25,138.75,150
'REG','GADT','Gadoon Textile Mills Limited','READY',193.53,166.53,180.03
'REG','GAL','Ghandhara Automobiles Limited','READY',131.85,113.45,122.65
'REG','GAMON','Gammon Pakistan Limited','READY',11.05,9.05,10.05
'REG','GATI','Gatron (Industries) Limited','READY',201.03,172.98,187
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',22.87,19.67,21.27
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.19,9.19,10.19
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',18.54,15.96,17.25
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.75,6.75,7.75
'REG','GEMSPNL','Supernet Limited(XB)','READY',14,12,13
'REG','GFIL','Ghazi Fabrics International Limited','READY',10.52,8.52,9.52
'REG','GGGL','Ghani Global Glass Limited','READY',7.06,5.06,6.06
'REG','GGL','Ghani Global Holdings Limited','READY',11.14,9.14,10.14
'REG','GHGL','Ghani Glass Limited','READY',28.77,24.75,26.76
'REG','GHNI','Ghandhara Industries Limited','READY',226.95,195.29,211.12
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',107.93,92.87,100.4
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',152.25,131.01,141.63
'REG','GOC','GOC (Pak) Limited.','READY',50.74,43.66,47.2
'REG','GRR','Globe Residency REIT','READY',15.05,12.95,14
'REG','GRYL','Grays Leasing Limited','READY',4.21,2.21,3.21
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',42.66,36.7,39.68
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',47.26,40.66,43.96
'REG','GWLC','Gharibwal Cement Limited','READY',26.17,22.51,24.34
'REG','HABSM','Habib Sugar Mills Limited','READY',78.68,67.7,73.19
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',10.58,8.58,9.58
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',270.93,233.13,252.03
'REG','HASCOL','Hascol Petroleum Limited','READY',8.53,6.53,7.53
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',126.73,109.05,117.89
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',126.7,109.02,117.86
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',339.39,292.03,315.71
'REG','HCL','Hallmark Company Limited','READY',1239.28,1066.36,1152.82
'REG','HGFA','HBL Growth Fund','READY',8.1,6.1,7.1
'REG','HICL','Habib Insurance Company Limited(XD)','READY',7.18,5.18,6.18
'REG','HIFA','HBL Investment Fund','READY',3.8,1.8,2.8
'REG','HINO','Hinopak Motors Limited','READY',294.66,253.54,274.1
'REG','HINOON','Highnoon Laboratories Limited(XD)','READY',620.71,534.1,577.4
'REG','HIRAT','Hira Textile Mills Limited','READY',2.27,0.27,1.27
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',65.01,55.93,60.47
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1418.77,1220.81,1319.79
'REG','HRPL','Habib Rice Product Limited.','READY',40.58,34.92,37.75
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',26.33,22.65,24.49
'REG','HUBC','The Hub Power Company Limited','READY',147.82,127.2,137.51
'REG','HUMNL','Hum Network Limited','READY',8.05,6.05,7.05
'REG','HUSI','Husein Industries Limited','READY',18.11,15.59,16.85
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',11.55,9.55,10.55
'REG','IBFL','Ibrahim Fibres Limited','READY',430,370,400
'REG','IBLHL','IBL HealthCare Limited','READY',33.86,29.14,31.5
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.36,0.36,1.36
'REG','ICL','Ittehad Chemicals Limted','READY',43.32,37.28,40.3
'REG','IDRT','Idrees Textile Mills Limited','READY',15.8,13.6,14.7
'REG','IDSM','Ideal Spinning Mills Limited','READY',15.16,13.04,14.1
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',133.33,114.73,124.03
'REG','IGIHL','IGI Holdings Limited(XD)','READY',121.99,104.97,113.48
'REG','IGIL','IGI Life Insurance Limited','READY',15.05,12.95,14
'REG','ILP','Interloop Limited','READY',80.36,69.14,74.75
'REG','IMAGE','Image Pakistan Limited','READY',14.9,12.82,13.86
'REG','IML','Imperial  Limited','READY',14.13,12.13,13.13
'REG','INDU','Indus Motor Company Limited','READY',1709.83,1471.25,1590.54
'REG','INIL','International Industries Limited','READY',164.08,141.18,152.63
'REG','INKL','International Knitwear Limited','READY',16.13,13.88,15
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1235.4,1063.02,1149.21
'REG','ISL','International Steels Limited','READY',74.79,64.35,69.57
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.12,5.12,6.12
'REG','JATM','J.A. Textile Mills Limited','READY',93.28,80.26,86.77
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',65.56,56.42,60.99
'REG','JDWS','JDW Sugar Mills Limited','READY',494.5,425.5,460
'REG','JGICL','Jubilee General Insurance Limited','READY',34.93,30.05,32.49
'REG','JKSM','J.K. Spinning Mills Limited','READY',42.47,36.55,39.51
'REG','JLICL','Jubilee Life Insurance Company Limited(XD)','READY',132.63,114.13,123.38
'REG','JSBL','JS Bank Limited','READY',10.58,8.58,9.58
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',16.15,13.89,15.02
'REG','JSCLPSA','Jahangir Sidd(Pref)(XD)','READY',8.4,6.4,7.4
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',18.09,15.56,16.71
'REG','JSGCL','JS Global Capital Limited','READY',218.09,187.65,202.87
'REG','JSIL','JS Investments Limited','READY',18.9,16.26,17.58
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',19.14,16.47,17.44
'REG','JSML','Jauharabad Sugar Mills Limited','READY',22.56,19.42,20.99
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',15.68,13.5,14.59
'REG','JVDC','Javedan Corporation Limited','READY',37.83,32.55,35.19
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',29.06,25,27.03
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.58,3.58,4.58
'REG','KHTC','Khyber Tobacco Company Limited','READY',292.54,251.72,272.13
'REG','KHYT','Khyber Textile Mills Limited','READY',651.12,560.26,605.69
'REG','KML','Kohinoor Mills Limited','READY',40.79,35.09,37.94
'REG','KOHC','Kohat Cement Company Limited','READY',244.04,209.98,227.01
'REG','KOHE','Kohinoor Energy Limited','READY',49.76,42.82,46.29
'REG','KOHP','Kohinoor Power Company Limited','READY',6.9,4.9,5.9
'REG','KOHTM','Kohat Textile Mills Limited','READY',16.14,13.88,15.01
'REG','KOIL','Kohinoor Industries Limited','READY',10.81,8.81,9.81
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.54,3.54,4.54
'REG','KPUS','Khairpur Sugar Mills Limited','READY',280.77,241.59,261.18
'REG','KSBP','KSB Pumps Company Limited','READY',134.6,115.82,125.21
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',104.89,90.25,97.57
'REG','LCI','Lucky Core Industries Limited','READY',908.59,781.81,845.2
'REG','LEUL','Leather Up Limited','READY',11,9,10
'REG','LMSM','Landmark Spinning Industries Limited','READY',11.81,9.81,10.81
'REG','LOADS','Loads Limited','READY',10.3,8.3,9.3
'REG','LOTCHEM','Lotte Chemical Pakistan Limited(XD)','READY',19.03,16.37,17.7
'REG','LPGL','Leiner Pak Gelatine Limited','READY',30.21,25.99,28.1
'REG','LPL','Lalpir Power Limited','READY',23.45,20.17,21.81
'REG','LSEPL','LSE Proptech Limited','READY',5.65,3.65,4.65
'REG','LSEVL','LSE Ventures Limited','READY',5.79,3.79,4.79
'REG','LUCK','Lucky Cement Limited','READY',928.54,798.98,863.76
'REG','MACFL','MACPAC Films Limited','READY',20.24,17.42,18.83
'REG','MACTER','Macter International Limited(XD)','READY',96.75,83.25,90
'REG','MARI','Mari Petroleum Company Limited','READY',3029.82,2607.06,2818.44
'REG','MCB','MCB Bank Limited','READY',229.08,197.12,213.1
'REG','MCBIM','MCB Investment Management Limited.','READY',33.2,28.56,30.88
'REG','MDTL','Media Times Limited','READY',2.44,0.44,1.44
'REG','MEBL','Meezan Bank Limited(XD)','READY',229.81,197.75,213.78
'REG','MEHT','Mehmood Textile Mills Limited','READY',430.52,370.44,400.48
'REG','MERIT','Merit Packaging Limited','READY',12.33,10.33,11.33
'REG','META','MetaTech Trading Limited','READY',14.61,12.57,13.59
'REG','MFFL','Mitchells Fruit Farms Limited','READY',166.94,143.64,155.29
'REG','MFL','Matco Foods Limited','READY',30.79,26.49,28.64
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',11.87,10.22,11.22
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',38.11,32.79,35.45
'REG','MIRKSR','Mirpurkhas Sugar Mills Limited(R)','READY',9.59,7.59,8.59
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',40.5,34.84,37.67
'REG','MODAM','Modaraba Al-Mali','READY',6.73,4.73,5.73
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',56.91,48.97,52.94
'REG','MRNS','Mehran Sugar Mills Limited','READY',57.57,49.53,53.55
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',15.05,12.95,14
'REG','MSOT','Masood Textile Mills Limited','READY',53.21,45.79,49.5
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',653.55,562.35,607.95
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',73.86,63.56,68.71
'REG','MUREB','Murree Brewery Company Limited(XD)','READY',428.51,368.71,398.61
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',15.11,13,14.05
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',53.75,46.25,50
'REG','NATF','National Foods Limited','READY',186.09,160.13,173.11
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',45.46,39.12,42.29
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',17.44,15.01,15.25
'REG','NCL','Nishat Chunian Limited','READY',28.42,24.46,26.44
'REG','NCML','Nazir Cotton Mills Limited','READY',5.06,3.06,4.06
'REG','NCPL','Nishat Chunian Power Limited','READY',28.8,24.78,26.79
'REG','NESTLE','Nestle Pakistan Limited(XD)','READY',8409.31,7235.91,7822.61
'REG','NETSOL','NetSol Technologies Limited','READY',139.76,120.26,130.01
'REG','NEXT','Next Capital Limited','READY',6.55,4.55,5.55
'REG','NICL','Nimir Industrial Chemicals Limited','READY',120.72,103.88,112.3
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',19.24,16.55,18
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',78.05,67.16,72.6
'REG','NONS','Noon Sugar Mills Limited','READY',87.13,74.97,81.05
'REG','NPL','Nishat Power Limited','READY',36.03,31.01,33.52
'REG','NRL','National Refinery Limited','READY',318.14,273.74,295.94
'REG','NRSL','Nimir Resins Limited','READY',21.44,18.44,19.94
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',32.82,28.24,30.53
