01NOV2016,GASF,0806,Golden ArrowXD,11.55,12,11.55,11.98,654000,11.58,,,
01NOV2016,PGF,0806,PICIC Growth,25.15,26.4,25.15,26.28,21500,25.27,,,
01NOV2016,PIF,0806,PICIC Inv.Fund,11,11.25,11,11.24,16000,11,,,
01NOV2016,SINDM,0819,Sindh ModarabaXD,3.99,4,3.99,4,18500,4,,,
01NOV2016,TSMF,0806,Tri-Star Mutual,21.5,21.56,21,21.56,65000,20.54,,,
01NOV2016,FANM,0819,AL-Noor Modarab,4.49,4.49,4.49,4.49,1500,4.35,,,
01NOV2016,ARM,0819,Allied Rent.XD,21.9,21.9,21.9,21.9,500,23,,,
01NOV2016,BRR,0819,B.R.R.GuardianXD,7.4,7.5,7.4,7.5,75000,7.25,,,
01NOV2016,FECM,0819,Elite Cap.Mod,3.64,3.64,3.64,3.64,500,3.88,,,
01NOV2016,FEM,0819,Equity Modaraba,4.13,4.39,4.09,4.15,41500,4.07,,,
01NOV2016,CSM,0819,Cres. Stand.ModXD,3.3,4,3.21,3.89,453000,3.32,,,
01NOV2016,ORIXM,0819,Orix ModarabaXD,22.55,22.75,21.5,22.52,68500,22.13,,,
01NOV2016,FHAM,0819,Habib ModarabaXD,9.95,9.95,9.9,9.9,21500,9.9,,,
01NOV2016,FIBLM,0819,I.B.L.ModarabaXD,4.1,4.1,3.72,3.94,79500,4.14,,,
01NOV2016,FIMM,0819,Imrooz ModarabaXD,0,205,205,205,100,205,,,
01NOV2016,PIM,0819,Popular Islamic Mod.,5,5,5,5,500,6,,,
01NOV2016,KASBM,0819,KASB ModXD,2.98,3,2.98,3,16000,3,,,
01NOV2016,MODAM,0819,Mod.Al-MaliXD,4.1,4.3,4,4.25,5000,4.1,,,
01NOV2016,FNBM,0819,Nat.Bank Mod.,3,3.1,3,3.1,105500,3,,,
01NOV2016,FPRM,0819,Paramount ModXD,9.4,9.51,9.4,9.5,11000,8.9,,,
01NOV2016,PMI,0819,Prud Mod.1stXD,1.85,2,1.85,2,56000,1.85,,,
01NOV2016,FPJM,0819,Punjab ModarabaXD,5,5.55,5,5.45,11000,5.2,,,
01NOV2016,FUDLM,0819,U.D.L.ModarabaXD,28.8,31,28.53,30.68,712500,30.03,,,
01NOV2016,OLPL,0815,Orix LeasingXD,43.7,46,43.7,45.84,250000,43.88,,,
01NOV2016,PGLC,0815,Pak Gulf LeasinXD,9.12,9.12,9.12,9.12,1000,9.1,,,
01NOV2016,SLL,0815,SME Leasing Ltd,2.9,3.49,2.9,3.05,29500,2.97,,,
01NOV2016,SLCL,0815,Security Leasin,6.02,7.64,5.97,6.88,1976000,6.64,,,
01NOV2016,SPLC,0815,Saudi Pak Leasi,2.3,2.75,2.25,2.7,234500,2.31,,,
01NOV2016,MCBAH,0813,MCB-ARIF HabibXD,28.5,28.89,28.5,28.7,2000,28.94,,,
01NOV2016,AHL,0813,Arif Habib Ltd.,58.25,60.59,57.5,60.35,241500,57.71,,,
01NOV2016,AHCL,0809,Arif Habib CorpXD,36.89,38,36.8,37.96,291500,36.6,,,
01NOV2016,ICIBL,0813,Invest Bank,1.5,2.05,1.5,1.97,2676500,1.5,,,
01NOV2016,FDIBL,0813,Ist.Dawood Bank,2.7,3.54,2.69,3.51,22510500,2.54,,,
01NOV2016,JSCL,0813,Jah.Sidd. Co.,20.11,21.07,19.94,21.07,4174000,20.07,,,
01NOV2016,KASBSL,0813,KASB Securities,8,8,8,8,1000,8,,,
01NOV2016,NEXT,0815,Next Capital,13,13.35,12.5,13.33,58000,12.35,,,
01NOV2016,FCSC,0813,Ist.Capital Sec,6.97,7.75,6.91,7.62,874500,7.04,,,
01NOV2016,FCIBL,0813,F.Credit & Inv,7,7.2,6.8,7.18,8500,7.19,,,
01NOV2016,IGIBL,0813,IGI Inv.Bank,2.05,2.38,2.05,2.29,2062000,2.08,,,
01NOV2016,IFSL,0813,Invest & Fin.Se,42,42,40.9,41.02,8000,42.99,,,
01NOV2016,FNEL,0813,F. Nat.Equities,8.25,8.92,8.15,8.92,906000,7.92,,,
01NOV2016,JSIL,0813,JS Investments,13.85,14.19,13.85,14.12,38500,13.8,,,
01NOV2016,DEL,0813,Dawood Equities,4.1,4.18,4.1,4.13,3500,3.91,,,
01NOV2016,PASL,0813,Pervez Ahmed,2.25,2.7,2.2,2.63,3818500,2.21,,,
01NOV2016,SIBL,0813,Sec. Inv. Bank,3.97,4.2,3.97,4.2,67500,3.8,,,
01NOV2016,TRIBL,0813,Trust Inv.Bank,3.07,3.3,2.76,3.19,331500,2.76,,,
01NOV2016,TSBL,0813,Trust Brokerage,0,4,4,4,500,4,,,
01NOV2016,ABL,0807,Allied Bank Ltd.,100.5,104.7,100,103.9,207000,99.72,,,
01NOV2016,SMBL,0807,Summit Bank,3.35,3.63,3.3,3.58,2647000,3.39,,,
01NOV2016,AKBL,0807,Askari Bank,21.4,22.48,21.4,22.43,2434000,21.41,,,
01NOV2016,BAFL,0807,Bank Al-Falah,29.69,30.95,29.4,30.95,12791000,29.48,,,
01NOV2016,BIPL,0807,Bankislami Pak.,11.65,12.38,11.65,12.33,34000,11.66,,,
01NOV2016,BOK,0807,Bank Of Khyber,12.01,12.75,12,12.69,39500,11.85,,,
01NOV2016,BAHL,0807,Bank AL-Habib,45.52,48,45.51,47.58,2061500,45.98,,,
01NOV2016,BOP,0807,B.O.Punjab,15.8,16.61,15.66,16.61,28514500,15.61,,,
01NOV2016,FABL,0807,Faysal Bank,15.89,16.39,15.7,16.09,2239500,15.66,,,
01NOV2016,HBL,0807,Habib Bank,225,234,222.01,231.5,723700,223.68,,,
01NOV2016,MEBL,0807,Meezan Bank,52.35,54.96,52.35,54.96,21000,52.35,,,
01NOV2016,NBP,0807,National Bank,71.76,74.95,71.76,74.83,1171000,71.83,,,
01NOV2016,HMB,0807,Habib Metropol.,29.99,30.5,29.99,30.46,44000,29.66,,,
01NOV2016,MCB,0807,MCB Bank LtdXD,214.95,221.5,212.1,218.78,2056400,213.43,,,
01NOV2016,NIB,0807,NIB Bank Limite,1.98,2.12,1.95,2.1,6480000,1.96,,,
01NOV2016,JSBL,0807,JS Bank Ltd,7.5,8.28,7.49,8.16,1830000,7.37,,,
01NOV2016,SBL,0807,Samba Bank,7.34,7.49,7.3,7.37,19000,7.2,,,
01NOV2016,SILK,0807,Silk Bank Ltd,1.74,1.86,1.7,1.82,3521500,1.75,,,
01NOV2016,SNBL,0807,Soneri Bank Ltd,14.4,14.59,14.4,14.56,32500,14.3,,,
01NOV2016,SCBPL,0807,St.Chart.Bank,21,21.49,21,21.46,15500,21,,,
01NOV2016,UBL,0807,United Bank,201,210.5,200.51,209.37,2417300,201.48,,,
01NOV2016,AICL,0812,Adamjee Ins.XD,56.01,58,56,57.76,924000,56.07,,,
01NOV2016,IGIL,0812,IGI Life Ins,80.05,82,80,80.73,36500,81.94,,,
01NOV2016,AGIC,0812,Ask.Gen.Insur.,24.61,25.4,24.6,25.4,12500,24.87,,,
01NOV2016,CYAN,0812,Cyan Limited,66.06,69,66,68.82,58000,66.58,,,
01NOV2016,CENI,0812,Century Ins.,26.51,28.22,26.51,28.01,31000,26.88,,,
01NOV2016,JLICL,0812,Jubile Life InsXD,525,528,520,522,21950,525,,,
01NOV2016,CSIL,0812,Cres.Star Ins.,9.03,10.1,9.03,10,583000,9.21,,,
01NOV2016,EFUG,0812,EFU General,130.98,133,129,133,2500,127,,,
01NOV2016,EFUL,0812,EFU Life Assr.XD,169,175.27,169,173.66,39200,166.93,,,
01NOV2016,HICL,0812,Habib Ins.,16.35,17,16.35,17,8000,16.69,,,
01NOV2016,IGIIL,0812,IGI Insurance,200,204.87,200,203.89,95900,201,,,
01NOV2016,EWLA,0812,East West LifeXR,21.51,21.51,21.51,21.51,3500,22.64,,,
01NOV2016,ATIL,0812,Atlas Ins. Ltd,81,82.49,80,82.49,8000,80.99,,,
01NOV2016,PIL,0812,PICIC Ins.Ltd.XR,5.22,5.22,5.22,5.22,500,4.95,,,
01NOV2016,PKGI,0812,Pak Gen.Ins.,8.3,9,8.25,9,157000,9.15,,,
01NOV2016,PAKRI,0812,Pak Reinsurance,34.9,36.56,34.9,36.15,205500,34.82,,,
01NOV2016,PINL,0812,Premier Ins.,20.5,20.5,20.25,20.25,5500,20.73,,,
