MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',11.6,9.6,10.6
'REG','STML','Shams Textile Mills Ltd. ','READY',31.5315,28.5285,30.03
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',103.635,93.765,98.7
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',29.4,26.6,28
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.(XD) ','READY',36.2355,32.7845,34.51
'REG','GHNI','Ghandhara Industries Ltd. ','READY',719.9115,651.3485,685.63
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',59.787,54.093,56.94
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',168,152,160
'REG','ENGRO','Engro Corporation Limited. ','READY',309.834,280.326,295.08
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',8.95,6.95,7.95
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.23,3.23,4.23
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.54,11.54,12.54
'REG','BOP','Bank Of Punjab. ','READY',10.53,8.53,9.53
'REG','MFL','Matco Foods Limited ','READY',27.531,24.909,26.22
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',23.919,21.641,22.78
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','MACTER','Macter International Limited. ','READY',284.55,257.45,271
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',460.8975,417.0025,438.95
'REG','RPL','Roshan Packages Limited. ','READY',41.6535,37.6865,39.67
'REG','TPLP','TPL Properties Limited. ','READY',10,8,9
'REG','PIM','Popular Islamic Madaraba ','READY',5.88,3.88,4.88
'REG','FCEL','First Capital Equities Ltd. ','READY',12.3,10.3,11.3
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',53.865,48.735,51.3
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',3.82,1.82,2.82
'REG','LOADS','Loads Limited. ','READY',44.184,39.976,42.08
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',143.64,129.96,136.8
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',90.741,82.099,86.42
'REG','FECM','First Elite Capital Mod. ','READY',3.89,1.89,2.89
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',8.5,6.5,7.5
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',41.916,37.924,39.92
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',82.95,75.05,79
'REG','KML','Kohinoor Mills Ltd. ','READY',38.913,35.207,37.06
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',8715,7885,8300
'REG','NBP','National Bank Of Pakistan. ','READY',52.416,47.424,49.92
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','ABL','Allied Bank Ltd. ','READY',99.3195,89.8605,94.59
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',121.968,110.352,116.16
'REG','ECOP','ECOPAK Limited. ','READY',23.3625,21.1375,22.25
'REG','SPL','Sitara Peroxide Limited ','READY',17.99,15.99,16.99
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',943.95,854.05,899
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',10,8,9
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.13,4.13,5.13
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.15,21.85,23
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',991.935,897.465,944.7
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.61,5.61,6.61
'REG','LUCK','Lucky Cement Limited. ','READY',602.322,544.958,573.64
'REG','FFLNV','Fauji Foods Non Voting. ','READY',26.1765,23.6835,24.93
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',59.115,53.485,56.3
'REG','TELE','Telecard Ltd. ','READY',3.02,1.02,2.02
'REG','NPL','Nishat Power Limited. ','READY',35.2485,31.8915,33.57
'REG','ISL','International Steels Limited. ','READY',119.7525,108.3475,114.05
'REG','MDTL','Media Times Limited. ','READY',2.66,.66,1.66
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',220.5315,199.5285,210.03
'REG','PICICCFO','PICIC Cash Fund ','READY',109.0639,98.6769,103.8704
'REG','GGGL','Ghani Global Glass Limited. ','READY',15.84,13.84,14.84
'REG','ASC','Al-Shaheer Corporation. ','READY',26.8485,24.2915,25.57
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',75.474,68.286,71.88
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',96.2955,87.1245,91.71
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',17,15,16
'REG','GWLC','Gharibwal Cement Ltd. ','READY',27.216,24.624,25.92
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',27.3,24.7,26
'REG','RICL','Reliance Insurance. ','READY',8.9,6.9,7.9
'REG','BGL','Baluchistan Glass Ltd. ','READY',10.72,8.72,9.72
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',1.98,.01,.98
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',491.274,444.486,467.88
'REG','PNSC','Pakistan National Shipping Co. ','READY',137.5395,124.4405,130.99
'REG','NRL','National Refinary Ltd. ','READY',455.8785,412.4615,434.17
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6,4,5
'REG','UNITY','Unity Foods Limited. ','READY',24.7485,22.3915,23.57
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',303.6285,274.7115,289.17
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',154.4865,139.7735,147.13
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11,9,10
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',226.2435,204.6965,215.47
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',27.9825,25.3175,26.65
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.25,3.25,4.25
'REG','BCML','Babri Cotton Mills Ltd. ','READY',54.075,48.925,51.5
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.68,2.68,3.68
'REG','GVGL','Ghani Value Glass Limited. ','READY',26.7225,24.1775,25.45
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',5.32,3.32,4.32
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',7,5,6
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',11.55,9.55,10.55
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',32.7915,29.6685,31.23
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',154.0875,139.4125,146.75
'REG','EWLA','East West Life Assurance Company. ','READY',18,16,17
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',44.8875,40.6125,42.75
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',39.8055,36.0145,37.91
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',80.703,73.017,76.86
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.2,4.2,5.2
'REG','UNIC','United Insurance Company. ','READY',18.03,16.03,17.03
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',22.0605,19.9595,21.01
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',90.405,81.795,86.1
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',3.01,1.01,2.01
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',4.45,2.45,3.45
'REG','DINT','Din Textile Mills Ltd. ','READY',104.7375,94.7625,99.75
'REG','GLAT','Glamour Textile Mills Ltd ','READY',68.25,65,65
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',37.8,34.2,36
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',20,18,19
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.49,2.49,3.49
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',12.83,10.83,11.83
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.078,32.642,34.36
'REG','NCML','Nazir Cotton Mills Ltd. ','READY',4.21,2.21,3.21
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',5,3,4
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19.39,17.39,18.39
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4.15,2.15,3.15
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',5,3,4
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',5.73,3.73,4.73
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',43.9845,39.7955,41.89
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.134,134.026,141.08
'REG','ATIL','Atlas Insurance Limited. ','READY',79.8,72.2,76
'REG','SNBL','Soneri Bank Ltd. ','READY',14.27,12.27,13.27
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',12.65,10.65,11.65
'REG','FCCL','Fauji Cement Co Ltd. ','READY',27.615,24.985,26.3
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',30.975,28.025,29.5
'REG','REDCO','Redco Textile Ltd. ','READY',4.61,2.61,3.61
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',49.35,44.65,47
'REG','FUDLM','First UDL Mod. ','READY',26.5965,24.0635,25.33
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14.75,12.75,13.75
'REG','PINL','Premier Insurance Limited.(XB) ','READY',10.9,8.9,9.9
'REG','STJT','Shahtaj Textile Ltd. ','READY',79.0125,71.4875,75.25
'REG','OML','Olympia Mills Limited. ','READY',11.5,9.5,10.5
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',7,5,6
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',160.755,145.445,153.1
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',152.9115,138.3485,145.63
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',94.5,85.5,90
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',6.91,4.91,5.91
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',1.99,.01,.99
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.87,2.87,3.87
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',42.9975,38.9025,40.95
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.0835,34.4565,36.27
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',27.3,24.7,26
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',707.427,640.053,673.74
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',63,57,60
'REG','NCL','Nishat (Chunia) Ltd. ','READY',52.08,47.12,49.6
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',20.3,18.3,19.3
'REG','PIOC','Pioneer Cement Ltd. ','READY',73.08,66.12,69.6
'REG','SEARL','The Searle Company Ltd. ','READY',359.7405,325.4795,342.61
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.995,20.805,21.9
'REG','SPLC','Saudi Pak Leasing Co. ','READY',2.13,.13,1.13
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',162.687,147.193,154.94
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1617.0105,1463.0095,1540.01
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',12.25,10.25,11.25
'REG','BAHL','Bank Al-Habib Ltd. ','READY',72.744,65.816,69.28
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',28.5495,25.8305,27.19
'REG','DOL','Descon Oxychem Ltd.. ','READY',17.41,15.41,16.41
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.4947,9.4947,10.4947
'REG','ADMM','Artistic Denim Mills Limited. ','READY',81.69,73.91,77.8
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',53.8125,48.6875,51.25
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',29.4105,26.6095,28.01
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.3,3.3,4.3
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.4199,9.4199,10.4199
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',396.9,359.1,378
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',34.398,31.122,32.76
'REG','GGL','Ghani Gases Limited. ','READY',19.85,17.85,18.85
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',131.943,119.377,125.66
'REG','HICL','Habib Insurance Co Ltd. ','READY',15.5,13.5,14.5
'REG','HBL','Habib Bank Limited. ','READY',214.935,194.465,204.7
'REG','KASBM','KASB Modaraba. ','READY',3.3,1.3,2.3
'REG','LEUL','Leather Up Ltd. ','READY',19.76,17.76,18.76
'REG','FLYNG','Flying Cement Company Ltd. ','READY',15.73,13.73,14.73
'REG','ATLH','Atlas Honda Limited. ','READY',567.9975,513.9025,540.95
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',29.4735,26.6665,28.07
'REG','NRSL','Nimir Resins Limited. ','READY',7.5,5.5,6.5
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',72.5865,65.6735,69.13
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',24.8745,22.5055,23.69
'REG','ALTN','Altern Energy Ltd. ','READY',45.15,40.85,43
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','FTSM','First Tri-Star Mod. ','READY',13.9,11.9,12.9
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',82.131,74.309,78.22
'REG','CYAN','Cyan Limited. ','READY',45.255,40.945,43.1
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.55,.55,1.55
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',267.456,241.984,254.72
'REG','BATA','Bata Pakistan Ltd. ','READY',2572.5,2327.5,2450
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',61.278,55.442,58.36
'REG','CPPL','Cherat Packaging Limited. ','READY',193.242,174.838,184.04
'REG','FEM','First Equity Mod.(XD) ','READY',5.2,3.2,4.2
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3307.5,2992.5,3150
'REG','CLOV','Clover Pakistan Limited. ','READY',77.2695,69.9105,73.59
'REG','IMSL','Imperial Sugar Limited. ','READY',29.505,26.695,28.1
'REG','SERT','Service Textile Mills Ltd. ','READY',13,11,12
'REG','HUBC','Hub Power Company Limited. ','READY',101.955,92.245,97.1
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',160.1355,144.8845,152.51
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.65,.65,1.65
'REG','FHAM','First Habib Mod. ','READY',11.5,9.5,10.5
'REG','LMSM','Landmark Spinning Mills Limite ','READY',6.95,4.95,5.95
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',50.19,45.41,47.8
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.06,7.06,8.06
'REG','ATMMFO','Atlas Money Market Fund ','READY',544.8164,492.9292,518.8728
'REG','SHEL','Shell Pakistan Ltd. ','READY',350.4375,317.0625,333.75
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd. ','READY',25.2,22.8,24
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.21,1.21,2.21
'REG','JSIL','JS Investments Limited. ','READY',12.38,10.38,11.38
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',58.8,53.2,56
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',3150,2850,3000
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',30.702,27.778,29.24
'REG','ZTL','Zephyr Textile Limited. ','READY',12,10,11
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',53.025,47.975,50.5
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',50.799,45.961,48.38
'REG','IBLHL','IBL HealthCare Limited. ','READY',100.6215,91.0385,95.83
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',4.76,2.76,3.76
'REG','CEPB','Century Paper & Board Mills. ','READY',66.15,59.85,63
'REG','CFL','Crescent Fibres Limited. ','READY',23.5725,21.3275,22.45
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',15.84,13.84,14.84
'REG','ARPAK','Arpak International Investment. ','READY',21.9975,19.9025,20.95
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',262.5,237.5,250
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',84.0315,76.0285,80.03
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',315,285,300
'REG','UDPL','United Distributors Pakistan. ','READY',63.3465,57.3135,60.33
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.31,3.31,4.31
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',53.55,48.45,51
'REG','BFMOD','B.F.Modaraba. ','READY',9.5,7.5,8.5
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1749.405,1582.795,1666.1
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5.17,3.17,4.17
'REG','FANM','First Al-Noor Mod. ','READY',4.5,2.5,3.5
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',10.57,8.57,9.57
'REG','DFML','Dewan Farooque Motors Limited ','READY',45.717,41.363,43.54
'REG','SLYT','Sally Textile Mills Ltd. ','READY',11,9,10
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited. ','READY',150.3705,136.0495,143.21
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.5245,34.8555,36.69
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',44.058,39.862,41.96
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1857.45,1680.55,1769
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',194.1765,175.6835,184.93
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',251.076,227.164,239.12
'REG','PPVC','Pakistan PVC ','READY',6.8,4.8,5.8
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',11560.5105,10459.5095,11010.01
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',272.3175,246.3825,259.35
'REG','NATF','National Foods Ltd. ','READY',316.05,285.95,301
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.96,4.96,5.96
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',101.493,91.827,96.66
'REG','GOC','GOC (PAK) Limited. ','READY',58.7895,53.1905,55.99
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7665,6935,7300
'REG','EMCO','EMCO Industries Ltd. ','READY',21.63,19.57,20.6
'REG','FRCL','Frontier Ceramics Ltd. ','READY',18.45,16.45,17.45
'REG','TGL','Tariq Glass. ','READY',103.971,94.069,99.02
'REG','DCR','Dolmen City REIT.(XD) ','READY',13.46,11.46,12.46
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',13.01,11.01,12.01
'REG','AKDCL','AKD Capital Limited. ','READY',133.1715,120.4885,126.83
'REG','FIMM','First Imrooz Mod. ','READY',210,190,200
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',311.2935,281.6465,296.47
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',1.8,.01,.8
