15FEB2018,GASF,0806,Golden Arrow,9.79,9.79,9.5,9.57,545500,9.98,,,
15FEB2018,PGF,0806,PICIC Growth,29.6,29.6,29.6,29.6,8500,29.5,,,
15FEB2018,PIF,0806,PICIC Inv.Fund,13.5,13.64,13.26,13.27,12000,13.5,,,
15FEB2018,SINDM,0819,Sindh Modaraba,6.2,6.2,6,6.01,12500,6,,,
15FEB2018,TSMF,0806,Tri-Star Mutual,4.16,4.3,4.1,4.17,30500,4.57,,,
15FEB2018,FANM,0819,AL-Noor Mod,3.35,3.5,3.35,3.5,3000,3.5,,,
15FEB2018,ARM,0819,Allied Rent.,22.9,22.9,21.8,21.8,7000,22.92,,,
15FEB2018,BRR,0819,B.R.R.Guardian,8.11,8.6,8.11,8.6,5000,8.51,,,
15FEB2018,FECM,0819,Elite Cap.Mod,3,3,2.63,2.89,8000,3,,,
15FEB2018,FEM,0819,Equity ModarabaXD,4.26,4.26,4.2,4.2,10000,4.25,,,
15FEB2018,CSM,0819,Cres. Stand.Mod,3.5,3.5,3.01,3.05,1500,3.45,,,
15FEB2018,FFLM,0819,1st.Fid.Leasing,4.31,4.35,4.31,4.31,12500,4.31,,,
15FEB2018,ORIXM,0819,Orix Modaraba,20.5,20.5,20.5,20.5,14500,20.51,,,
15FEB2018,FHAM,0819,Habib Modaraba,10.2,10.55,10.17,10.5,56500,10.6,,,
15FEB2018,HMM,0819,Habib Metro Mod,10.05,10.05,10.05,10.05,431000,10.06,,,
15FEB2018,FTMM,0819,F.Treet Manuf,51.3,51.3,51.3,51.3,6000,54,,,
15FEB2018,FIBLM,0819,I.B.L.Modaraba,3.1,3.1,3,3,3000,3.25,,,
15FEB2018,MODAM,0819,Mod.Al-Mali,3.84,3.84,3.84,3.84,500,3.5,,,
15FEB2018,ORM,0819,Orient Rental M,11.05,11.05,11.05,11.05,500,11.21,,,
15FEB2018,PAKMI,0819,Pak Mod.,2.44,2.44,2.2,2.3,11500,2.2,,,
15FEB2018,PMI,0819,Prud Mod.1st,2.15,2.22,2.15,2.2,178000,2.2,,,
15FEB2018,FUDLM,0819,U.D.L.Modaraba,25.3,25.9,25,25.33,41500,25.97,,,
15FEB2018,UCAPM,0819,Unicap Modaraba,1.15,1.19,0.94,0.98,101500,1.2,,,
15FEB2018,GRYL,0815,Grays Leasing,4.92,4.92,4.71,4.71,2500,4.92,,,
15FEB2018,OLPL,0815,Orix Leasing,42.8,42.9,41,41,25000,41,,,
15FEB2018,SLCL,0815,Security Leasin,10.2,10.35,9.5,9.6,20000,9.89,,,
15FEB2018,SPLC,0815,Saudi Pak Leasi,1.18,1.18,1.1,1.13,87000,1.14,,,
15FEB2018,MCBAH,0813,MCB-ARIF Habib,26,26,26,26,10000,26,,,
15FEB2018,AHL,0813,Arif Habib Ltd.,49,49.25,49,49,55000,49.01,,,
15FEB2018,AHCL,0809,Arif Habib Corp,36.41,36.93,36.4,36.69,12000,36.5,,,
15FEB2018,ICIBL,0813,Invest Bank,1.5,1.55,1.47,1.55,26500,1.6,,,
15FEB2018,FDIBL,0813,Ist.Dawood Bank,1.66,1.69,1.61,1.65,89000,1.7,,,
15FEB2018,JSCL,0813,Jah.Sidd. Co.,19.5,20.18,19.2,19.43,976000,19.7,,,
15FEB2018,BIPLS,0813,BIPL Securities,6.61,6.61,6.61,6.61,500,7.1,,,
15FEB2018,NEXT,0813,Next Capital,9.78,9.78,9.01,9.47,11000,9.8,,,
15FEB2018,AMBL,0813,Apna Microfin.,5.4,5.95,5.4,5.95,1500,5.29,,,
15FEB2018,ESBL,0813,Escorts Bank,39.92,39.92,39.92,39.92,36000,42.02,,,
15FEB2018,PSX,0813,Pak Stock Exchange,23.4,24.53,23.39,24.53,3038000,23.37,,,
15FEB2018,FCSC,0813,Ist.Capital Sec,2.37,2.37,2.16,2.21,315000,2.28,,,
15FEB2018,EFGH,0813,EFG Hermes Pak,0,80.33,0,80.33,0,80.4,,,
15FEB2018,FNEL,0813,F. Nat.Equities,6.05,6.7,6.05,6.28,11000,6.15,,,
15FEB2018,JSIL,0813,JS Investments,11.38,11.38,11.38,11.38,500,11.19,,,
