MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',10,8,9
'REG','PKGP','Pakgen Power Limited. ','READY',13.45,11.45,12.45
'REG','NRSL','Nimir Resins Limited. ','READY',5.69,3.69,4.69
'REG','INDU','Indus Motor Company Ltd. ','READY',1050,950,1000
'REG','ECOP','ECOPAK Limited. ','READY',14,12,13
'REG','ISL','International Steels Limited. ','READY',31.815,28.785,30.3
'REG','NPL','Nishat Power Limited. ','READY',24.1815,21.8785,23.03
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',26.229,23.731,24.98
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',7.85,5.85,6.85
'REG','HGFA','HBL Growth Fund ','READY',8.6,6.6,7.6
'REG','DCL','Dewan Cement Limited. ','READY',6.98,4.98,5.98
'REG','SFLL','SFL Limited. ','READY',168,160,160
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.29,.29,1.29
'REG','GAMON','Gammon Pak. ','READY',7.45,5.45,6.45
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',25.2525,22.8475,24.05
'REG','RPL','Roshan Packages Limited. ','READY',11.54,9.54,10.54
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',39.3855,35.6345,37.51
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',20.89,18.89,19.89
'REG','ATBA','Atlas Battery Ltd. ','READY',74.025,66.975,70.5
'REG','EFERT','Engro Fertilizers Limited. ','READY',66.0555,59.7645,62.91
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',66.1605,59.8595,63.01
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',90.489,81.871,86.18
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.7941,26.9565,28.3753
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',11.19,9.19,10.19
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.1,.1,1.1
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',98.1435,88.7965,93.47
'REG','ICI','ICI Pakistan Limited. ','READY',492.7755,445.8445,469.31
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',69.3,62.7,66
'REG','TREET','Treet Corporation Ltd. ','READY',11.52,9.52,10.52
'REG','SLCL','Security Leasing Corp. ','READY',3.61,1.61,2.61
'REG','FABL','Faysal Bank Limited. ','READY',18.35,16.35,17.35
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',4.8,2.8,3.8
'REG','POML','Punjab Oil Mills Ltd. ','READY',202.02,182.78,192.4
'REG','SITC','Sitara Chemicals. ','READY',257.04,232.56,244.8
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',16,14,15
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',6.77,4.77,5.77
'REG','MACTER','Macter International Limited. ','READY',57.855,52.345,55.1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','DEL','Dawood Equities Ltd. ','READY',3.19,1.19,2.19
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',205.7912,186.192,195.9916
'REG','NETSOL','NetSol Technologies Ltd. ','READY',56.7525,51.3475,54.05
'REG','FNEL','First National Equities Limited. ','READY',5.5,3.5,4.5
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',458.388,414.732,436.56
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',121.0125,109.4875,115.25
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',567,513,540
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',5.88,3.88,4.88
'REG','SINDM','Sindh Modaraba. ','READY',8,6,7
'REG','CYAN','Cyan Limited. ','READY',18,16,17
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.7,.01,.7
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','WTL','Worldcall Telecom Ltd. ','READY',1.55,.01,.55
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',21,19,20
'REG','FECM','First Elite Capital Mod. ','READY',2.6,.6,1.6
'REG','OML','Olympia Mills Limited. ','READY',8.75,6.75,7.75
'REG','PIOC','Pioneer Cement Ltd. ','READY',18.81,16.81,17.81
'REG','AVN','Avanceon Limited. ','READY',38.535,34.865,36.7
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',112.665,101.935,107.3
'REG','ARPAK','Arpak International Investment. ','READY',13.55,11.55,12.55
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.65,.01,.65
'REG','POWER','Power cement Limited ','READY',5.86,3.86,4.86
'REG','DCR','Dolmen City REIT.(XD) ','READY',10.9,8.9,9.9
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',30.2085,27.3315,28.77
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.48,6.48,7.48
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',3.04,1.04,2.04
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',139.6605,126.3595,133.01
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',24.15,21.85,23
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',20.97,18.97,19.97
'REG','SALT','Salfi Textile Mills Ltd. ','READY',115.6995,104.6805,110.19
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',40.719,36.841,38.78
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',101.703,92.017,96.86
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',64.869,58.691,61.78
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',139.8285,126.5115,133.17
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',11.04,9.04,10.04
'REG','PKGS','Packages Ltd. ','READY',282.45,255.55,269
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','JVDC','Javedan Corporation Ltd. ','READY',29.652,26.828,28.24
'REG','GATI','Gatron (Industries) Ltd. ','READY',345.6075,312.6925,329.15
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',22.6065,20.4535,21.53
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',13.25,11.25,12.25
'REG','ARUJ','Aruj Industries Limited. ','READY',11.5,9.5,10.5
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.52,8.52,9.52
'REG','ANL','Azgard Nine Limited ','READY',9.4,7.4,8.4
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','AGL','Agritech Limited ','READY',3.22,1.22,2.22
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',45.7065,41.3535,43.53
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',32.34,29.26,30.8
'REG','MARI','Mari Petroleum Company Ltd. ','READY',894.7785,809.5615,852.17
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',15.25,13.25,14.25
'REG','JSIL','JS Investments Limited. ','READY',15.25,13.25,14.25
'REG','PREMA','At-Tahur Ltd. ','READY',15.5,13.5,14.5
'REG','SIBL','Security Investment Bank Ltd. ','READY',7,5,6
'REG','SMTM','Samin Textiles Ltd. ','READY',3.5,1.5,2.5
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',117.5685,106.3715,111.97
'REG','ATRL','Attock Refinery Limited. ','READY',72.429,65.531,68.98
'REG','PSEL','Pakistan Services Limited. ','READY',1071,969,1020
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',6300,5700,6000
'REG','BOP','Bank Of Punjab. ','READY',8.13,6.13,7.13
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',2.46,.46,1.46
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.98,15.98,16.98
'REG','AEL','Arshad Energy Limited. ','READY',4.85,2.85,3.85
'REG','UBL','United Bank Ltd. ','READY',129.528,117.192,123.36
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',9.72,7.72,8.72
'REG','MTL','Millat Tractors Limited. ','READY',755.6115,683.6485,719.63
'REG','DADX','Dadex Eternit Ltd. ','READY',29.9145,27.0655,28.49
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',14,12,13
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',28.098,25.422,26.76
'REG','CEPB','Century Paper & Board Mills. ','READY',27.405,24.795,26.1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','CFL','Crescent Fibres Limited. ','READY',39.8507,36.0554,37.953
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.5,1.5,2.5
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',19.13,17.13,18.13
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','AKBL','Askari Bank Limited. ','READY',17.54,15.54,16.54
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',16.4,14.4,15.4
'REG','KAPCO','Kot Addu Power Company. ','READY',31.2375,28.2625,29.75
'REG','THCCL','Thatta Cement Company Ltd. ','READY',7.91,5.91,6.91
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.49,1.49,2.49
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',18.7,16.7,17.7
'REG','QUICE','Quice Food Industries Ltd. ','READY',3.27,1.27,2.27
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',140.595,127.205,133.9
'REG','UNITY','Unity Foods Limited. ','READY',8.86,6.86,7.86
'REG','IBFL','Ibrahim Fibre Limited. ','READY',61.95,56.05,59
'REG','GVGL','Ghani Value Glass Limited. ','READY',31.7625,28.7375,30.25
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',22.8165,20.6435,21.73
'REG','PPP','Pakistan Paper Products Ltd. ','READY',111.72,101.08,106.4
'REG','KASBM','KASB Modaraba. ','READY',2,.01,1
'REG','MSOT','Masood Textile Mills Ltd. ','READY',51.807,46.873,49.34
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',26.6595,24.1205,25.39
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',28.875,26.125,27.5
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',4.05,2.05,3.05
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',7.01,5.01,6.01
'REG','FRCL','Frontier Ceramics Ltd. ','READY',13.99,11.99,12.99
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',48.3945,43.7855,46.09
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',38.388,34.732,36.56
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',412.2326,372.9724,392.6025
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.24,14.24,15.24
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',48.0795,43.5005,45.79
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',75.7995,68.5805,72.19
'REG','IGIL','IGI Life Insurance Ltd. ','READY',13.56,11.56,12.56
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',84,76,80
'REG','FML','Feroze1888 Mills Ltd. ','READY',104.1285,94.2115,99.17
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',17,15,16
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','HBL','Habib Bank Limited. ','READY',111.4785,100.8615,106.17
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',19.04,17.04,18.04
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',76.8075,69.4925,73.15
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',4.3,2.3,3.3
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',212.877,192.603,202.74
'REG','DSL','Dost Steels Ltd. ','READY',4.2,2.2,3.2
'REG','SPWL','Saif Power Ltd. ','READY',16.19,14.19,15.19
'REG','RUPL','Rupali Polyester Ltd. ','READY',27.3,24.7,26
'REG','HICL','Habib Insurance Co Ltd. ','READY',9.24,7.24,8.24
'REG','SNBL','Soneri Bank Ltd. ','READY',10.83,8.83,9.83
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2295.3,2076.7,2186
'REG','FIMM','First Imrooz Mod. ','READY',97.356,88.084,92.72
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','SEL','Sitara Enengy Ltd. ','READY',24.8255,22.4611,23.6433
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',493.5,446.5,470
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',14.99,12.99,13.99
'REG','PMI','First Prudential Mod. ','READY',1.99,.01,.99
'REG','BCL','Bolan Casting Ltd. ','READY',36.9075,33.3925,35.15
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',3.99,1.99,2.99
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',42,38,40
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',17.8,15.8,16.8
'REG','EMCO','EMCO Industries Ltd. ','READY',19,17,18
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',109.3365,98.9235,104.13
'REG','MFL','Matco Foods Limited. ','READY',22.3755,20.2445,21.31
'REG','JSBL','JS Bank Limited. ','READY',5.59,3.59,4.59
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd. ','READY',28.7805,26.0395,27.41
'REG','BOK','The Bank of Khyber. ','READY',10.74,8.74,9.74
'REG','GOC','GOC (PAK) Limited. ','READY',56.8575,51.4425,54.15
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',16.85,14.85,15.85
'REG','APL','Attock Petroleum Limited. ','READY',257.187,232.693,244.94
'REG','MCB','MCB Bank Limited. ','READY',162.9915,147.4685,155.23
'REG','FPJM','First Punjab Mod. ','READY',2.93,.93,1.93
'REG','ZTL','Zephyr Textile Limited. ','READY',6.8,4.8,5.8
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',164.6715,148.9885,156.83
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.21,.21,1.21
'REG','GTYR','General Tyre & Rubber Co. ','READY',40.9185,37.0215,38.97
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',840,760,800
'REG','TELE','Telecard Ltd. ','READY',1.75,.01,.75
'REG','DSIL','D. S. Industries Ltd. ','READY',2.08,.08,1.08
'REG','AGP','AGP Limited. ','READY',56.0595,50.7205,53.39
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',40.215,36.385,38.3
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','BFMOD','B.F.Modaraba. ','READY',5.5,3.5,4.5
'REG','JSGCL','JS Global Capital Limited. ','READY',54.054,48.906,51.48
'REG','SNAI','Sana Industries Ltd. ','READY',35.7,32.3,34
'REG','AKDCL','AKD Capital Limited. ','READY',83.9895,75.9905,79.99
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',2.47,.47,1.47
'REG','SEPL','Security Papers Ltd. ','READY',96.075,86.925,91.5
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14,12,13
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',23.9715,21.6885,22.83
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',1.96,.01,.96
'REG','THALL','Thal Limited. ','READY',274.05,247.95,261
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',3.82,1.82,2.82
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',36.645,33.155,34.9
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',249.375,225.625,237.5
'REG','HAEL','Hala Enterprises Limited ','READY',4.6,2.6,3.6
'REG','UVIC','Universal Insurance Company Ltd. ','READY',4.7911,2.7911,3.7911
'REG','KSBP','KSB Pumps Co Ltd. ','READY',89.25,80.75,85
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',12.98,10.98,11.98
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',215.418,194.902,205.16
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',15.65,13.65,14.65
'REG','SHEL','Shell Pakistan Ltd. ','READY',164.4615,148.7985,156.63
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',135.4395,122.5405,128.99
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',26.4705,23.9495,25.21
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',153.3,138.7,146
'REG','SAIF','Saif Textile Mills Ltd. ','READY',8.8,6.8,7.8
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD) ','READY',38.85,35.15,37
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.46,.46,1.46
'REG','IGIHL','IGI Holdings Limited. ','READY',161.7,146.3,154
'REG','INIL','International Industries Ltd. ','READY',69.3105,62.7095,66.01
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',215.5125,194.9875,205.25
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',25.6725,23.2275,24.45
'REG','DAAG','Data Agro Limited ','READY',9.01,7.01,8.01
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',304.4055,275.4145,289.91
'REG','REDCO','Redco Textile Ltd. ','READY',2.6,.6,1.6
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',56.5215,51.1385,53.83
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',15,13,14
'REG','BATA','Bata Pakistan Ltd. ','READY',1298.8605,1175.1595,1237.01
'REG','MUREB','Murree Brewery Company Ltd. ','READY',750.7605,679.2595,715.01
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','DOL','Descon Oxychem Ltd. ','READY',14.26,12.26,13.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.3,24.7,26
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','GHNI','Ghandhara Industries Ltd. ','READY',60.4905,54.7295,57.61
'REG','MERIT','Merit Packaging Ltd. ','READY',24.7748,22.4153,23.595
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','MEBL','Meezan Bank Limited. ','READY',78.8445,71.3355,75.09
'REG','TRSM','Trust Mod. ','READY',3,1,2
'REG','TSPL','Tri -Star Power Ltd. ','READY',2.95,.95,1.95
'REG','SRVI','Service Industries. ','READY',511.35,462.65,487
'REG','SCL','Shield Corporation Ltd. ','READY',197.4,178.6,188
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.39,7.39,8.39
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','SLL','SME Leasing Ltd. ','READY',3.89,1.89,2.89
'REG','HIFA','HBL Investment Fund ','READY',4,2,3
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',149.0475,134.8525,141.95
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',15.69,13.69,14.69
'REG','SML','Shakarganj Limited. ','READY',43.05,38.95,41
'REG','LPL','LALPIR Power Limited. ','READY',12.5,10.5,11.5
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',9.34,7.34,8.34
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',202.251,182.989,192.62
'REG','ARPL','Archroma Pakistan Limited. ','READY',493.5,446.5,470
'REG','BWCL','Bestway Cement Limited. ','READY',90.1215,81.5385,85.83
'REG','FIBLM','First IBL Modaraba. ','READY',3.5,1.5,2.5
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',23.8245,21.5555,22.69
'REG','FLYNG','Flying Cement Company Ltd. ','READY',12.82,10.82,11.82
'REG','NRL','National Refinary Ltd. ','READY',90.5625,81.9375,86.25
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',4.15,2.15,3.15
'REG','BAHL','Bank Al-Habib Ltd. ','READY',71.526,64.714,68.12
'REG','INKL','International Knitwear Ltd. ','READY',13.71,11.71,12.71
'REG','ORIXM','Orix Modaraba. ','READY',15.5,13.5,14.5
'REG','SHEZ','Shezan International Ltd. ','READY',434.7,393.3,414
'REG','GASF','Golden Arrow. ','READY',6.8,4.8,5.8
'REG','LEUL','Leather Up Ltd. ','READY',11.1,9.1,10.1
'REG','ORM','Orient rental Modaraba. ','READY',9.2296,7.2296,8.2296
'REG','HAL','Habib-ADM Limited. ','READY',38.325,34.675,36.5
'REG','TOWL','Towellers  Ltd. ','READY',84.8214,76.7432,80.7823
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',266.385,241.015,253.7
'REG','MACFL','MACPAC Films Limited. ','READY',14.5,12.5,13.5
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',163.17,147.63,155.4
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',79.6005,72.0195,75.81
'REG','FEM','First Equity Mod. ','READY',3.14,1.14,2.14
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',4.35,2.35,3.35
'REG','ASTL','Amreli Steels Limited. ','READY',17.41,15.41,16.41
'REG','GHGL','Ghani Glass Ltd. ','READY',40.425,36.575,38.5
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',6615,5985,6300
