MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',346.3425,313.3575,329.85
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',33.81,30.59,32.2
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',54.033,48.887,51.46
'REG','SALT','Salfi Textile Mills Ltd. ','READY',199.5,180.5,190
'REG','HASCOL','Hascol Petroleum Ltd.(XD) ','READY',286.5765,259.2835,272.93
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',77.1435,69.7965,73.47
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',76.986,69.654,73.32
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',253.05,228.95,241
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',21.084,19.076,20.08
'REG','PKGS','Packages Ltd. ','READY',477.456,431.984,454.72
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.04,.04,1.04
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','JVDC','Javedan Corporation Ltd. ','READY',39.291,35.549,37.42
'REG','GATI','Gatron (Industries) Ltd. ','READY',286.1717,258.9173,272.5445
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',54.6,49.4,52
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',22.575,20.425,21.5
'REG','ARUJ','Aruj Industries Limited. ','READY',29.925,27.075,28.5
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',21.4935,19.4465,20.47
'REG','ANL','Azgard Nine Limited ','READY',14.46,12.46,13.46
'REG','AGL','Agritech Limited ','READY',8.51,6.51,7.51
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',128.7405,116.4795,122.61
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',45.6855,41.3345,43.51
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1597.197,1445.083,1521.14
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',33.7155,30.5045,32.11
'REG','JSIL','JS Investments Limited. ','READY',10.1,8.1,9.1
'REG','PREMA','At-Tahur Ltd. ','READY',29.505,26.695,28.1
'REG','SIBL','Security Investment Bank Ltd. ','READY',11.67,9.67,10.67
'REG','SMTM','Samin Textiles Ltd. ','READY',5.15,3.15,4.15
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',161.784,146.376,154.08
'REG','ATRL','Attock Refinery Limited.(XB) ','READY',173.691,157.149,165.42
'REG','PSEL','Pakistan Services Limited. ','READY',992.25,897.75,945
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',7980,7220,7600
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',134.4,121.6,128
'REG','BOP','Bank Of Punjab. ','READY',12.4,10.4,11.4
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',14.5,12.5,13.5
'REG','AEL','Arshad Energy Limited. ','READY',8.13,6.13,7.13
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.24,1.24,2.24
'REG','AHL','Arif Habib Limited.(XD)(XB) ','READY',48.027,43.453,45.74
'REG','AWWAL','Awwal Modaraba. ','READY',22.05,19.95,21
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',24.045,21.755,22.9
'REG','MTL','Millat Tractor Ltd. ','READY',1197.063,1083.057,1140.06
'REG','DADX','Dadex Eternit Ltd. ','READY',42,38,40
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',15.94,13.94,14.94
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',30.87,27.93,29.4
'REG','CEPB','Century Paper & Board Mills. ','READY',70.6755,63.9445,67.31
'REG','CFL','Crescent Fibres Limited. ','READY',25.4625,23.0375,24.25
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',6.7,4.7,5.7
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',41.2125,37.2875,39.25
'REG','AKBL','Askari Bank Limited. ','READY',25.053,22.667,23.86
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',29.7675,26.9325,28.35
'REG','KAPCO','Kot Addu Power Company. ','READY',60.984,55.176,58.08
'REG','THCCL','Thatta Cement Company Ltd. ','READY',19.91,17.91,18.91
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.9,2.9,3.9
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',14.5,12.5,13.5
'REG','AMTEX','Amtex Limited. ','READY',2.63,.63,1.63
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',85.974,77.786,81.88
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.62,4.62,5.62
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',291.774,263.986,277.88
'REG','UNITY','Unity Foods Limited. ','READY',38.1255,34.4945,36.31
'REG','IBFL','Ibrahim Fibre Limited. ','READY',65.6355,59.3845,62.51
'REG','GVGL','Ghani Value Glass Limited. ','READY',38.1255,34.4945,36.31
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',34.8705,31.5495,33.21
'REG','PPP','Pakistan Paper Products Ltd. ','READY',144.9,131.1,138
'REG','KASBM','KASB Modaraba. ','READY',2.5,.5,1.5
'REG','MSOT','Masood Textile Mills Ltd. ','READY',89.8485,81.2915,85.57
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',87.087,78.793,82.94
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.29,4.29,5.29
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',48.552,43.928,46.24
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',6.4,4.4,5.4
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',9.29,7.29,8.29
'REG','FRCL','Frontier Ceramics Ltd. ','READY',34.1145,30.8655,32.49
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',109.8615,99.3985,104.63
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',150.591,136.249,143.42
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',478.464,432.896,455.68
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',42.273,38.247,40.26
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',71.222,64.439,67.8305
'REG','IGIL','IGI Life Insurance Ltd. ','READY',75.6,68.4,72
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',153.174,138.586,145.88
'REG','FML','Feroze1888 Mills Ltd. ','READY',73.7625,66.7375,70.25
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',52.605,47.595,50.1
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',42,38,40
'REG','HBL','Habib Bank Limited.(XD) ','READY',151.9245,137.4555,144.69
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',3.86,1.86,2.86
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.255,21.945,23.1
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',51.639,46.721,49.18
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',85.302,77.178,81.24
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.2,4.2,5.2
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',292.95,265.05,279
'REG','DSL','Dost Steels Ltd. ','READY',8.03,6.03,7.03
'REG','SPWL','Saif Power Ltd. ','READY',26.985,24.415,25.7
'REG','RUPL','Rupali Polyester Ltd. ','READY',29.4,26.6,28
'REG','HICL','Habib Insurance Co Ltd. ','READY',13,11,12
'REG','SNBL','Soneri Bank Ltd. ','READY',13.49,11.49,12.49
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',115.8465,104.8135,110.33
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',970.2,877.8,924
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',12,10,11
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.5,4.5,5.5
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',52.3635,47.3765,49.87
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',16.76,14.76,15.76
'REG','EMCO','EMCO Industries Ltd. ','READY',19.65,17.65,18.65
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',285.705,258.495,272.1
'REG','MFL','Matco Foods Limited ','READY',33.285,30.115,31.7
'REG','JSBL','JS Bank Limited. ','READY',8.43,6.43,7.43
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd. ','READY',52.5315,47.5285,50.03
'REG','BOK','The Bank of Khyber. ','READY',13.94,11.94,12.94
'REG','GOC','GOC (PAK) Limited. ','READY',57.708,52.212,54.96
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',15.44,13.44,14.44
'REG','APL','Attock Petroleum Limited.(XDXB) ','READY',506.5515,458.3085,482.43
'REG','CSM','Cresent Standard Modaraba. ','READY',4.8,2.8,3.8
'REG','MCB','MCB Bank Limited. ','READY',209.9055,189.9145,199.91
'REG','FPJM','First Punjab Mod.(XD) ','READY',6,4,5
'REG','ZTL','Zephyr Textile Limited. ','READY',12.34,10.34,11.34
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',282.429,255.531,268.98
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.61,2.61,3.61
'REG','GTYR','General Tyre & Rubber Co. ','READY',182.448,165.072,173.76
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',792.75,717.25,755
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.49,1.49,2.49
'REG','TELE','Telecard Ltd. ','READY',3.02,1.02,2.02
'REG','DSIL','D. S. Industries Ltd. ','READY',4.97,2.97,3.97
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',8.3,6.3,7.3
'REG','AGP','AGP Limited. ','READY',93.8385,84.9015,89.37
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',44.1,39.9,42
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','DKL','Drekkar Kingsway Ltd. ','READY',6.76,4.76,5.76
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited. ','READY',41.2335,37.3065,39.27
'REG','SNAI','Sana Industries Ltd. ','READY',40.2045,36.3755,38.29
'REG','AKDCL','AKD Capital Limited. ','READY',163.275,147.725,155.5
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',5.11,3.11,4.11
'REG','PPVC','Pakistan PVC ','READY',7,5,6
'REG','SEPL','Security Papers Ltd. ','READY',102.9,93.1,98
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',16.5,14.5,15.5
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',54.6,49.4,52
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.95,1.95,2.95
'REG','THALL','Thal Limited. ','READY',443.9925,401.7075,422.85
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',8,6,7
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',28.8015,26.0585,27.43
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',338.1,305.9,322
'REG','HAEL','Hala Enterprises Limited ','READY',10.6,8.6,9.6
'REG','UVIC','Universal Insurance Company Ltd. ','READY',8.05,6.05,7.05
'REG','KSBP','KSB Pumps Co Ltd. ','READY',275.1,248.9,262
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.49,4.49,5.49
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.94,2.94,3.94
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',296.4885,268.2515,282.37
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',34.566,31.274,32.92
'REG','SHEL','Shell Pakistan Ltd.(XD) ','READY',316.953,286.767,301.86
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',294,266,280
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',39.0075,35.2925,37.15
'REG','SLYT','Sally Textile Mills Ltd. ','READY',9.3,7.3,8.3
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',153.3788,138.7713,146.075
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19.18,17.18,18.18
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',71.4,64.6,68
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4,2,3
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',17.01,15.01,16.01
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.56,2.56,3.56
'REG','UBL','United Bank Ltd.(XD) ','READY',162.3405,146.8795,154.61
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',13.5,11.5,12.5
'REG','REDCO','Redco Textile Ltd. ','READY',4.94,2.94,3.94
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',69.7095,63.0705,66.39
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',19,17,18
'REG','BATA','Bata Pakistan Ltd. ','READY',1921.5,1738.5,1830
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',7.9,5.9,6.9
'REG','MUREB','Murree Brewery Company Ltd. ','READY',802.011,725.629,763.82
'REG','DOL','Descon Oxychem Ltd.. ','READY',32.2875,29.2125,30.75
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.3,24.7,26
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',732.963,663.157,698.06
'REG','MERIT','Merit Packaging Ltd. ','READY',26.9955,24.4245,25.71
'REG','MEBL','Meezan Bank Limited. ','READY',99.9075,90.3925,95.15
'REG','TRSM','Trust Mod. ','READY',4.5,2.5,3.5
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.95,4.95,5.95
'REG','SRVI','Service Industries. ','READY',780.15,705.85,743
'REG','BAPL','Bawany Air Products Ltd. ','READY',11,9,10
'REG','SCL','Shield Corporation Ltd. ','READY',258.3105,233.7095,246.01
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',29.9145,27.0655,28.49
'REG','SLL','SME Leasing Ltd. ','READY',3.9,1.9,2.9
'REG','HIFA','HBL Investment Fund ','READY',5.75,3.75,4.75
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',677.25,612.75,645
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',36.33,32.87,34.6
'REG','SML','Shakarganj Limited. ','READY',58.8,53.2,56
'REG','LPL','LALPIR Power Limited. ','READY',15.89,13.89,14.89
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',19.72,17.72,18.72
'REG','GAILR1','Ghani Automobile Industries Ltd.(R) ','READY',1.43,.01,.43
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',271.9395,246.0405,258.99
'REG','ARPL','Archroma Pakistan Limited. ','READY',541.7475,490.1525,515.95
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',131.4495,118.9305,125.19
'REG','FIBLM','First IBL Modaraba. ','READY',4.22,2.22,3.22
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',34.293,31.027,32.66
'REG','FLYNG','Flying Cement Company Ltd. ','READY',20.4,18.4,19.4
'REG','NRL','National Refinary Ltd. ','READY',363.678,329.042,346.36
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',8,6,7
'REG','BAHL','Bank Al-Habib Ltd. ','READY',84.8715,76.7885,80.83
'REG','INKL','International Knitwear Ltd. ','READY',12,10,11
'REG','ORIXM','Orix Modaraba. ','READY',20.89,18.89,19.89
'REG','SHEZ','Shezan International Ltd. ','READY',640.605,579.595,610.1
'REG','GASF','Golden Arrow. ','READY',9.24,7.24,8.24
'REG','LEUL','Leather Up Ltd. ','READY',14.96,12.96,13.96
'REG','ORM','Orient rental Modaraba ','READY',11,9,10
'REG','HAL','Habib-ADM Limited. ','READY',49.455,44.745,47.1
'REG','TOWL','Towellers  Ltd. ','READY',87.5175,79.1825,83.35
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.99,5.99,6.99
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',618.3345,559.4455,588.89
'REG','MACFL','MACPAC Films Limited. ','READY',29.673,26.847,28.26
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',137.55,124.45,131
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',125.8425,113.8575,119.85
'REG','FEM','First Equity Mod. ','READY',4.55,2.55,3.55
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',11.61,9.61,10.61
'REG','ASTL','Amreli Steels Limited. ','READY',73.1535,66.1865,69.67
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',2478,2242,2360
'REG','FIMM','First Imrooz Mod. ','READY',230.5485,208.5915,219.57
'REG','SEL','Sitara Enengy Ltd. ','READY',24.57,22.23,23.4
'REG','PIAA','Pak International Airline Corp Ltd ','READY',7.58,5.58,6.58
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',483,437,460
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',39.9,36.1,38
'REG','PMI','First Prudential Mod. ','READY',2.85,.85,1.85
'REG','BCL','Bolan Casting Ltd. ','READY',107.0475,96.8525,101.95
