MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.25,3.25,4.25
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',32.13,29.07,30.6
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.716,34.124,35.92
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',26.166,23.674,24.92
'REG','ABL','Allied Bank Ltd.(XD) ','READY',113.4,102.6,108
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',89.775,81.225,85.5
'REG','ECOP','ECOPAK Limited. ','READY',15.38,13.38,14.38
'REG','SPL','Sitara Peroxide Limited ','READY',21.966,19.874,20.92
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',710.724,643.036,676.88
'REG','MSCL','Metropolitan Steel Corporation ','READY',12.9,10.9,11.9
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.08,6.08,7.08
'REG','TSPL','Tri -Star Power Ltd. ','READY',4.25,2.25,3.25
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',46.284,41.876,44.08
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',813.75,736.25,775
'REG','BIPLS','BIPL Securities Ltd. ','READY',5,3,4
'REG','LUCK','Lucky Cement Limited. ','READY',457.8,414.2,436
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',50.127,45.353,47.74
'REG','TELE','Telecard Ltd. ','READY',2.38,.38,1.38
'REG','NPL','Nishat Power Limited. ','READY',26.25,23.75,25
'REG','ISL','International Steels Limited.(XD) ','READY',68.2815,61.7785,65.03
'REG','MDTL','Media Times Limited. ','READY',2.24,.24,1.24
'REG','FPRM','First Paramount Mod. ','READY',5.55,3.55,4.55
'REG','SEPL','Security Papers Ltd. ','READY',96.0855,86.9345,91.51
'REG','AGL','Agritech Limited ','READY',5.46,3.46,4.46
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','ISIL','Ismail Industries Ltd. ','READY',394.0125,356.4875,375.25
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',15.54,13.54,14.54
'REG','FPJM','First Punjab Mod. ','READY',4.5,2.5,3.5
'REG','POL','Pakistan Oilfields Limited.(XD) ','READY',472.0695,427.1105,449.59
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',523.95,474.05,499
'REG','SYS','Systems Limited. ','READY',113.4315,102.6285,108.03
'REG','PKGP','Pakgen Power Limited. ','READY',16.39,14.39,15.39
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',6.15,4.15,5.15
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co. ','READY',30.7125,27.7875,29.25
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','NEXT','Next Capital Limited. ','READY',7.41,5.41,6.41
'REG','ASL','Aisha Steel Mills Limited. ','READY',10.87,8.87,9.87
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',10.5,8.5,9.5
'REG','TPL','TPL CORP Limited. ','READY',6.46,4.46,5.46
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.01,2.01,3.01
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.9,2.9,3.9
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',525,475,500
'REG','KTML','Kohinoor Textile Mills Ltd.(XD) ','READY',47.187,42.693,44.94
'REG','ANL','Azgard Nine Limited ','READY',12.81,10.81,11.81
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',456.0203,412.5898,434.305
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','STML','Shams Textile Mills Ltd. ','READY',29.61,26.79,28.2
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',91.2975,82.6025,86.95
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',29.4,26.6,28
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',36.225,32.775,34.5
'REG','GHNI','Ghandhara Industries Ltd. ','READY',183.5295,166.0505,174.79
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',34.65,31.35,33
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',138.6,125.4,132
'REG','ENGRO','Engro Corporation Limited. ','READY',343.2135,310.5265,326.87
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',6.96,4.96,5.96
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.6,2.6,3.6
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.23,8.23,9.23
'REG','BOP','Bank Of Punjab.(XD) ','READY',14.12,12.12,13.12
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',155.169,140.391,147.78
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',110.4705,99.9495,105.21
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',10.2429,8.2429,9.2429
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',22.659,20.501,21.58
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',57.75,52.25,55
'REG','KML','Kohinoor Mills Ltd. ','READY',26.145,23.655,24.9
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',7873.95,7124.05,7499
'REG','NBP','National Bank Of Pakistan. ','READY',42.882,38.798,40.84
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',43.68,39.52,41.6
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',77.28,69.92,73.6
'REG','SALT','Salfi Textile Mills Ltd. ','READY',189.924,171.836,180.88
'REG','TRG','TRG Pakistan Ltd. ','READY',25.137,22.743,23.94
'REG','SML','Shakarganj Limited. ','READY',65.625,59.375,62.5
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12.075,10.075,11.075
'REG','ACPL','Attock Cement Pak Ltd. ','READY',94.8885,85.8515,90.37
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',9.26,7.26,8.26
'REG','DYNO','DYNEA Pak ','READY',106.05,95.95,101
'REG','SRVI','Service Industries. ','READY',710.367,642.713,676.54
'REG','ZIL','ZIL Limited. ','READY',73.8045,66.7755,70.29
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',157.206,142.234,149.72
'REG','MACFL','MACPAC Films Limited. ','READY',19.4,17.4,18.4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','HIFA','HBL Investment Fund ','READY',4.5,2.5,3.5
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',201.0855,181.9345,191.51
'REG','DSL','Dost Steels Ltd. ','READY',6.04,4.04,5.04
'REG','TREET','Treet Corporation Ltd. ','READY',22.323,20.197,21.26
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',20.2075,18.2075,19.2075
'REG','HBL','Habib Bank Limited.(XD) ','READY',142.7895,129.1905,135.99
'REG','KASBM','KASB Modaraba. ','READY',2.9,.9,1.9
'REG','LEUL','Leather Up Ltd. ','READY',16.77,14.77,15.77
'REG','FLYNG','Flying Cement Company Ltd. ','READY',14.23,12.23,13.23
'REG','ATLH','Atlas Honda Limited. ','READY',396.9,359.1,378
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',30.6705,27.7495,29.21
'REG','NRSL','Nimir Resins Limited. ','READY',8.25,6.25,7.25
'REG','GHGL','Ghani Glass Ltd. ','READY',52.017,47.063,49.54
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',13.79,11.79,12.79
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','ATIL','Atlas Insurance Limited. ','READY',80.43,72.77,76.6
'REG','SNBL','Soneri Bank Ltd.(XD) ','READY',11.91,9.91,10.91
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',12,10,11
'REG','FCCL','Fauji Cement Co Ltd.(XD) ','READY',21,19,20
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','REDCO','Redco Textile Ltd. ','READY',4.35,2.35,3.35
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',47.25,42.75,45
'REG','FUDLM','First UDL Mod. ','READY',9.26,7.26,8.26
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',15.1,13.1,14.1
'REG','PINL','Premier Insurance Limited. ','READY',6.24,4.24,5.24
'REG','STJT','Shahtaj Textile Ltd. ','READY',98.35,88.9834,93.6667
'REG','OML','Olympia Mills Limited. ','READY',7.87,5.87,6.87
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',73.3635,66.3765,69.87
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',91.203,82.517,86.86
'REG','IGIL','IGI Life Insurance Ltd. ','READY',52.185,47.215,49.7
'REG','GWLC','Gharibwal Cement Ltd. ','READY',14.64,12.64,13.64
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','RICL','Reliance Insurance. ','READY',6.97,4.97,5.97
'REG','BGL','Baluchistan Glass Ltd. ','READY',8.64,6.64,7.64
'REG','HAFL','Hafiz Limited. ','READY',121.527,109.953,115.74
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.8,.01,.8
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',344.211,311.429,327.82
'REG','PNSC','Pakistan National Shipping Co. ','READY',63.2625,57.2375,60.25
'REG','NRL','National Refinary Ltd. ','READY',178.563,161.557,170.06
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5,3,4
'REG','UNITY','Unity Foods Limited. ','READY',13.9,11.9,12.9
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',262.5,237.5,250
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',157.5,142.5,150
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.4211,9.4211,10.4211
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',252,228,240
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.26,18.26,19.26
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.79,.79,1.79
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.2275,50.8725,53.55
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.3,1.3,2.3
'REG','GVGL','Ghani Value Glass Limited. ','READY',34.65,31.35,33
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.8,.8,1.8
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',6,4,5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.6875,36.8125,38.75
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.5,6.5,7.5
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','ORIXM','Orix Modaraba. ','READY',17.6,15.6,16.6
'REG','PAKMI','First Pak Mod. ','READY',2.7,.7,1.7
'REG','TRSM','Trust Mod. ','READY',3.5,1.5,2.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.25,5.25,6.25
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',8.49,6.49,7.49
'REG','GRYL','Grays Leasing Ltd. ','READY',4.22,2.22,3.22
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',26.628,24.092,25.36
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.75,.01,.75
