MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AVN','Avanceon Limited.(XDXB) ','READY',99.9535,86.0065,92.98
'REG','ABLCFO','ABL Cash Fund ','READY',11.2,9.2,10.2
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.63,9.63,10.63
'REG','UBLMMF','UBL Money Market Fund ','READY',114.8208,98.7993,106.81
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.26,5.26,6.26
'REG','UNITY','Unity Foods Limited. ','READY',49.4178,42.5223,45.97
'REG','HMM','Habib Metro Modaraba. ','READY',10,8,9
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',77.6795,66.8405,72.26
'REG','ORIXM','Orix Modaraba. ','READY',18.6943,16.0858,17.39
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',274.125,235.875,255
'REG','MFL','Matco Foods Limited. ','READY',39.5923,34.0678,36.83
'REG','TPLI','TPL Insurance Ltd. ','READY',30.3688,26.1313,28.25
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares(XD) ','READY',12.31,10.31,11.31
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.1665,93.0735,100.62
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',27.7673,23.8928,25.83
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',21.5753,18.5648,20.07
'REG','OML','Olympia Mills Limited. ','READY',12.61,10.61,11.61
'REG','TPLP','TPL Properties Limited.(XD) ','READY',23.478,20.202,21.84
'REG','AMBLR4','Apna Microfinance Bank Limited.(R4) ','READY',9.9,7.9,8.9
'REG','PIM','Popular Islamic Madaraba ','READY',6.75,4.75,5.75
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',15.9745,13.7455,14.86
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.6095,11.7105,12.66
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',167.2593,143.9208,155.59
'REG','SML','Shakarganj Limited. ','READY',46.2143,39.7658,42.99
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',28.1005,24.1795,26.14
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',22.6825,19.5175,21.1
'REG','LUCK','Lucky Cement Limited. ','READY',981.7223,844.7378,913.23
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1652.7265,1422.1135,1537.42
'REG','MEBL','Meezan Bank Limited. ','READY',121.475,104.525,113
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',510.0875,438.9125,474.5
'REG','MERIT','Merit Packaging Ltd. ','READY',19.8338,17.0663,18.45
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',338.625,291.375,315
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',111.8,96.2,104
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',51.987,44.733,48.36
'REG','ZIL','ZIL Limited. ','READY',96.6748,83.1853,89.93
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',387,333,360
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',843.875,726.125,785
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',193.0378,166.1023,179.57
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',28.552,24.568,26.56
'REG','ADMM','Artistic Denim Mills Limited. ','READY',100.534,86.506,93.52
'REG','ADOS','Ados Pakistan Limited. ','READY',16.4475,14.1525,15.3
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.6505,18.6295,20.14
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',290.379,249.861,270.12
'REG','AGTL','Al-Ghazi Tractors Limited.(XD) ','READY',390.225,335.775,363
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.375,41.625,45
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',44.1718,38.0083,41.09
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',76.325,65.675,71
'REG','ALTN','Altern Energy Ltd. ','READY',27.4125,23.5875,25.5
'REG','CYAN','Cyan Limited. ','READY',46.053,39.627,42.84
'REG','EMCO','EMCO Industries Ltd. ','READY',42.656,36.704,39.68
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',323.059,277.981,300.52
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.3,9.3,10.3
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.2213,15.6788,16.95
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',440.75,379.25,410
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',29.885,25.715,27.8
'REG','SBL','Samba Bank Limited. ','READY',7.55,5.55,6.55
'REG','MDTL','Media Times Limited. ','READY',4.8,2.8,3.8
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',28.7563,24.7438,26.75
'REG','UBL','United Bank Ltd. ','READY',138.632,119.288,128.96
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.32,2.32,3.32
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',4.04,2.04,3.04
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.98,9.98,10.98
'REG','ZTL','Zephyr Textile Limited. ','READY',14.5125,12.4875,13.5
'REG','NETSOL','NetSol Technologies Ltd. ','READY',188.5335,162.2265,175.38
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.38,4.38,5.38
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',60.8343,52.3458,56.59
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',29.5303,25.4098,27.47
'REG','NPL','Nishat Power Limited. ','READY',20.855,17.945,19.4
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',16.7593,14.4208,15.59
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1096.5,943.5,1020
'REG','HAEL','Hala Enterprises Limited ','READY',11.05,9.05,10.05
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.24,9.24,10.24
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.74,9.74,10.74
'REG','FMMFO','Faysal Money Market Fund ','READY',110.3165,94.9235,102.62
'REG','AGP','AGP Limited. ','READY',117.218,100.862,109.04
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',95.9115,82.5285,89.22
'REG','FFL','Fauji Foods Limited. ','READY',18.9738,16.3263,17.65
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',129,111,120
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',95.7933,82.4268,89.11
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1075,925,1000
'REG','BIFO','Bifo Industries Ltd. ','READY',145.6625,125.3375,135.5
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',56.158,48.322,52.24
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',61.275,52.725,57
'REG','BWCL','Bestway Cement Limited. ','READY',180.4925,155.3075,167.9
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',83.635,71.965,77.8
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.9625,18.0375,19.5
'REG','CEPB','Century Paper & Board Mills. ','READY',135.7295,116.7905,126.26
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',76.2928,65.6473,70.97
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',197.413,169.867,183.64
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',68.843,59.237,64.04
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3011.1933,2591.0268,2801.11
'REG','CPAL','Capital Assets Leasing Corp. ','READY',17.1893,14.7908,15.99
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',29.1863,25.1138,27.15
'REG','CSAP','Crescent Steel & Allied Product. ','READY',80.625,69.375,75
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.6,2.6,3.6
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.43,2.43,3.43
'REG','DAAG','Data Agro Limited ','READY',20.9303,18.0098,19.47
'REG','DADX','Dadex Eternit Ltd. ','READY',47.2248,40.6353,43.93
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',126.85,109.15,118
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',135.0093,116.1708,125.59
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',176.2893,151.6908,163.99
'REG','ICI','ICI Pakistan Limited. ','READY',963.2538,828.8463,896.05
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.8875,17.1125,18.5
'REG','POWER','Power cement Limited ','READY',11.12,9.12,10.12
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.99,9.99,10.99
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',33.9163,29.1838,31.55
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',376.7875,324.2125,350.5
'REG','ILTM','Island Textile Mills Ltd. ','READY',2418.75,2081.25,2250
'REG','INDU','Indus Motor Company Ltd. ','READY',1392.1143,1197.8658,1294.99
'REG','INIL','International Industries Ltd. ','READY',230.2005,198.0795,214.14
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',430,370,400
'REG','JATM','J. A. Textile Mills Ltd. ','READY',11.85,9.85,10.85
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',95.675,82.325,89
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',249.4,214.6,232
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',45.6875,39.3125,42.5
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',40.5598,34.9003,37.73
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',25.4883,21.9318,23.71
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','JVDC','Javedan Corporation Ltd. ','READY',48.5685,41.7915,45.18
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',12.55,10.55,11.55
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',421.1313,362.3688,391.75
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',315.5125,271.4875,293.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',231.125,198.875,215
'REG','KOHE','Kohinoor Energy Ltd. ','READY',38.8075,33.3925,36.1
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',6.48,4.48,5.48
'REG','KOIL','Kohinoor Industries Ltd. ','READY',10.11,8.11,9.11
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',6.55,4.55,5.55
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',56.9643,49.0158,52.99
'REG','KSBP','KSB Pumps Co Ltd. ','READY',247.25,212.75,230
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',18.49,15.91,17.2
'REG','FPJM','First Punjab Mod. ','READY',3.84,1.84,2.84
'REG','PAKMI','First Pak Mod. ','READY',4.85,2.85,3.85
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.36,3.36,4.36
'REG','SINDM','Sindh Modaraba. ','READY',9.5,7.5,8.5
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',23.65,20.35,22
'REG','AGHA','Agha Steel Industries Ltd. ','READY',37.41,32.19,34.8
'REG','RPL','Roshan Packages Limited. ','READY',35.0343,30.1458,32.59
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',75.4113,64.8888,70.15
'REG','HIFA','HBL Investment Fund ','READY',4.1,2.1,3.1
'REG','HGFA','HBL Growth Fund ','READY',9.49,7.49,8.49
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',37.84,32.56,35.2
'REG','ASC','Al-Shaheer Corporation. ','READY',20.2638,17.4363,18.85
'REG','IGIL','IGI Life Insurance Ltd. ','READY',44.4943,38.2858,41.39
'REG','ATMMFO','Atlas Money Market Fund ','READY',546.1753,469.9648,508.07
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',29.6915,25.5485,27.62
'REG','REDCO','Redco Textile Ltd. ','READY',8.46,6.46,7.46
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',7.72,5.72,6.72
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.84,1.84,2.84
'REG','FECM','First Elite Capital Mod. ','READY',4.31,2.31,3.31
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',75.7983,65.2218,70.51
'REG','ARUJ','Aruj Industries Limited. ','READY',18.3825,15.8175,17.1
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',13.65,11.65,12.65
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','ATBA','Atlas Battery Ltd. ','READY',288.4548,248.2053,268.33
'REG','ATLH','Atlas Honda Limited.(XD) ','READY',515.742,443.778,479.76
'REG','ATRL','Attock Refinery Limited. ','READY',277.6188,238.8813,258.25
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',54.3789,46.7911,50.585
'REG','BAHL','Bank Al-Habib Ltd. ','READY',77.615,66.785,72.2
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',16.6625,14.3375,15.5
'REG','BATA','Bata Pakistan Ltd. ','READY',1850.075,1591.925,1721
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',28.4875,24.5125,26.5
'REG','CPPL','Cherat Packaging Limited. ','READY',221.0308,190.1893,205.61
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',19.8768,17.1033,18.49
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',35.475,30.525,33
'REG','SILK','Silk Bank Limited. ','READY',2.8,.8,1.8
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',11.92,9.92,10.92
'REG','THCCL','Thatta Cement Company Ltd. ','READY',22.016,18.944,20.48
'REG','DEL','Dawood Equities Ltd. ','READY',9.94,7.94,8.94
'REG','JSGCL','JS Global Capital Limited. ','READY',128.2798,110.3803,119.33
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.33,3.33,4.33
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',7.21,5.21,6.21
'REG','JSBL','JS Bank Limited. ','READY',6.75,4.75,5.75
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',97.9863,84.3138,91.15
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd.(XR) [ DEFAULTER SEGMENT ]','READY',17.1033,14.7168,15.91
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.94,1.94,2.94
'REG','DYNO','DYNEA Pak. ','READY',240.284,206.756,223.52
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',122.5608,105.4593,114.01
'REG','EFUL','EFU Life Assurance Ltd. ','READY',212.248,182.632,197.44
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',45.2575,38.9425,42.1
'REG','UCAPM','Unicap Modaraba. ','READY',3.9,1.9,2.9
'REG','SPWL','Saif Power Ltd. ','READY',18.8448,16.2153,17.53
'REG','SYS','Systems Limited. ','READY',563.1388,484.5613,523.85
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',33.8625,29.1375,31.5
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',56.4375,48.5625,52.5
'REG','MSOT','Masood Textile Mills Ltd. ','READY',58.0608,49.9593,54.01
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',9.9,7.9,8.9
'REG','PIOC','Pioneer Cement Ltd. ','READY',142.029,122.211,132.12
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',5.35,3.35,4.35
'REG','PMRS','Premier Sugar Mills & Distille ','READY',416.025,357.975,387
'REG','PNSC','Pakistan National Shipping Co. ','READY',79.55,68.45,74
'REG','PPP','Pakistan Paper Products Ltd. ','READY',94.0625,80.9375,87.5
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',7.71,5.71,6.71
'REG','PRET','Premium Textile Mills Ltd. ','READY',419.25,360.75,390
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',58.05,49.95,54
'REG','PSEL','Pakistan Services Limited. ','READY',978.3736,841.8564,910.115
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',369.3378,317.8023,343.57
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',28.4875,24.5125,26.5
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.69,11.69,12.69
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.5,8.5,9.5
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.71,5.71,6.71
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',25.1013,21.5988,23.35
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',193.5,166.5,180
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',71.6488,61.6513,66.65
