MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',7.12,5.12,6.12
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',655.57,536.37,595.97
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',83.24,68.1,75.67
'REG','ABL','Allied Bank Limited(XD)','READY',120.88,98.9,109.89
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',805.15,658.76,731.95
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.85,8.88,9.99
'REG','ACPL','Attock Cement Pakistan Limited','READY',104.84,85.78,95.31
'REG','ADAMS','Adam Sugar Mills Limited','READY',51.81,42.39,47.1
'REG','ADMM','Artistic Denim Mills Limited','READY',43.7,35.76,39.73
'REG','AGHA','Agha Steel Ind.Ltd','READY',15.28,12.5,13.89
'REG','AGIC','Askari General Insurance Company Limited(XD)','READY',23.07,18.87,20.97
'REG','AGIL','Agriauto Industries Limited','READY',89.17,72.95,81.06
'REG','AGL','Agritech Limited','READY',34.66,28.36,31.51
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.38,17.5,19.44
'REG','AGP','AGP Limited','READY',108.43,88.71,98.57
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.65,5.65,6.65
'REG','AGTL','Al-Ghazi Tractors Limited','READY',396.11,324.09,360.1
'REG','AHCL','Arif Habib Corporation Limited','READY',61.64,50.44,56.04
'REG','AHL','Arif Habib Limited','READY',65.37,53.49,59.43
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited(XD)','READY',37.42,30.62,34.02
'REG','AIRLINK','Air Link Communication Limited','READY',157.1,128.54,142.82
'REG','AKBL','Askari Bank Limited','READY',25.58,20.93,23.25
'REG','AKDHL','AKD Hospitality Limited','READY',155.3,127.06,141.18
'REG','AKDSL','AKD Securities Limited','READY',18.1,14.81,16.45
'REG','AKGL','Al-Khair Gadoon Limited','READY',41.39,33.87,37.63
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.19,4.19,5.19
'REG','ALIFE','Adamjee Life Assurance Company Limited(XD)','READY',36.29,29.69,32.99
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',86.9,71.1,79
'REG','ALTN','Altern Energy Limited','READY',24.97,20.43,22.7
'REG','AMBL','Apna Microfinance Bank Limited','READY',11.07,9.05,10.06
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.92,2.92,3.92
'REG','ANL','Azgard Nine Limited','READY',8.86,6.86,7.86
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',14.33,11.73,13.03
